geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_427,0.4,0.52,0.37,0.47714285714286,0.86666666666667
84_427,0.81,0.82,0.42,0.49857142857143,1.0
84_427,0.83,0.3,0.88,0.5714285714285701,0.8
84_427,0.68,0.75,0.55,0.50428571428571,1.0
84_427,0.38,0.79,0.44,0.48714285714286004,1.0
84_427,0.72,0.46,0.46,0.48,0.93333333333333
84_427,0.64,0.75,0.76,0.52285714285714,1.0
84_427,0.6,0.8,0.8,0.64714285714286,1.0
84_427,0.5,0.31,0.34,0.50285714285714,0.8
84_427,0.85,0.36,0.66,0.54285714285714,1.0
84_427,0.71,0.72,0.75,0.57714285714286,0.73333333333333
84_427,0.56,0.31,0.79,0.46571428571429,0.8
84_427,0.45,0.34,0.35,0.33857142857143,1.0
84_427,0.77,0.4,0.45,0.49714285714286,0.93333333333333
84_427,0.74,0.89,0.72,0.64571428571429,0.93333333333333
84_427,0.71,0.62,0.86,0.54142857142857,0.73333333333333
84_427,0.64,0.57,0.3,0.44714285714286,0.73333333333333
84_427,0.63,0.52,0.67,0.52714285714286,1.0
84_427,0.38,0.71,0.61,0.45714285714285996,1.0
84_427,0.47,0.35,0.5,0.42857142857143,1.0
84_427,0.54,0.77,0.49,0.47571428571429,1.0
84_427,0.39,0.35,0.82,0.46285714285713997,1.0
84_427,0.42,0.8,0.43,0.52714285714286,0.93333333333333
84_427,0.35,0.5,0.89,0.51571428571429,1.0
84_427,0.34,0.39,0.86,0.53142857142857,0.93333333333333
84_427,0.76,0.75,0.39,0.44857142857143,1.0
84_427,0.64,0.31,0.89,0.54714285714286,1.0
84_427,0.31,0.48,0.47,0.4,0.86666666666667
84_427,0.42,0.67,0.67,0.48428571428571,0.8
84_427,0.41,0.57,0.51,0.49000000000000005,0.73333333333333
84_427,0.44,0.49,0.75,0.44000000000000006,0.73333333333333
84_427,0.72,0.44,0.67,0.63142857142857,1.0
84_427,0.68,0.53,0.84,0.6214285714285701,0.93333333333333
84_427,0.82,0.84,0.48,0.5914285714285701,1.0
84_427,0.33,0.32,0.49,0.33428571428571,0.93333333333333
84_427,0.6,0.8,0.8,0.5599999999999999,0.86666666666667
84_427,0.51,0.57,0.55,0.51714285714286,1.0
84_427,0.45,0.6,0.31,0.36571428571429004,0.73333333333333
84_427,0.83,0.86,0.77,0.63285714285714,0.93333333333333
84_427,0.3,0.6,0.88,0.51142857142857,0.8
84_427,0.63,0.82,0.54,0.54285714285714,0.8
84_427,0.58,0.62,0.34,0.5,0.86666666666667
84_427,0.34,0.42,0.75,0.50571428571429,0.86666666666667
84_427,0.4,0.78,0.87,0.52714285714286,0.73333333333333
84_427,0.67,0.33,0.74,0.44142857142857006,1.0
84_427,0.85,0.66,0.48,0.52428571428571,0.93333333333333
84_427,0.67,0.35,0.44,0.50571428571429,1.0
84_427,0.55,0.6,0.46,0.53,1.0
84_427,0.84,0.35,0.72,0.51714285714286,0.73333333333333
84_427,0.48,0.8,0.52,0.51571428571429,0.8
84_427,0.36,0.46,0.6,0.43857142857143006,1.0
84_427,0.38,0.68,0.39,0.44142857142857006,1.0
84_427,0.64,0.73,0.52,0.42571428571429,1.0
84_427,0.76,0.46,0.5,0.56285714285714,0.86666666666667
84_427,0.43,0.55,0.71,0.45285714285714,1.0
84_427,0.77,0.7,0.6,0.58428571428571,1.0
84_427,0.35,0.35,0.79,0.52285714285714,0.73333333333333
84_427,0.65,0.83,0.58,0.53285714285714,1.0
84_427,0.37,0.59,0.38,0.52857142857143,0.8
84_427,0.88,0.69,0.66,0.60857142857143,0.93333333333333
84_427,0.49,0.82,0.74,0.56142857142857,1.0
84_427,0.81,0.42,0.36,0.49857142857143,1.0
84_427,0.61,0.44,0.68,0.45142857142857,0.8
84_427,0.61,0.59,0.77,0.49142857142857005,0.8
84_427,0.53,0.57,0.77,0.49000000000000005,0.93333333333333
84_427,0.31,0.53,0.61,0.47857142857143,0.73333333333333
84_427,0.81,0.56,0.68,0.52571428571429,1.0
84_427,0.41,0.78,0.78,0.5599999999999999,1.0
84_427,0.51,0.32,0.75,0.48714285714286004,1.0
84_427,0.37,0.84,0.48,0.50714285714286,0.93333333333333
84_427,0.85,0.65,0.35,0.58142857142857,0.93333333333333
84_427,0.5,0.44,0.85,0.49714285714286,0.86666666666667
84_427,0.84,0.41,0.79,0.5857142857142901,1.0
