geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_413,0.8,0.53,0.38,0.55142857142857,1.0
96_413,0.61,0.8,0.38,0.45714285714285996,0.93333333333333
96_413,0.55,0.4,0.4,0.37714285714286006,0.73333333333333
96_413,0.66,0.35,0.65,0.42428571428571005,0.73333333333333
96_413,0.47,0.35,0.68,0.48285714285714,0.93333333333333
96_413,0.74,0.87,0.56,0.48571428571429004,0.86666666666667
96_413,0.37,0.46,0.32,0.40571428571428997,1.0
96_413,0.31,0.77,0.88,0.5914285714285701,1.0
96_413,0.78,0.68,0.58,0.53428571428571,1.0
96_413,0.3,0.81,0.81,0.56571428571429,1.0
96_413,0.41,0.58,0.57,0.44428571428571006,1.0
96_413,0.69,0.79,0.38,0.51714285714286,0.73333333333333
96_413,0.31,0.47,0.8,0.47571428571429,0.93333333333333
96_413,0.44,0.44,0.86,0.39428571428571,0.86666666666667
96_413,0.59,0.5,0.36,0.51285714285714,0.86666666666667
96_413,0.71,0.57,0.63,0.49000000000000005,1.0
96_413,0.59,0.61,0.48,0.53285714285714,1.0
96_413,0.53,0.3,0.52,0.38142857142857,0.8
96_413,0.67,0.62,0.77,0.5700000000000001,1.0
96_413,0.3,0.49,0.61,0.46142857142856997,0.8
96_413,0.43,0.82,0.38,0.50428571428571,0.93333333333333
96_413,0.66,0.5,0.32,0.48714285714286004,0.86666666666667
96_413,0.71,0.58,0.57,0.50571428571429,0.93333333333333
96_413,0.36,0.34,0.54,0.45714285714285996,0.86666666666667
96_413,0.77,0.61,0.81,0.59857142857143,1.0
96_413,0.64,0.7,0.68,0.52,1.0
96_413,0.67,0.36,0.35,0.48857142857143004,1.0
96_413,0.44,0.84,0.79,0.5599999999999999,0.86666666666667
96_413,0.4,0.76,0.51,0.52857142857143,1.0
96_413,0.65,0.37,0.83,0.55,1.0
96_413,0.31,0.86,0.72,0.56428571428571,0.8
96_413,0.55,0.84,0.55,0.53714285714286,1.0
96_413,0.78,0.89,0.45,0.49285714285714005,1.0
96_413,0.77,0.31,0.77,0.51,1.0
96_413,0.7,0.45,0.43,0.48571428571429004,0.8
96_413,0.71,0.82,0.84,0.5900000000000001,1.0
96_413,0.82,0.35,0.35,0.45,1.0
96_413,0.3,0.33,0.53,0.37285714285714,0.86666666666667
96_413,0.39,0.3,0.81,0.46857142857143,1.0
96_413,0.37,0.67,0.43,0.42857142857143,0.73333333333333
96_413,0.66,0.74,0.58,0.53428571428571,1.0
96_413,0.69,0.68,0.73,0.6171428571428601,0.86666666666667
96_413,0.34,0.71,0.57,0.48857142857143004,1.0
96_413,0.34,0.43,0.42,0.46714285714286,0.86666666666667
96_413,0.5,0.67,0.62,0.5557142857142899,1.0
96_413,0.86,0.35,0.38,0.46714285714286,0.93333333333333
96_413,0.66,0.51,0.87,0.5714285714285701,1.0
96_413,0.37,0.66,0.49,0.42000000000000004,0.86666666666667
96_413,0.41,0.3,0.73,0.37571428571429005,1.0
96_413,0.65,0.87,0.3,0.45857142857142996,0.73333333333333
96_413,0.82,0.49,0.39,0.51285714285714,0.8
96_413,0.62,0.72,0.65,0.48857142857143004,1.0
96_413,0.62,0.38,0.31,0.35571428571429003,0.93333333333333
96_413,0.33,0.58,0.79,0.53,0.8
96_413,0.57,0.78,0.78,0.5714285714285701,1.0
96_413,0.64,0.76,0.44,0.52571428571429,1.0
96_413,0.81,0.54,0.38,0.46714285714286,1.0
96_413,0.43,0.72,0.83,0.50285714285714,1.0
96_413,0.84,0.37,0.37,0.42571428571429,0.93333333333333
96_413,0.72,0.69,0.32,0.46428571428570997,1.0
96_413,0.76,0.82,0.67,0.67,1.0
96_413,0.57,0.5,0.83,0.54428571428571,0.86666666666667
96_413,0.7,0.3,0.61,0.45,1.0
96_413,0.87,0.69,0.77,0.6042857142857101,0.86666666666667
96_413,0.85,0.48,0.44,0.48,1.0
96_413,0.36,0.88,0.33,0.51285714285714,0.8
96_413,0.89,0.84,0.77,0.6200000000000001,1.0
96_413,0.59,0.69,0.55,0.51,0.8
96_413,0.84,0.55,0.53,0.53,0.8
96_413,0.59,0.38,0.34,0.40285714285714,1.0
96_413,0.45,0.45,0.69,0.51571428571429,0.73333333333333
96_413,0.61,0.73,0.8,0.54428571428571,0.93333333333333
96_413,0.38,0.79,0.44,0.50857142857143,0.93333333333333
96_413,0.8,0.49,0.53,0.53714285714286,0.86666666666667
96_413,0.85,0.33,0.56,0.44857142857143,1.0
96_413,0.43,0.68,0.35,0.42857142857143,1.0
96_413,0.66,0.72,0.86,0.61,0.73333333333333
96_413,0.82,0.59,0.83,0.6200000000000001,1.0
96_413,0.41,0.64,0.64,0.5685714285714301,0.73333333333333
96_413,0.35,0.73,0.45,0.51142857142857,0.93333333333333
96_413,0.31,0.65,0.53,0.48571428571429004,1.0
96_413,0.32,0.84,0.62,0.55142857142857,0.73333333333333
96_413,0.89,0.69,0.35,0.61,1.0
96_413,0.65,0.31,0.49,0.5,0.73333333333333
96_413,0.87,0.62,0.54,0.49857142857143,0.93333333333333
96_413,0.55,0.43,0.53,0.54428571428571,0.86666666666667
96_413,0.71,0.82,0.65,0.57857142857143,1.0
96_413,0.44,0.84,0.74,0.5585714285714299,0.93333333333333
96_413,0.52,0.71,0.56,0.55142857142857,0.8
96_413,0.55,0.33,0.71,0.45428571428571,1.0
96_413,0.6,0.65,0.45,0.47428571428571004,1.0
96_413,0.56,0.31,0.48,0.48285714285714,1.0
96_413,0.31,0.89,0.58,0.44000000000000006,0.86666666666667
96_413,0.8,0.89,0.42,0.5942857142857101,0.93333333333333
96_413,0.86,0.76,0.6,0.54428571428571,1.0
96_413,0.53,0.49,0.51,0.43142857142857,0.93333333333333
96_413,0.73,0.38,0.41,0.42285714285714004,1.0
96_413,0.55,0.78,0.48,0.46142857142856997,1.0
96_413,0.3,0.69,0.53,0.38714285714286,0.86666666666667
96_413,0.86,0.64,0.47,0.54857142857143,1.0
96_413,0.82,0.45,0.47,0.49428571428571005,0.73333333333333
96_413,0.79,0.57,0.87,0.59714285714286,0.86666666666667
96_413,0.6,0.54,0.43,0.45285714285714,0.86666666666667
96_413,0.36,0.3,0.33,0.41142857142857,0.8
96_413,0.57,0.49,0.72,0.5,1.0
96_413,0.82,0.42,0.8,0.49000000000000005,1.0
96_413,0.53,0.47,0.83,0.5857142857142901,0.93333333333333
96_413,0.49,0.4,0.74,0.51571428571429,1.0
96_413,0.61,0.46,0.67,0.51857142857143,0.86666666666667
96_413,0.46,0.6,0.78,0.50714285714286,1.0
96_413,0.6,0.68,0.84,0.52571428571429,0.86666666666667
96_413,0.4,0.74,0.89,0.54,1.0
96_413,0.31,0.42,0.47,0.39714285714286,0.8
96_413,0.52,0.36,0.45,0.43285714285714,1.0
96_413,0.64,0.63,0.53,0.5685714285714301,0.8
96_413,0.74,0.42,0.49,0.43285714285714,1.0
96_413,0.8,0.89,0.66,0.5571428571428599,0.93333333333333
96_413,0.39,0.49,0.51,0.44714285714286,1.0
96_413,0.52,0.35,0.49,0.47142857142857003,0.86666666666667
96_413,0.36,0.84,0.31,0.51571428571429,0.93333333333333
96_413,0.36,0.39,0.83,0.46142857142856997,0.86666666666667
96_413,0.46,0.5,0.47,0.44714285714286,0.86666666666667
96_413,0.37,0.56,0.58,0.54714285714286,1.0
96_413,0.66,0.65,0.56,0.5700000000000001,0.8
96_413,0.59,0.83,0.33,0.5700000000000001,0.86666666666667
96_413,0.3,0.52,0.41,0.33142857142857,0.86666666666667
96_413,0.47,0.62,0.43,0.5,0.93333333333333
96_413,0.84,0.3,0.61,0.42428571428571005,1.0
96_413,0.86,0.32,0.34,0.54428571428571,1.0
96_413,0.34,0.78,0.71,0.53,0.86666666666667
96_413,0.82,0.59,0.73,0.65,0.8
96_413,0.59,0.55,0.59,0.49571428571429,0.73333333333333
96_413,0.33,0.71,0.44,0.46428571428570997,1.0
96_413,0.61,0.82,0.4,0.45,1.0
96_413,0.39,0.55,0.45,0.48285714285714,1.0
96_413,0.33,0.85,0.58,0.48,1.0
96_413,0.66,0.32,0.78,0.44285714285714006,0.93333333333333
96_413,0.75,0.75,0.33,0.54428571428571,1.0
96_413,0.76,0.53,0.37,0.54428571428571,0.86666666666667
96_413,0.64,0.85,0.86,0.65285714285714,0.8
96_413,0.4,0.55,0.47,0.43857142857143006,1.0
96_413,0.74,0.38,0.42,0.42428571428571005,1.0
