geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_437,0.42,0.59,0.75,0.51142857142857,1.0
92_437,0.3,0.64,0.69,0.39285714285714,0.73333333333333
92_437,0.46,0.72,0.63,0.5599999999999999,1.0
92_437,0.47,0.37,0.67,0.45,1.0
92_437,0.56,0.51,0.84,0.54857142857143,0.93333333333333
92_437,0.7,0.82,0.71,0.5599999999999999,1.0
92_437,0.45,0.87,0.63,0.51,0.93333333333333
92_437,0.32,0.55,0.67,0.50285714285714,1.0
92_437,0.36,0.43,0.78,0.51142857142857,1.0
92_437,0.32,0.31,0.56,0.39285714285714,0.8
92_437,0.57,0.89,0.84,0.54571428571429,1.0
92_437,0.87,0.32,0.86,0.51857142857143,0.93333333333333
92_437,0.52,0.87,0.32,0.48285714285714,1.0
92_437,0.52,0.61,0.58,0.47857142857143,0.86666666666667
92_437,0.71,0.33,0.51,0.35571428571429003,1.0
92_437,0.89,0.63,0.56,0.50714285714286,1.0
92_437,0.46,0.76,0.59,0.43142857142857,0.73333333333333
92_437,0.56,0.3,0.34,0.47000000000000003,1.0
92_437,0.75,0.31,0.41,0.49428571428571005,0.8
92_437,0.6,0.36,0.38,0.44000000000000006,0.73333333333333
92_437,0.65,0.46,0.32,0.45571428571428996,0.86666666666667
92_437,0.34,0.55,0.57,0.43142857142857,1.0
92_437,0.84,0.6,0.55,0.63142857142857,0.93333333333333
92_437,0.6,0.67,0.72,0.56285714285714,0.73333333333333
92_437,0.43,0.83,0.77,0.56428571428571,0.93333333333333
92_437,0.88,0.85,0.44,0.5700000000000001,0.73333333333333
92_437,0.7,0.55,0.31,0.44571428571429,0.8
92_437,0.67,0.49,0.76,0.53857142857143,0.8
92_437,0.69,0.68,0.54,0.50285714285714,1.0
92_437,0.38,0.75,0.56,0.44857142857143,0.8
92_437,0.4,0.48,0.37,0.45999999999999996,0.8
92_437,0.3,0.49,0.83,0.57857142857143,1.0
92_437,0.49,0.77,0.42,0.49000000000000005,0.86666666666667
92_437,0.52,0.4,0.58,0.47571428571429,0.8
92_437,0.32,0.56,0.35,0.42714285714286,0.73333333333333
92_437,0.57,0.61,0.43,0.50571428571429,1.0
92_437,0.63,0.89,0.82,0.6200000000000001,1.0
92_437,0.56,0.37,0.58,0.55428571428571,0.93333333333333
92_437,0.72,0.36,0.76,0.53428571428571,1.0
92_437,0.55,0.57,0.88,0.53428571428571,0.93333333333333
92_437,0.56,0.75,0.59,0.5857142857142901,1.0
92_437,0.31,0.5,0.85,0.47428571428571004,0.93333333333333
92_437,0.83,0.67,0.75,0.5599999999999999,0.86666666666667
92_437,0.57,0.5,0.81,0.48,0.86666666666667
92_437,0.44,0.75,0.83,0.54285714285714,1.0
92_437,0.44,0.89,0.61,0.46857142857143,0.93333333333333
92_437,0.5,0.4,0.35,0.42428571428571005,0.8
92_437,0.76,0.53,0.52,0.49571428571429,0.8
92_437,0.45,0.43,0.81,0.42857142857143,1.0
92_437,0.76,0.49,0.52,0.53571428571429,0.8
92_437,0.57,0.66,0.74,0.52,1.0
92_437,0.57,0.83,0.37,0.52,0.93333333333333
92_437,0.86,0.45,0.71,0.52285714285714,1.0
92_437,0.3,0.62,0.43,0.51142857142857,1.0
92_437,0.67,0.8,0.62,0.5685714285714301,1.0
92_437,0.85,0.44,0.72,0.48857142857143004,0.8
92_437,0.72,0.49,0.76,0.52,1.0
92_437,0.71,0.43,0.52,0.53714285714286,0.73333333333333
92_437,0.51,0.71,0.73,0.56142857142857,1.0
92_437,0.82,0.57,0.37,0.46285714285713997,0.86666666666667
92_437,0.32,0.78,0.73,0.54,0.8
92_437,0.3,0.51,0.38,0.42857142857143,1.0
92_437,0.86,0.72,0.7,0.53571428571429,0.8
92_437,0.36,0.43,0.3,0.45999999999999996,0.73333333333333
92_437,0.34,0.73,0.64,0.48857142857143004,1.0
92_437,0.81,0.3,0.68,0.43428571428571,0.8
92_437,0.71,0.77,0.35,0.49285714285714005,0.86666666666667
92_437,0.68,0.53,0.3,0.45428571428571,1.0
92_437,0.65,0.73,0.64,0.5885714285714301,0.73333333333333
92_437,0.52,0.67,0.46,0.46571428571429,1.0
92_437,0.85,0.85,0.77,0.64571428571429,0.8
92_437,0.53,0.67,0.85,0.59571428571429,1.0
92_437,0.69,0.41,0.82,0.5885714285714301,1.0
92_437,0.66,0.7,0.82,0.57571428571429,0.8
92_437,0.84,0.84,0.39,0.54714285714286,1.0
92_437,0.58,0.7,0.6,0.54857142857143,0.93333333333333
92_437,0.57,0.56,0.85,0.5928571428571401,0.93333333333333
92_437,0.46,0.55,0.38,0.43,0.73333333333333
92_437,0.33,0.33,0.73,0.34285714285714003,0.86666666666667
92_437,0.44,0.53,0.54,0.41142857142857,1.0
92_437,0.6,0.84,0.35,0.46714285714286,0.93333333333333
92_437,0.85,0.34,0.74,0.52571428571429,1.0
92_437,0.49,0.79,0.35,0.48428571428571,0.8
92_437,0.6,0.62,0.83,0.52,0.86666666666667
92_437,0.76,0.89,0.88,0.60571428571429,0.93333333333333
92_437,0.89,0.48,0.52,0.47428571428571004,1.0
92_437,0.78,0.38,0.85,0.56142857142857,0.93333333333333
92_437,0.3,0.35,0.67,0.48428571428571,1.0
92_437,0.81,0.41,0.89,0.50285714285714,0.8
92_437,0.87,0.55,0.8,0.6000000000000001,0.93333333333333
92_437,0.56,0.64,0.86,0.5871428571428601,0.73333333333333
92_437,0.31,0.66,0.39,0.39714285714286,1.0
92_437,0.48,0.35,0.74,0.43857142857143006,0.86666666666667
92_437,0.5,0.51,0.56,0.51285714285714,1.0
92_437,0.59,0.61,0.54,0.5871428571428601,0.8
92_437,0.58,0.84,0.64,0.6014285714285701,0.86666666666667
92_437,0.59,0.37,0.77,0.54,0.93333333333333
92_437,0.62,0.35,0.66,0.47428571428571004,0.93333333333333
92_437,0.63,0.51,0.59,0.45,0.73333333333333
92_437,0.64,0.78,0.84,0.67571428571429,1.0
92_437,0.87,0.44,0.86,0.5714285714285701,1.0
92_437,0.65,0.8,0.56,0.59571428571429,0.86666666666667
92_437,0.4,0.58,0.64,0.49857142857143,1.0
92_437,0.7,0.33,0.57,0.5557142857142899,0.73333333333333
92_437,0.41,0.49,0.39,0.41,0.8
92_437,0.48,0.5,0.88,0.5557142857142899,0.73333333333333
92_437,0.43,0.54,0.48,0.54571428571429,0.8
92_437,0.58,0.78,0.68,0.5,0.93333333333333
92_437,0.82,0.82,0.85,0.6228571428571401,1.0
92_437,0.41,0.88,0.46,0.53714285714286,0.73333333333333
92_437,0.46,0.57,0.35,0.53571428571429,1.0
92_437,0.68,0.43,0.6,0.53428571428571,0.86666666666667
92_437,0.63,0.83,0.69,0.63428571428571,1.0
92_437,0.6,0.89,0.41,0.5714285714285701,0.93333333333333
92_437,0.58,0.58,0.51,0.50714285714286,0.86666666666667
92_437,0.33,0.4,0.41,0.45857142857142996,0.73333333333333
92_437,0.41,0.41,0.88,0.42285714285714004,1.0
92_437,0.35,0.39,0.86,0.54714285714286,0.73333333333333
92_437,0.58,0.67,0.45,0.47142857142857003,0.73333333333333
92_437,0.76,0.72,0.41,0.50142857142857,1.0
92_437,0.64,0.52,0.89,0.46714285714286,0.8
92_437,0.35,0.49,0.31,0.48714285714286004,1.0
92_437,0.56,0.82,0.71,0.52714285714286,1.0
92_437,0.74,0.83,0.49,0.56142857142857,1.0
92_437,0.58,0.73,0.68,0.51857142857143,1.0
92_437,0.38,0.58,0.86,0.52571428571429,0.93333333333333
92_437,0.39,0.47,0.57,0.42428571428571005,0.93333333333333
