geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
104_434,0.37,0.56,0.53,0.44000000000000006,1.0
104_434,0.4,0.72,0.48,0.49285714285714005,1.0
104_434,0.49,0.43,0.34,0.45857142857142996,0.86666666666667
104_434,0.52,0.59,0.37,0.43857142857143006,0.8
104_434,0.58,0.61,0.73,0.50714285714286,0.8
104_434,0.8,0.85,0.83,0.60714285714286,1.0
104_434,0.54,0.63,0.79,0.52571428571429,0.86666666666667
104_434,0.31,0.33,0.6,0.47285714285714003,1.0
104_434,0.86,0.38,0.41,0.43,1.0
104_434,0.62,0.71,0.67,0.6357142857142901,1.0
104_434,0.89,0.56,0.48,0.61142857142857,0.86666666666667
104_434,0.82,0.57,0.59,0.54428571428571,1.0
104_434,0.75,0.36,0.3,0.51285714285714,0.73333333333333
104_434,0.59,0.71,0.55,0.48428571428571,0.86666666666667
104_434,0.63,0.49,0.55,0.44571428571429,1.0
104_434,0.69,0.86,0.77,0.5700000000000001,0.86666666666667
104_434,0.85,0.52,0.76,0.61142857142857,0.86666666666667
104_434,0.87,0.85,0.76,0.58285714285714,0.86666666666667
104_434,0.44,0.42,0.66,0.47428571428571004,1.0
104_434,0.55,0.43,0.84,0.5714285714285701,0.8
104_434,0.77,0.86,0.4,0.56428571428571,1.0
104_434,0.39,0.62,0.34,0.48142857142857,0.86666666666667
104_434,0.79,0.68,0.57,0.61285714285714,0.86666666666667
104_434,0.47,0.8,0.33,0.47428571428571004,1.0
104_434,0.78,0.33,0.47,0.51428571428571,0.8
104_434,0.35,0.77,0.68,0.43,0.73333333333333
104_434,0.64,0.46,0.58,0.43428571428571,0.73333333333333
104_434,0.65,0.38,0.6,0.47000000000000003,1.0
104_434,0.69,0.54,0.78,0.56428571428571,0.8
104_434,0.56,0.35,0.84,0.44000000000000006,1.0
104_434,0.57,0.32,0.34,0.42428571428571005,0.73333333333333
104_434,0.59,0.73,0.74,0.55428571428571,0.93333333333333
104_434,0.77,0.79,0.41,0.58142857142857,1.0
104_434,0.66,0.81,0.31,0.57571428571429,0.8
104_434,0.86,0.85,0.87,0.6442857142857101,0.86666666666667
104_434,0.37,0.72,0.41,0.47000000000000003,1.0
104_434,0.5,0.35,0.58,0.43285714285714,0.86666666666667
104_434,0.87,0.78,0.72,0.60571428571429,0.8
104_434,0.58,0.85,0.83,0.6000000000000001,0.86666666666667
104_434,0.82,0.68,0.75,0.51857142857143,0.93333333333333
104_434,0.5,0.43,0.43,0.49000000000000005,1.0
104_434,0.54,0.84,0.32,0.5942857142857101,1.0
104_434,0.54,0.55,0.63,0.48285714285714,0.8
104_434,0.51,0.56,0.3,0.41428571428571,1.0
104_434,0.41,0.86,0.35,0.52285714285714,1.0
104_434,0.33,0.46,0.63,0.36285714285714005,1.0
104_434,0.78,0.41,0.81,0.45999999999999996,0.73333333333333
104_434,0.84,0.4,0.76,0.50142857142857,1.0
104_434,0.35,0.74,0.48,0.55285714285714,0.8
104_434,0.36,0.81,0.72,0.48571428571429004,1.0
104_434,0.3,0.39,0.55,0.44142857142857006,0.8
104_434,0.8,0.75,0.6,0.5599999999999999,1.0
104_434,0.6,0.7,0.7,0.46142857142856997,1.0
104_434,0.89,0.66,0.69,0.50571428571429,0.8
104_434,0.35,0.59,0.71,0.45857142857142996,1.0
104_434,0.51,0.6,0.32,0.42285714285714004,1.0
104_434,0.45,0.36,0.34,0.35285714285714004,1.0
104_434,0.47,0.41,0.82,0.53,1.0
104_434,0.79,0.33,0.82,0.5700000000000001,1.0
104_434,0.3,0.47,0.74,0.49000000000000005,1.0
104_434,0.42,0.58,0.79,0.50714285714286,0.86666666666667
104_434,0.37,0.33,0.35,0.46142857142856997,0.93333333333333
104_434,0.74,0.55,0.53,0.49428571428571005,1.0
104_434,0.78,0.51,0.6,0.55142857142857,0.73333333333333
104_434,0.75,0.41,0.81,0.46714285714286,1.0
104_434,0.44,0.76,0.63,0.47571428571429,0.8
104_434,0.58,0.58,0.3,0.51,1.0
104_434,0.85,0.31,0.56,0.56142857142857,0.73333333333333
104_434,0.5,0.48,0.77,0.54428571428571,0.86666666666667
104_434,0.63,0.5,0.42,0.47285714285714003,0.73333333333333
104_434,0.83,0.82,0.82,0.6028571428571401,0.86666666666667
104_434,0.78,0.52,0.5,0.48571428571429004,0.93333333333333
104_434,0.4,0.83,0.5,0.45714285714285996,1.0
104_434,0.53,0.43,0.56,0.41,0.8
104_434,0.35,0.44,0.83,0.49285714285714005,0.93333333333333
104_434,0.87,0.75,0.47,0.5585714285714299,1.0
104_434,0.62,0.77,0.46,0.50142857142857,0.93333333333333
104_434,0.37,0.31,0.51,0.44714285714286,0.8
104_434,0.64,0.32,0.7,0.46142857142856997,1.0
104_434,0.46,0.82,0.74,0.55285714285714,0.8
104_434,0.88,0.33,0.73,0.53428571428571,1.0
104_434,0.65,0.65,0.31,0.49285714285714005,0.8
104_434,0.73,0.58,0.58,0.48142857142857,0.86666666666667
104_434,0.65,0.42,0.37,0.43571428571429005,1.0
104_434,0.74,0.84,0.7,0.5685714285714301,0.8
104_434,0.85,0.77,0.8,0.61428571428571,1.0
104_434,0.44,0.56,0.8,0.46571428571429,0.8
104_434,0.85,0.5,0.4,0.51428571428571,1.0
104_434,0.62,0.83,0.33,0.49857142857143,0.86666666666667
104_434,0.83,0.35,0.86,0.51857142857143,0.93333333333333
104_434,0.61,0.37,0.38,0.41,1.0
104_434,0.73,0.48,0.45,0.53714285714286,1.0
104_434,0.42,0.32,0.69,0.45714285714285996,1.0
104_434,0.38,0.86,0.32,0.50285714285714,1.0
104_434,0.61,0.37,0.66,0.51714285714286,0.93333333333333
104_434,0.84,0.8,0.39,0.51714285714286,0.86666666666667
104_434,0.49,0.68,0.56,0.54,0.86666666666667
104_434,0.46,0.77,0.43,0.52142857142857,1.0
104_434,0.51,0.46,0.4,0.41285714285714,1.0
104_434,0.44,0.7,0.44,0.48428571428571,1.0
104_434,0.63,0.72,0.46,0.43571428571429005,0.93333333333333
104_434,0.65,0.31,0.5,0.43714285714286005,0.86666666666667
104_434,0.59,0.63,0.53,0.54285714285714,1.0
104_434,0.42,0.85,0.74,0.58428571428571,1.0
104_434,0.82,0.69,0.76,0.66142857142857,1.0
104_434,0.71,0.54,0.8,0.54428571428571,1.0
104_434,0.66,0.31,0.55,0.54285714285714,0.93333333333333
104_434,0.31,0.66,0.4,0.51428571428571,1.0
104_434,0.72,0.55,0.48,0.52,0.8
104_434,0.3,0.6,0.67,0.41857142857143004,0.73333333333333
104_434,0.3,0.46,0.51,0.49428571428571005,0.73333333333333
104_434,0.71,0.63,0.3,0.54714285714286,1.0
104_434,0.88,0.82,0.72,0.5742857142857101,1.0
104_434,0.42,0.61,0.6,0.50428571428571,0.8
104_434,0.79,0.43,0.73,0.47714285714286,1.0
104_434,0.38,0.35,0.56,0.47428571428571004,0.93333333333333
104_434,0.33,0.62,0.62,0.46714285714286,1.0
104_434,0.58,0.5,0.49,0.44142857142857006,1.0
104_434,0.42,0.3,0.7,0.41857142857143004,0.73333333333333
104_434,0.65,0.64,0.61,0.58,1.0
104_434,0.79,0.7,0.65,0.53285714285714,1.0
104_434,0.85,0.73,0.81,0.5871428571428601,0.86666666666667
104_434,0.7,0.57,0.8,0.58428571428571,1.0
104_434,0.74,0.69,0.64,0.53142857142857,0.93333333333333
104_434,0.7,0.68,0.73,0.5871428571428601,0.93333333333333
104_434,0.55,0.84,0.35,0.49428571428571005,0.73333333333333
104_434,0.32,0.88,0.57,0.44000000000000006,1.0
104_434,0.6,0.87,0.58,0.52142857142857,0.73333333333333
104_434,0.73,0.31,0.49,0.47000000000000003,1.0
104_434,0.72,0.88,0.71,0.52,1.0
104_434,0.66,0.49,0.36,0.50285714285714,0.73333333333333
104_434,0.8,0.64,0.84,0.6000000000000001,0.86666666666667
104_434,0.69,0.75,0.78,0.5885714285714301,1.0
104_434,0.44,0.57,0.44,0.46857142857143,0.86666666666667
104_434,0.68,0.33,0.7,0.49142857142857005,1.0
104_434,0.57,0.52,0.53,0.51142857142857,0.8
104_434,0.73,0.86,0.47,0.55428571428571,0.8
104_434,0.33,0.88,0.32,0.46857142857143,1.0
104_434,0.81,0.74,0.67,0.5700000000000001,0.86666666666667
104_434,0.85,0.52,0.41,0.50571428571429,1.0
104_434,0.88,0.54,0.86,0.64714285714286,0.86666666666667
104_434,0.61,0.77,0.77,0.53142857142857,1.0
104_434,0.35,0.87,0.48,0.50142857142857,1.0
104_434,0.89,0.6,0.36,0.53714285714286,1.0
104_434,0.84,0.48,0.79,0.54428571428571,1.0
104_434,0.44,0.65,0.56,0.49714285714286,0.8
104_434,0.36,0.63,0.64,0.55285714285714,0.73333333333333
104_434,0.65,0.62,0.76,0.5557142857142899,1.0
104_434,0.4,0.64,0.56,0.43285714285714,0.73333333333333
104_434,0.31,0.42,0.68,0.41857142857143004,1.0
104_434,0.7,0.59,0.45,0.43285714285714,1.0
104_434,0.55,0.78,0.77,0.5900000000000001,0.73333333333333
104_434,0.81,0.56,0.35,0.49428571428571005,1.0
104_434,0.34,0.43,0.79,0.5700000000000001,1.0
104_434,0.58,0.88,0.8,0.53714285714286,1.0
104_434,0.71,0.36,0.32,0.47000000000000003,0.73333333333333
104_434,0.68,0.41,0.57,0.45,0.86666666666667
104_434,0.43,0.39,0.77,0.43,0.73333333333333
104_434,0.36,0.85,0.59,0.44285714285714006,1.0
104_434,0.59,0.57,0.58,0.45714285714285996,0.86666666666667
104_434,0.62,0.48,0.62,0.48428571428571,0.86666666666667
104_434,0.69,0.35,0.68,0.52714285714286,0.93333333333333
104_434,0.89,0.84,0.47,0.55,1.0
104_434,0.87,0.85,0.85,0.65428571428571,0.93333333333333
104_434,0.61,0.41,0.62,0.47285714285714003,0.8
104_434,0.6,0.52,0.79,0.49857142857143,1.0
104_434,0.7,0.3,0.45,0.54142857142857,0.93333333333333
104_434,0.58,0.69,0.75,0.53571428571429,0.93333333333333
104_434,0.44,0.81,0.62,0.52142857142857,0.8
104_434,0.84,0.33,0.74,0.50857142857143,0.86666666666667
104_434,0.42,0.87,0.59,0.59857142857143,1.0
104_434,0.66,0.83,0.66,0.5728571428571401,0.86666666666667
104_434,0.54,0.81,0.43,0.54857142857143,0.93333333333333
104_434,0.71,0.67,0.79,0.5599999999999999,0.93333333333333
104_434,0.72,0.84,0.42,0.55,0.93333333333333
104_434,0.54,0.34,0.48,0.43428571428571,0.73333333333333
104_434,0.63,0.74,0.55,0.5671428571428601,1.0
104_434,0.77,0.67,0.68,0.5700000000000001,0.93333333333333
104_434,0.57,0.77,0.85,0.51285714285714,1.0
104_434,0.87,0.69,0.3,0.47142857142857003,0.73333333333333
104_434,0.89,0.38,0.36,0.52142857142857,1.0
104_434,0.85,0.77,0.72,0.52857142857143,0.93333333333333
104_434,0.77,0.41,0.4,0.5671428571428601,1.0
104_434,0.51,0.82,0.41,0.49285714285714005,0.73333333333333
104_434,0.48,0.51,0.57,0.45142857142857,1.0
104_434,0.54,0.73,0.88,0.5857142857142901,1.0
104_434,0.5,0.71,0.32,0.49428571428571005,0.86666666666667
104_434,0.43,0.7,0.86,0.50285714285714,1.0
104_434,0.77,0.72,0.37,0.45,0.86666666666667
104_434,0.5,0.89,0.45,0.47857142857143,1.0
104_434,0.38,0.84,0.48,0.50714285714286,0.93333333333333
104_434,0.36,0.51,0.56,0.44571428571429,1.0
104_434,0.38,0.84,0.89,0.45571428571428996,0.93333333333333
104_434,0.38,0.35,0.56,0.36000000000000004,1.0
104_434,0.49,0.41,0.76,0.49285714285714005,0.86666666666667
104_434,0.51,0.33,0.53,0.46142857142856997,0.8
104_434,0.4,0.37,0.32,0.40571428571428997,0.8
104_434,0.7,0.89,0.84,0.6242857142857101,0.73333333333333
104_434,0.56,0.72,0.32,0.53428571428571,1.0
104_434,0.8,0.72,0.38,0.51714285714286,0.93333333333333
104_434,0.69,0.52,0.43,0.49857142857143,1.0
104_434,0.31,0.39,0.31,0.36857142857143005,1.0
104_434,0.57,0.4,0.52,0.43,1.0
104_434,0.62,0.42,0.87,0.54285714285714,0.93333333333333
104_434,0.36,0.84,0.81,0.54142857142857,0.8
104_434,0.73,0.35,0.7,0.48142857142857,0.86666666666667
104_434,0.57,0.39,0.31,0.41,0.8
104_434,0.57,0.48,0.84,0.55428571428571,1.0
104_434,0.79,0.32,0.3,0.42142857142857004,0.8
104_434,0.79,0.47,0.78,0.47857142857143,0.8
104_434,0.4,0.32,0.8,0.44714285714286,0.8
104_434,0.59,0.65,0.55,0.54285714285714,1.0
104_434,0.54,0.81,0.38,0.5,0.86666666666667
104_434,0.64,0.86,0.45,0.57571428571429,1.0
104_434,0.72,0.35,0.82,0.54714285714286,0.93333333333333
104_434,0.53,0.66,0.85,0.6171428571428601,1.0
