geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_435,0.47,0.88,0.31,0.45428571428571,0.93333333333333
74_435,0.62,0.4,0.66,0.47857142857143,1.0
74_435,0.71,0.73,0.83,0.5942857142857101,0.73333333333333
74_435,0.48,0.69,0.73,0.47571428571429,1.0
74_435,0.76,0.84,0.73,0.6371428571428601,0.73333333333333
74_435,0.75,0.32,0.88,0.5928571428571401,0.86666666666667
74_435,0.72,0.46,0.65,0.52857142857143,1.0
74_435,0.86,0.73,0.7,0.54285714285714,0.93333333333333
74_435,0.42,0.8,0.56,0.53714285714286,1.0
74_435,0.73,0.81,0.39,0.53714285714286,0.93333333333333
74_435,0.67,0.8,0.35,0.55428571428571,1.0
74_435,0.39,0.53,0.63,0.47142857142857003,0.86666666666667
74_435,0.52,0.78,0.77,0.6414285714285701,1.0
74_435,0.78,0.4,0.75,0.50571428571429,0.73333333333333
74_435,0.77,0.75,0.8,0.65571428571429,1.0
74_435,0.46,0.5,0.89,0.52142857142857,1.0
74_435,0.65,0.82,0.59,0.6357142857142901,0.8
74_435,0.68,0.58,0.54,0.43,0.93333333333333
74_435,0.54,0.42,0.7,0.48714285714286004,0.8
74_435,0.6,0.31,0.42,0.51714285714286,0.86666666666667
74_435,0.46,0.65,0.62,0.49857142857143,0.93333333333333
74_435,0.31,0.57,0.56,0.42714285714286,1.0
74_435,0.44,0.52,0.57,0.48857142857143004,0.8
74_435,0.79,0.35,0.34,0.40571428571428997,1.0
74_435,0.64,0.45,0.74,0.48428571428571,1.0
74_435,0.64,0.58,0.45,0.55428571428571,0.8
74_435,0.71,0.65,0.68,0.5599999999999999,0.93333333333333
74_435,0.76,0.86,0.68,0.5871428571428601,0.73333333333333
74_435,0.76,0.32,0.68,0.49714285714286,1.0
74_435,0.74,0.43,0.89,0.5942857142857101,1.0
74_435,0.85,0.71,0.84,0.5671428571428601,0.86666666666667
74_435,0.51,0.36,0.8,0.47428571428571004,1.0
74_435,0.81,0.73,0.32,0.44285714285714006,1.0
74_435,0.5,0.41,0.56,0.45714285714285996,0.8
74_435,0.72,0.83,0.87,0.5871428571428601,1.0
74_435,0.6,0.5,0.81,0.54428571428571,0.93333333333333
74_435,0.77,0.43,0.56,0.51428571428571,1.0
74_435,0.5,0.75,0.63,0.41857142857143004,0.73333333333333
74_435,0.33,0.83,0.68,0.53428571428571,1.0
74_435,0.69,0.6,0.71,0.5714285714285701,0.86666666666667
74_435,0.56,0.64,0.47,0.49714285714286,1.0
74_435,0.5,0.53,0.45,0.45999999999999996,0.93333333333333
74_435,0.3,0.57,0.49,0.41285714285714,1.0
74_435,0.34,0.7,0.8,0.57571428571429,0.93333333333333
74_435,0.44,0.3,0.74,0.44857142857143,0.73333333333333
74_435,0.47,0.66,0.49,0.51857142857143,0.93333333333333
74_435,0.86,0.83,0.46,0.5928571428571401,1.0
74_435,0.45,0.69,0.53,0.47285714285714003,0.73333333333333
74_435,0.72,0.54,0.31,0.49285714285714005,1.0
74_435,0.87,0.8,0.42,0.51714285714286,1.0
74_435,0.4,0.47,0.41,0.43142857142857,1.0
74_435,0.82,0.59,0.74,0.60571428571429,0.93333333333333
74_435,0.8,0.77,0.5,0.58142857142857,1.0
74_435,0.7,0.55,0.58,0.46428571428570997,0.86666666666667
74_435,0.52,0.79,0.8,0.6185714285714301,0.86666666666667
74_435,0.82,0.82,0.41,0.58,0.86666666666667
74_435,0.63,0.33,0.45,0.40571428571428997,0.73333333333333
74_435,0.8,0.68,0.41,0.52571428571429,0.8
74_435,0.51,0.81,0.82,0.61,0.8
74_435,0.87,0.41,0.6,0.54142857142857,1.0
74_435,0.45,0.62,0.46,0.47142857142857003,0.86666666666667
74_435,0.32,0.71,0.7,0.45,0.93333333333333
74_435,0.89,0.7,0.49,0.5585714285714299,1.0
74_435,0.68,0.46,0.44,0.45999999999999996,0.8
74_435,0.47,0.75,0.45,0.53,0.86666666666667
74_435,0.82,0.7,0.3,0.53,0.86666666666667
74_435,0.73,0.54,0.89,0.59571428571429,1.0
74_435,0.32,0.49,0.78,0.48,0.93333333333333
74_435,0.59,0.79,0.5,0.52,1.0
74_435,0.87,0.39,0.82,0.56571428571429,0.93333333333333
74_435,0.7,0.6,0.61,0.49571428571429,1.0
74_435,0.44,0.35,0.57,0.41714285714286004,0.8
74_435,0.55,0.34,0.81,0.53142857142857,0.8
74_435,0.67,0.85,0.7,0.53428571428571,1.0
74_435,0.89,0.63,0.54,0.54,0.73333333333333
74_435,0.65,0.5,0.44,0.48714285714286004,1.0
74_435,0.73,0.69,0.6,0.51142857142857,0.86666666666667
74_435,0.49,0.69,0.48,0.50142857142857,1.0
74_435,0.41,0.83,0.81,0.51285714285714,0.8
74_435,0.31,0.82,0.76,0.56428571428571,1.0
74_435,0.66,0.46,0.87,0.5571428571428599,1.0
74_435,0.34,0.83,0.56,0.47285714285714003,1.0
74_435,0.51,0.69,0.39,0.5885714285714301,1.0
74_435,0.86,0.71,0.54,0.54,0.8
74_435,0.57,0.81,0.81,0.5942857142857101,0.93333333333333
74_435,0.33,0.69,0.34,0.40714285714285997,0.8
74_435,0.33,0.78,0.45,0.50714285714286,1.0
74_435,0.32,0.89,0.43,0.45999999999999996,0.86666666666667
74_435,0.76,0.87,0.33,0.53428571428571,0.86666666666667
74_435,0.6,0.62,0.49,0.52571428571429,0.86666666666667
74_435,0.78,0.68,0.85,0.59571428571429,0.86666666666667
74_435,0.79,0.74,0.59,0.57714285714286,1.0
74_435,0.42,0.75,0.36,0.50142857142857,0.86666666666667
74_435,0.85,0.6,0.43,0.45428571428571,1.0
74_435,0.42,0.84,0.51,0.5,0.73333333333333
74_435,0.75,0.71,0.82,0.54428571428571,0.93333333333333
74_435,0.55,0.57,0.81,0.52,1.0
74_435,0.83,0.68,0.49,0.53142857142857,0.93333333333333
74_435,0.81,0.52,0.88,0.53,1.0
74_435,0.72,0.89,0.66,0.5914285714285701,0.93333333333333
74_435,0.36,0.53,0.85,0.44142857142857006,1.0
74_435,0.48,0.51,0.43,0.44857142857143,0.86666666666667
74_435,0.84,0.8,0.85,0.6042857142857101,1.0
74_435,0.55,0.41,0.78,0.6000000000000001,0.8
74_435,0.41,0.87,0.45,0.47285714285714003,1.0
74_435,0.55,0.72,0.32,0.46571428571429,0.73333333333333
74_435,0.38,0.35,0.37,0.31571428571429005,1.0
74_435,0.76,0.43,0.89,0.50428571428571,0.8
74_435,0.32,0.36,0.3,0.36571428571429004,1.0
74_435,0.44,0.38,0.34,0.50857142857143,1.0
74_435,0.76,0.83,0.47,0.51142857142857,1.0
74_435,0.3,0.74,0.49,0.48571428571429004,1.0
74_435,0.31,0.44,0.43,0.36714285714286005,0.8
74_435,0.44,0.3,0.44,0.34571428571429,1.0
74_435,0.58,0.72,0.59,0.45999999999999996,0.93333333333333
74_435,0.43,0.77,0.74,0.53714285714286,0.8
74_435,0.43,0.5,0.87,0.57714285714286,1.0
74_435,0.51,0.52,0.4,0.48142857142857,0.86666666666667
74_435,0.48,0.54,0.86,0.41714285714286004,1.0
74_435,0.61,0.68,0.82,0.57857142857143,0.8
74_435,0.79,0.86,0.36,0.58142857142857,1.0
74_435,0.33,0.6,0.81,0.57714285714286,0.93333333333333
74_435,0.62,0.53,0.31,0.44428571428571006,1.0
74_435,0.76,0.39,0.45,0.46714285714286,0.93333333333333
74_435,0.61,0.65,0.39,0.45571428571428996,0.86666666666667
74_435,0.74,0.71,0.38,0.52428571428571,0.73333333333333
74_435,0.31,0.86,0.64,0.52714285714286,0.86666666666667
74_435,0.34,0.82,0.47,0.50428571428571,0.8
74_435,0.85,0.66,0.32,0.49428571428571005,0.73333333333333
74_435,0.76,0.55,0.74,0.51,1.0
74_435,0.72,0.57,0.42,0.43428571428571,0.73333333333333
74_435,0.56,0.74,0.34,0.50714285714286,0.86666666666667
74_435,0.72,0.35,0.72,0.51285714285714,0.93333333333333
74_435,0.4,0.47,0.66,0.47857142857143,1.0
74_435,0.59,0.39,0.63,0.47285714285714003,0.93333333333333
74_435,0.54,0.86,0.53,0.50857142857143,1.0
74_435,0.38,0.48,0.59,0.42000000000000004,0.73333333333333
74_435,0.62,0.43,0.62,0.43714285714286005,0.73333333333333
74_435,0.63,0.83,0.74,0.6000000000000001,0.86666666666667
74_435,0.42,0.36,0.77,0.45714285714285996,0.93333333333333
74_435,0.76,0.76,0.88,0.63142857142857,0.86666666666667
74_435,0.39,0.65,0.56,0.52714285714286,1.0
74_435,0.35,0.87,0.4,0.5,0.93333333333333
74_435,0.49,0.78,0.89,0.5671428571428601,1.0
74_435,0.46,0.63,0.88,0.52857142857143,1.0
74_435,0.88,0.47,0.35,0.45714285714285996,1.0
74_435,0.58,0.49,0.83,0.51857142857143,0.73333333333333
74_435,0.89,0.69,0.66,0.49714285714286,1.0
74_435,0.46,0.5,0.86,0.50714285714286,1.0
74_435,0.45,0.68,0.83,0.5942857142857101,0.73333333333333
74_435,0.72,0.46,0.61,0.50571428571429,1.0
74_435,0.51,0.48,0.63,0.47428571428571004,0.86666666666667
74_435,0.63,0.67,0.51,0.53285714285714,1.0
74_435,0.6,0.61,0.66,0.5,1.0
74_435,0.46,0.66,0.63,0.52714285714286,1.0
74_435,0.83,0.59,0.47,0.42714285714286,0.86666666666667
74_435,0.5,0.64,0.69,0.53714285714286,1.0
74_435,0.64,0.58,0.56,0.53857142857143,1.0
74_435,0.56,0.6,0.35,0.40428571428571003,1.0
74_435,0.48,0.37,0.72,0.41285714285714,0.73333333333333
74_435,0.58,0.82,0.7,0.50285714285714,0.93333333333333
74_435,0.5,0.49,0.82,0.5,0.73333333333333
74_435,0.37,0.37,0.42,0.39714285714286,1.0
74_435,0.45,0.87,0.4,0.52,0.86666666666667
74_435,0.62,0.49,0.64,0.5700000000000001,0.93333333333333
74_435,0.64,0.36,0.65,0.51142857142857,0.73333333333333
74_435,0.59,0.35,0.76,0.48571428571429004,0.86666666666667
74_435,0.8,0.63,0.35,0.50571428571429,0.73333333333333
74_435,0.4,0.81,0.34,0.43142857142857,1.0
74_435,0.83,0.44,0.71,0.56142857142857,0.8
74_435,0.58,0.47,0.64,0.50285714285714,1.0
74_435,0.33,0.67,0.89,0.6414285714285701,1.0
74_435,0.34,0.35,0.67,0.40142857142857,1.0
74_435,0.69,0.54,0.72,0.47571428571429,0.8
74_435,0.41,0.41,0.41,0.39285714285714,0.73333333333333
74_435,0.61,0.49,0.69,0.5700000000000001,1.0
74_435,0.69,0.61,0.37,0.45714285714285996,0.8
74_435,0.52,0.89,0.81,0.5700000000000001,0.93333333333333
74_435,0.39,0.49,0.62,0.41857142857143004,0.8
74_435,0.83,0.44,0.6,0.50285714285714,0.8
74_435,0.66,0.77,0.47,0.51714285714286,0.86666666666667
74_435,0.31,0.85,0.31,0.43714285714286005,1.0
74_435,0.51,0.38,0.38,0.39857142857143,0.86666666666667
74_435,0.59,0.82,0.31,0.51571428571429,0.93333333333333
74_435,0.89,0.82,0.72,0.5942857142857101,1.0
74_435,0.58,0.47,0.35,0.37714285714286006,1.0
74_435,0.62,0.34,0.38,0.44000000000000006,0.73333333333333
74_435,0.46,0.6,0.31,0.47714285714286,1.0
74_435,0.42,0.74,0.74,0.5914285714285701,0.73333333333333
74_435,0.35,0.67,0.81,0.47000000000000003,0.86666666666667
74_435,0.31,0.81,0.48,0.54714285714286,1.0
74_435,0.47,0.33,0.5,0.42714285714286,0.86666666666667
74_435,0.38,0.36,0.52,0.36428571428571005,1.0
74_435,0.39,0.4,0.62,0.41,0.8
74_435,0.32,0.62,0.7,0.52285714285714,1.0
74_435,0.64,0.42,0.83,0.5557142857142899,1.0
74_435,0.55,0.83,0.62,0.54428571428571,1.0
74_435,0.43,0.56,0.89,0.5871428571428601,1.0
74_435,0.77,0.78,0.49,0.53857142857143,1.0
74_435,0.55,0.64,0.88,0.61142857142857,1.0
74_435,0.35,0.72,0.64,0.51142857142857,1.0
74_435,0.41,0.43,0.64,0.46857142857143,1.0
74_435,0.65,0.43,0.45,0.54142857142857,0.73333333333333
74_435,0.5,0.72,0.78,0.5728571428571401,1.0
74_435,0.31,0.57,0.79,0.42428571428571005,0.8
74_435,0.32,0.5,0.83,0.49714285714286,1.0
74_435,0.52,0.48,0.59,0.49428571428571005,1.0
74_435,0.34,0.78,0.6,0.46285714285713997,1.0
74_435,0.65,0.78,0.52,0.49428571428571005,0.8
74_435,0.86,0.6,0.77,0.55142857142857,0.73333333333333
74_435,0.42,0.82,0.85,0.5671428571428601,0.93333333333333
74_435,0.35,0.72,0.72,0.55285714285714,0.86666666666667
74_435,0.37,0.57,0.81,0.47428571428571004,0.86666666666667
74_435,0.5,0.73,0.35,0.50142857142857,0.73333333333333
74_435,0.89,0.52,0.79,0.5671428571428601,0.93333333333333
74_435,0.38,0.68,0.63,0.50285714285714,0.73333333333333
74_435,0.48,0.59,0.34,0.53571428571429,1.0
74_435,0.73,0.46,0.85,0.54142857142857,1.0
74_435,0.72,0.69,0.68,0.57857142857143,1.0
