geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
104_432,0.49,0.77,0.6,0.48571428571429004,0.73333333333333
104_432,0.71,0.71,0.85,0.6028571428571401,1.0
104_432,0.66,0.67,0.58,0.62714285714286,1.0
104_432,0.83,0.38,0.86,0.5914285714285701,0.86666666666667
104_432,0.67,0.83,0.71,0.61428571428571,1.0
104_432,0.73,0.35,0.36,0.41,0.8
104_432,0.86,0.72,0.39,0.6014285714285701,0.73333333333333
104_432,0.88,0.33,0.5,0.47285714285714003,1.0
104_432,0.59,0.52,0.77,0.5571428571428599,0.86666666666667
104_432,0.47,0.69,0.75,0.49857142857143,0.73333333333333
104_432,0.41,0.72,0.89,0.46714285714286,1.0
104_432,0.37,0.36,0.75,0.52571428571429,0.73333333333333
104_432,0.44,0.81,0.6,0.51714285714286,0.8
104_432,0.5,0.81,0.75,0.6028571428571401,0.8
104_432,0.86,0.71,0.58,0.6028571428571401,0.8
104_432,0.56,0.39,0.81,0.45999999999999996,0.73333333333333
104_432,0.36,0.83,0.73,0.52714285714286,0.93333333333333
104_432,0.49,0.32,0.41,0.35428571428571004,0.86666666666667
104_432,0.86,0.3,0.62,0.51,1.0
104_432,0.46,0.57,0.79,0.5900000000000001,0.93333333333333
104_432,0.63,0.47,0.3,0.53857142857143,1.0
104_432,0.73,0.59,0.57,0.51428571428571,1.0
104_432,0.45,0.42,0.62,0.48,1.0
104_432,0.4,0.53,0.51,0.45571428571428996,0.73333333333333
104_432,0.38,0.62,0.75,0.5,1.0
104_432,0.48,0.64,0.45,0.47714285714286,0.93333333333333
104_432,0.75,0.64,0.39,0.54571428571429,1.0
104_432,0.89,0.37,0.37,0.49571428571429,0.86666666666667
104_432,0.52,0.45,0.57,0.46857142857143,1.0
104_432,0.46,0.64,0.85,0.54142857142857,0.73333333333333
104_432,0.69,0.72,0.73,0.5857142857142901,1.0
104_432,0.51,0.35,0.82,0.47714285714286,0.86666666666667
104_432,0.36,0.87,0.74,0.6371428571428601,0.8
104_432,0.8,0.67,0.75,0.65571428571429,0.73333333333333
104_432,0.85,0.5,0.3,0.42142857142857004,0.73333333333333
104_432,0.31,0.39,0.81,0.38714285714286,1.0
104_432,0.48,0.65,0.8,0.52714285714286,0.8
104_432,0.44,0.65,0.65,0.47714285714286,0.8
104_432,0.78,0.44,0.71,0.6157142857142901,0.8
104_432,0.7,0.66,0.82,0.56571428571429,0.8
104_432,0.84,0.74,0.88,0.60714285714286,1.0
104_432,0.81,0.36,0.38,0.44571428571429,0.86666666666667
104_432,0.7,0.73,0.4,0.52714285714286,1.0
104_432,0.84,0.77,0.85,0.6228571428571401,0.86666666666667
104_432,0.4,0.5,0.35,0.51142857142857,1.0
104_432,0.3,0.61,0.57,0.43428571428571,0.8
104_432,0.66,0.86,0.72,0.64714285714286,0.86666666666667
104_432,0.61,0.55,0.46,0.43571428571429005,0.73333333333333
104_432,0.8,0.63,0.31,0.52428571428571,0.8
104_432,0.62,0.84,0.57,0.50285714285714,1.0
104_432,0.49,0.54,0.67,0.39571428571429,1.0
104_432,0.82,0.7,0.89,0.56285714285714,1.0
104_432,0.53,0.74,0.67,0.6200000000000001,0.86666666666667
104_432,0.86,0.46,0.71,0.56428571428571,0.86666666666667
104_432,0.49,0.72,0.81,0.52571428571429,0.93333333333333
104_432,0.81,0.58,0.66,0.51571428571429,0.93333333333333
104_432,0.89,0.64,0.69,0.59857142857143,1.0
104_432,0.45,0.55,0.83,0.49285714285714005,0.73333333333333
104_432,0.78,0.3,0.3,0.40714285714285997,1.0
104_432,0.58,0.69,0.7,0.46571428571429,0.73333333333333
104_432,0.68,0.79,0.39,0.54142857142857,0.73333333333333
104_432,0.46,0.55,0.51,0.47142857142857003,0.73333333333333
104_432,0.8,0.33,0.57,0.46571428571429,0.73333333333333
104_432,0.48,0.58,0.34,0.51285714285714,1.0
104_432,0.44,0.84,0.88,0.5900000000000001,0.73333333333333
104_432,0.36,0.71,0.63,0.50142857142857,0.93333333333333
104_432,0.8,0.45,0.3,0.40285714285714,1.0
104_432,0.74,0.69,0.44,0.49857142857143,0.86666666666667
104_432,0.31,0.51,0.79,0.57571428571429,1.0
104_432,0.74,0.47,0.72,0.5728571428571401,0.73333333333333
104_432,0.8,0.76,0.83,0.51714285714286,0.8
104_432,0.65,0.65,0.81,0.54857142857143,0.86666666666667
104_432,0.49,0.37,0.39,0.38714285714286,1.0
104_432,0.79,0.4,0.33,0.50714285714286,1.0
104_432,0.67,0.32,0.61,0.49857142857143,0.93333333333333
104_432,0.86,0.7,0.71,0.5599999999999999,1.0
104_432,0.56,0.36,0.39,0.39571428571429,0.8
104_432,0.85,0.5,0.88,0.61,1.0
104_432,0.73,0.34,0.73,0.47857142857143,0.86666666666667
104_432,0.87,0.44,0.69,0.51857142857143,1.0
104_432,0.87,0.52,0.84,0.59857142857143,0.8
104_432,0.38,0.47,0.62,0.46571428571429,0.8
