geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_444,0.55,0.83,0.57,0.53714285714286,0.86666666666667
97_444,0.65,0.57,0.84,0.50857142857143,1.0
97_444,0.33,0.52,0.63,0.44142857142857006,1.0
97_444,0.37,0.39,0.65,0.38857142857143,1.0
97_444,0.61,0.32,0.52,0.49000000000000005,1.0
97_444,0.76,0.63,0.85,0.54428571428571,0.8
97_444,0.45,0.75,0.47,0.50857142857143,1.0
97_444,0.43,0.84,0.37,0.47000000000000003,0.8
97_444,0.52,0.74,0.76,0.54285714285714,1.0
97_444,0.4,0.43,0.61,0.51142857142857,1.0
97_444,0.48,0.75,0.64,0.55285714285714,1.0
97_444,0.64,0.63,0.32,0.45,0.8
97_444,0.82,0.72,0.79,0.6028571428571401,1.0
97_444,0.35,0.78,0.54,0.47142857142857003,0.86666666666667
97_444,0.41,0.4,0.33,0.43142857142857,1.0
97_444,0.86,0.88,0.82,0.6028571428571401,1.0
97_444,0.84,0.83,0.75,0.6157142857142901,0.73333333333333
97_444,0.8,0.86,0.5,0.61,0.8
97_444,0.55,0.73,0.4,0.48714285714286004,1.0
97_444,0.8,0.39,0.8,0.49857142857143,1.0
97_444,0.42,0.39,0.6,0.44285714285714006,0.8
97_444,0.69,0.43,0.79,0.52428571428571,1.0
97_444,0.59,0.52,0.44,0.51142857142857,0.73333333333333
97_444,0.45,0.41,0.81,0.43714285714286005,0.86666666666667
97_444,0.45,0.64,0.3,0.49000000000000005,1.0
97_444,0.45,0.86,0.67,0.55142857142857,0.93333333333333
97_444,0.87,0.45,0.79,0.54142857142857,1.0
97_444,0.55,0.62,0.88,0.49857142857143,0.93333333333333
97_444,0.48,0.38,0.48,0.49714285714286,1.0
97_444,0.61,0.33,0.89,0.54714285714286,1.0
97_444,0.61,0.33,0.57,0.45285714285714,1.0
97_444,0.47,0.32,0.5,0.37714285714286006,0.86666666666667
97_444,0.43,0.48,0.51,0.37857142857143,1.0
97_444,0.45,0.75,0.83,0.58428571428571,1.0
97_444,0.73,0.44,0.72,0.54428571428571,0.86666666666667
97_444,0.87,0.75,0.37,0.51428571428571,1.0
97_444,0.61,0.63,0.44,0.54714285714286,0.8
97_444,0.42,0.49,0.52,0.53571428571429,1.0
97_444,0.79,0.8,0.38,0.60714285714286,0.93333333333333
97_444,0.84,0.73,0.77,0.63428571428571,1.0
97_444,0.4,0.37,0.37,0.44285714285714006,0.73333333333333
97_444,0.37,0.64,0.76,0.48857142857143004,0.86666666666667
97_444,0.87,0.35,0.74,0.60714285714286,1.0
97_444,0.45,0.58,0.51,0.44142857142857006,0.8
97_444,0.85,0.53,0.51,0.5914285714285701,0.73333333333333
97_444,0.4,0.57,0.41,0.53142857142857,1.0
97_444,0.73,0.64,0.44,0.5914285714285701,1.0
97_444,0.56,0.47,0.81,0.51,0.93333333333333
97_444,0.61,0.74,0.75,0.61285714285714,1.0
97_444,0.31,0.42,0.34,0.33285714285714,0.73333333333333
97_444,0.43,0.65,0.4,0.43142857142857,0.8
97_444,0.86,0.66,0.48,0.6171428571428601,0.93333333333333
97_444,0.46,0.62,0.34,0.56285714285714,1.0
97_444,0.32,0.51,0.8,0.44571428571429,1.0
97_444,0.64,0.6,0.78,0.5700000000000001,0.86666666666667
97_444,0.62,0.75,0.46,0.52571428571429,0.86666666666667
97_444,0.37,0.85,0.48,0.50285714285714,1.0
97_444,0.8,0.7,0.48,0.5914285714285701,0.86666666666667
97_444,0.69,0.31,0.38,0.46285714285713997,0.8
97_444,0.41,0.36,0.81,0.54,0.93333333333333
97_444,0.89,0.56,0.54,0.5857142857142901,0.86666666666667
97_444,0.65,0.46,0.86,0.56142857142857,1.0
97_444,0.8,0.67,0.79,0.61142857142857,1.0
97_444,0.57,0.86,0.51,0.49000000000000005,0.86666666666667
97_444,0.67,0.44,0.39,0.52428571428571,1.0
97_444,0.38,0.61,0.74,0.50285714285714,0.93333333333333
97_444,0.89,0.56,0.32,0.47857142857143,1.0
97_444,0.52,0.37,0.73,0.49285714285714005,0.8
97_444,0.57,0.66,0.7,0.49857142857143,0.86666666666667
97_444,0.36,0.79,0.71,0.45571428571428996,0.8
97_444,0.72,0.53,0.85,0.6028571428571401,0.73333333333333
97_444,0.64,0.36,0.62,0.42000000000000004,0.86666666666667
97_444,0.36,0.88,0.43,0.5557142857142899,1.0
97_444,0.44,0.32,0.82,0.48,0.86666666666667
97_444,0.52,0.37,0.54,0.42428571428571005,1.0
97_444,0.58,0.72,0.88,0.59714285714286,0.93333333333333
97_444,0.85,0.35,0.44,0.54857142857143,1.0
97_444,0.83,0.48,0.77,0.58142857142857,0.8
97_444,0.57,0.48,0.74,0.47714285714286,1.0
97_444,0.58,0.76,0.86,0.57714285714286,0.73333333333333
97_444,0.63,0.42,0.52,0.55142857142857,1.0
97_444,0.74,0.78,0.37,0.47571428571429,0.8
97_444,0.7,0.3,0.63,0.44142857142857006,1.0
97_444,0.7,0.84,0.39,0.47000000000000003,0.73333333333333
97_444,0.69,0.55,0.51,0.54714285714286,0.73333333333333
97_444,0.49,0.53,0.81,0.5571428571428599,1.0
97_444,0.66,0.56,0.49,0.5599999999999999,1.0
97_444,0.77,0.75,0.42,0.49714285714286,1.0
97_444,0.73,0.64,0.3,0.48714285714286004,0.93333333333333
97_444,0.35,0.89,0.58,0.5857142857142901,1.0
97_444,0.86,0.78,0.71,0.54142857142857,0.93333333333333
97_444,0.77,0.78,0.31,0.58428571428571,0.86666666666667
97_444,0.57,0.34,0.38,0.45857142857142996,0.73333333333333
97_444,0.73,0.64,0.61,0.53285714285714,1.0
97_444,0.62,0.3,0.32,0.41714285714286004,0.86666666666667
97_444,0.66,0.31,0.39,0.38142857142857,0.86666666666667
97_444,0.88,0.42,0.78,0.5728571428571401,1.0
97_444,0.76,0.47,0.52,0.52857142857143,0.93333333333333
97_444,0.31,0.77,0.69,0.43714285714286005,1.0
97_444,0.88,0.68,0.66,0.55428571428571,1.0
97_444,0.68,0.83,0.8,0.65571428571429,0.86666666666667
97_444,0.65,0.76,0.51,0.58428571428571,0.73333333333333
97_444,0.76,0.37,0.3,0.48,0.93333333333333
97_444,0.43,0.49,0.38,0.40285714285714,1.0
97_444,0.56,0.6,0.56,0.44428571428571006,0.86666666666667
97_444,0.73,0.89,0.73,0.56571428571429,0.93333333333333
97_444,0.88,0.73,0.78,0.58,1.0
97_444,0.7,0.62,0.34,0.52428571428571,1.0
97_444,0.73,0.55,0.67,0.54,1.0
97_444,0.68,0.52,0.5,0.53857142857143,0.93333333333333
97_444,0.71,0.7,0.46,0.53285714285714,0.8
97_444,0.43,0.68,0.39,0.46857142857143,0.8
97_444,0.67,0.43,0.42,0.52857142857143,0.73333333333333
97_444,0.47,0.45,0.53,0.44571428571429,1.0
97_444,0.41,0.79,0.67,0.50714285714286,0.93333333333333
97_444,0.72,0.45,0.44,0.48714285714286004,0.93333333333333
97_444,0.88,0.86,0.64,0.54857142857143,0.93333333333333
97_444,0.7,0.75,0.5,0.51714285714286,0.86666666666667
97_444,0.39,0.45,0.46,0.38,0.8
97_444,0.43,0.38,0.87,0.51428571428571,0.93333333333333
97_444,0.84,0.55,0.37,0.49714285714286,1.0
97_444,0.69,0.46,0.66,0.49428571428571005,0.8
97_444,0.41,0.56,0.3,0.46142857142856997,0.8
97_444,0.68,0.56,0.79,0.48714285714286004,1.0
97_444,0.6,0.3,0.85,0.49714285714286,0.86666666666667
97_444,0.46,0.71,0.33,0.41142857142857,1.0
97_444,0.42,0.45,0.45,0.44000000000000006,0.86666666666667
97_444,0.57,0.44,0.51,0.42285714285714004,0.93333333333333
97_444,0.46,0.73,0.34,0.51857142857143,0.8
97_444,0.87,0.38,0.41,0.53857142857143,1.0
97_444,0.62,0.51,0.61,0.48285714285714,0.8
97_444,0.84,0.54,0.33,0.44428571428571006,0.73333333333333
97_444,0.85,0.63,0.81,0.57714285714286,0.93333333333333
97_444,0.57,0.6,0.44,0.52285714285714,0.93333333333333
97_444,0.88,0.32,0.74,0.60571428571429,1.0
97_444,0.73,0.35,0.58,0.46285714285713997,1.0
97_444,0.58,0.89,0.65,0.59714285714286,1.0
