geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_437,0.44,0.76,0.69,0.55,1.0
97_437,0.4,0.72,0.3,0.44714285714286,0.73333333333333
97_437,0.78,0.87,0.56,0.52,0.86666666666667
97_437,0.72,0.44,0.32,0.51714285714286,1.0
97_437,0.68,0.71,0.66,0.5871428571428601,1.0
97_437,0.79,0.82,0.82,0.58428571428571,1.0
97_437,0.37,0.54,0.84,0.45142857142857,1.0
97_437,0.84,0.53,0.42,0.49142857142857005,1.0
97_437,0.6,0.68,0.51,0.49571428571429,1.0
97_437,0.51,0.4,0.52,0.43857142857143006,1.0
97_437,0.77,0.4,0.57,0.45428571428571,0.8
97_437,0.39,0.37,0.31,0.40714285714285997,0.86666666666667
97_437,0.88,0.59,0.59,0.6414285714285701,0.93333333333333
97_437,0.67,0.65,0.87,0.5571428571428599,1.0
97_437,0.53,0.74,0.49,0.47000000000000003,1.0
97_437,0.81,0.55,0.37,0.44142857142857006,0.73333333333333
97_437,0.7,0.36,0.32,0.43,1.0
97_437,0.46,0.64,0.6,0.52,0.8
97_437,0.81,0.47,0.64,0.5714285714285701,0.93333333333333
97_437,0.67,0.4,0.33,0.36857142857143005,0.93333333333333
97_437,0.51,0.85,0.62,0.45571428571428996,1.0
97_437,0.46,0.66,0.32,0.47857142857143,0.8
97_437,0.82,0.42,0.68,0.46571428571429,1.0
97_437,0.81,0.39,0.41,0.44000000000000006,0.86666666666667
97_437,0.38,0.71,0.4,0.48428571428571,1.0
97_437,0.81,0.67,0.63,0.5714285714285701,0.8
97_437,0.52,0.88,0.5,0.54,0.86666666666667
97_437,0.37,0.38,0.66,0.46857142857143,0.73333333333333
97_437,0.44,0.41,0.42,0.41571428571429003,1.0
97_437,0.68,0.67,0.62,0.52571428571429,0.86666666666667
97_437,0.85,0.75,0.57,0.5871428571428601,1.0
97_437,0.68,0.78,0.32,0.53285714285714,0.73333333333333
97_437,0.45,0.51,0.72,0.42571428571429,1.0
97_437,0.62,0.48,0.79,0.53285714285714,0.8
97_437,0.59,0.36,0.33,0.50428571428571,0.86666666666667
97_437,0.68,0.63,0.62,0.5599999999999999,1.0
97_437,0.61,0.44,0.54,0.42142857142857004,1.0
97_437,0.44,0.61,0.73,0.50428571428571,0.93333333333333
97_437,0.83,0.57,0.6,0.52428571428571,1.0
97_437,0.48,0.36,0.33,0.42000000000000004,0.8
97_437,0.74,0.42,0.72,0.55142857142857,1.0
97_437,0.5,0.45,0.51,0.47571428571429,1.0
97_437,0.63,0.62,0.35,0.53714285714286,1.0
97_437,0.5,0.71,0.75,0.53714285714286,1.0
97_437,0.32,0.59,0.37,0.46571428571429,0.93333333333333
97_437,0.31,0.37,0.84,0.47142857142857003,1.0
97_437,0.59,0.82,0.59,0.57714285714286,0.93333333333333
97_437,0.34,0.83,0.61,0.51857142857143,0.93333333333333
97_437,0.84,0.39,0.82,0.53285714285714,1.0
97_437,0.7,0.31,0.77,0.48428571428571,0.73333333333333
97_437,0.63,0.45,0.52,0.53,1.0
97_437,0.41,0.3,0.64,0.52857142857143,1.0
97_437,0.47,0.33,0.67,0.51285714285714,0.73333333333333
97_437,0.83,0.88,0.56,0.5871428571428601,0.93333333333333
97_437,0.46,0.31,0.73,0.43142857142857,0.93333333333333
97_437,0.63,0.62,0.6,0.50428571428571,0.86666666666667
97_437,0.48,0.78,0.82,0.62571428571429,1.0
97_437,0.42,0.6,0.34,0.38285714285714,0.8
97_437,0.58,0.8,0.63,0.5928571428571401,1.0
97_437,0.86,0.41,0.64,0.58285714285714,0.86666666666667
97_437,0.53,0.77,0.68,0.5857142857142901,1.0
97_437,0.49,0.32,0.87,0.49000000000000005,0.8
97_437,0.5,0.79,0.74,0.55,0.73333333333333
97_437,0.65,0.88,0.4,0.50714285714286,0.86666666666667
97_437,0.51,0.33,0.32,0.36571428571429004,0.86666666666667
97_437,0.81,0.3,0.6,0.50714285714286,1.0
97_437,0.7,0.72,0.68,0.56285714285714,0.86666666666667
97_437,0.41,0.47,0.35,0.48285714285714,0.86666666666667
97_437,0.57,0.77,0.33,0.58285714285714,1.0
97_437,0.57,0.85,0.79,0.58,0.8
97_437,0.72,0.62,0.73,0.6242857142857101,0.93333333333333
97_437,0.41,0.51,0.68,0.53428571428571,1.0
97_437,0.71,0.55,0.32,0.43571428571429005,0.73333333333333
97_437,0.46,0.83,0.35,0.52857142857143,1.0
