geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_423,0.57,0.85,0.7,0.54714285714286,0.93333333333333
98_423,0.39,0.74,0.78,0.51714285714286,1.0
98_423,0.76,0.79,0.31,0.48,0.8
98_423,0.5,0.54,0.86,0.47857142857143,1.0
98_423,0.53,0.82,0.31,0.52428571428571,0.93333333333333
98_423,0.52,0.4,0.43,0.44285714285714006,0.73333333333333
98_423,0.4,0.88,0.62,0.46857142857143,1.0
98_423,0.66,0.82,0.67,0.52857142857143,0.73333333333333
98_423,0.7,0.42,0.48,0.50285714285714,1.0
98_423,0.54,0.74,0.65,0.47000000000000003,1.0
98_423,0.89,0.84,0.68,0.5557142857142899,0.73333333333333
98_423,0.76,0.31,0.59,0.55285714285714,1.0
98_423,0.76,0.57,0.53,0.53714285714286,0.73333333333333
98_423,0.34,0.83,0.58,0.54857142857143,1.0
98_423,0.55,0.49,0.42,0.49571428571429,1.0
98_423,0.34,0.51,0.41,0.38428571428571,0.8
98_423,0.72,0.46,0.55,0.48857142857143004,1.0
98_423,0.44,0.71,0.61,0.47285714285714003,0.73333333333333
98_423,0.85,0.79,0.72,0.67714285714286,1.0
98_423,0.5,0.6,0.57,0.49571428571429,0.73333333333333
98_423,0.79,0.34,0.34,0.48857142857143004,0.86666666666667
98_423,0.71,0.87,0.53,0.53142857142857,0.93333333333333
98_423,0.8,0.38,0.3,0.50714285714286,0.73333333333333
98_423,0.82,0.89,0.64,0.63285714285714,1.0
98_423,0.88,0.36,0.38,0.51,1.0
98_423,0.83,0.55,0.63,0.56428571428571,1.0
98_423,0.49,0.79,0.77,0.53428571428571,0.93333333333333
98_423,0.32,0.47,0.49,0.46285714285713997,1.0
98_423,0.39,0.89,0.65,0.50285714285714,0.73333333333333
98_423,0.39,0.3,0.33,0.40571428571428997,1.0
98_423,0.72,0.47,0.78,0.52428571428571,1.0
98_423,0.43,0.36,0.77,0.41,1.0
98_423,0.72,0.48,0.45,0.45571428571428996,0.8
98_423,0.49,0.88,0.64,0.53142857142857,1.0
98_423,0.54,0.44,0.83,0.54,0.8
98_423,0.7,0.62,0.72,0.5671428571428601,1.0
98_423,0.81,0.58,0.73,0.5914285714285701,0.86666666666667
98_423,0.42,0.76,0.62,0.46857142857143,0.73333333333333
98_423,0.46,0.43,0.35,0.43285714285714,0.93333333333333
98_423,0.65,0.58,0.64,0.48285714285714,1.0
98_423,0.34,0.7,0.89,0.61285714285714,1.0
98_423,0.69,0.74,0.75,0.51857142857143,0.93333333333333
98_423,0.43,0.53,0.7,0.47714285714286,1.0
98_423,0.34,0.37,0.65,0.47285714285714003,0.73333333333333
98_423,0.46,0.73,0.81,0.53142857142857,1.0
98_423,0.72,0.51,0.3,0.46571428571429,0.93333333333333
98_423,0.83,0.51,0.69,0.59571428571429,0.73333333333333
98_423,0.38,0.64,0.35,0.48571428571429004,0.73333333333333
98_423,0.83,0.56,0.82,0.60857142857143,1.0
98_423,0.32,0.77,0.8,0.47857142857143,0.93333333333333
98_423,0.59,0.82,0.49,0.53,0.73333333333333
98_423,0.57,0.83,0.41,0.56428571428571,0.86666666666667
98_423,0.68,0.67,0.33,0.53857142857143,0.86666666666667
98_423,0.47,0.55,0.64,0.43,0.73333333333333
98_423,0.37,0.81,0.35,0.55142857142857,0.73333333333333
98_423,0.81,0.55,0.82,0.5885714285714301,1.0
98_423,0.87,0.3,0.86,0.51428571428571,0.8
98_423,0.85,0.68,0.41,0.45714285714285996,1.0
98_423,0.66,0.79,0.54,0.60714285714286,0.8
98_423,0.74,0.57,0.61,0.58285714285714,0.86666666666667
98_423,0.89,0.82,0.81,0.54142857142857,0.73333333333333
98_423,0.84,0.53,0.71,0.45,0.8
98_423,0.31,0.34,0.63,0.40428571428571003,0.93333333333333
98_423,0.66,0.41,0.82,0.50714285714286,1.0
98_423,0.39,0.6,0.82,0.49000000000000005,1.0
98_423,0.44,0.67,0.46,0.55285714285714,1.0
98_423,0.72,0.72,0.72,0.46142857142856997,0.86666666666667
98_423,0.49,0.4,0.79,0.49428571428571005,0.8
98_423,0.33,0.62,0.72,0.43,1.0
98_423,0.61,0.34,0.84,0.45428571428571,1.0
98_423,0.3,0.4,0.36,0.41428571428571,0.86666666666667
98_423,0.87,0.73,0.78,0.57714285714286,0.73333333333333
98_423,0.56,0.47,0.45,0.48142857142857,1.0
98_423,0.45,0.43,0.68,0.5557142857142899,0.93333333333333
98_423,0.79,0.61,0.87,0.60571428571429,0.86666666666667
98_423,0.67,0.65,0.49,0.43714285714286005,0.73333333333333
98_423,0.56,0.46,0.48,0.43142857142857,0.93333333333333
98_423,0.46,0.51,0.57,0.47714285714286,1.0
98_423,0.32,0.4,0.67,0.51285714285714,1.0
98_423,0.6,0.55,0.88,0.54428571428571,1.0
98_423,0.31,0.7,0.49,0.45999999999999996,0.73333333333333
98_423,0.64,0.73,0.54,0.60571428571429,0.93333333333333
98_423,0.43,0.7,0.54,0.53571428571429,1.0
98_423,0.77,0.48,0.59,0.42000000000000004,1.0
98_423,0.62,0.34,0.65,0.47428571428571004,1.0
98_423,0.6,0.52,0.52,0.45571428571428996,0.8
98_423,0.59,0.42,0.76,0.52428571428571,0.93333333333333
98_423,0.76,0.42,0.86,0.54142857142857,0.93333333333333
98_423,0.79,0.89,0.45,0.55285714285714,0.93333333333333
98_423,0.38,0.38,0.67,0.44142857142857006,0.73333333333333
98_423,0.62,0.85,0.4,0.53285714285714,1.0
98_423,0.74,0.59,0.79,0.48714285714286004,0.86666666666667
98_423,0.34,0.55,0.7,0.46714285714286,1.0
98_423,0.88,0.4,0.66,0.51714285714286,0.93333333333333
98_423,0.3,0.32,0.78,0.46571428571429,0.86666666666667
98_423,0.44,0.55,0.66,0.52857142857143,1.0
98_423,0.43,0.74,0.5,0.58142857142857,0.73333333333333
98_423,0.4,0.74,0.63,0.52142857142857,0.86666666666667
98_423,0.31,0.86,0.74,0.54428571428571,1.0
98_423,0.47,0.59,0.41,0.45142857142857,0.8
98_423,0.45,0.73,0.42,0.53571428571429,0.86666666666667
98_423,0.55,0.39,0.62,0.41857142857143004,1.0
98_423,0.61,0.86,0.46,0.52857142857143,1.0
98_423,0.64,0.71,0.53,0.5585714285714299,0.93333333333333
98_423,0.57,0.78,0.62,0.45571428571428996,1.0
98_423,0.45,0.47,0.53,0.44000000000000006,0.86666666666667
98_423,0.72,0.66,0.47,0.5742857142857101,1.0
98_423,0.56,0.79,0.36,0.54714285714286,1.0
98_423,0.47,0.82,0.71,0.55428571428571,0.8
98_423,0.36,0.6,0.41,0.38714285714286,0.93333333333333
98_423,0.66,0.78,0.87,0.5857142857142901,0.8
98_423,0.46,0.71,0.66,0.52571428571429,1.0
98_423,0.6,0.87,0.33,0.48857142857143004,0.93333333333333
98_423,0.51,0.85,0.35,0.49142857142857005,0.73333333333333
98_423,0.51,0.46,0.74,0.53571428571429,0.93333333333333
98_423,0.72,0.43,0.41,0.55142857142857,0.86666666666667
98_423,0.44,0.63,0.36,0.46285714285713997,0.8
98_423,0.64,0.35,0.5,0.53,0.8
98_423,0.36,0.51,0.53,0.36714285714286005,0.73333333333333
98_423,0.7,0.31,0.82,0.52,0.73333333333333
98_423,0.79,0.65,0.78,0.56428571428571,1.0
98_423,0.58,0.32,0.32,0.47000000000000003,1.0
98_423,0.36,0.85,0.45,0.45,0.93333333333333
98_423,0.44,0.38,0.43,0.48285714285714,1.0
98_423,0.41,0.43,0.88,0.47000000000000003,1.0
98_423,0.77,0.48,0.79,0.5557142857142899,1.0
98_423,0.68,0.79,0.61,0.59571428571429,0.73333333333333
98_423,0.84,0.8,0.59,0.6028571428571401,1.0
98_423,0.76,0.48,0.82,0.5857142857142901,1.0
98_423,0.68,0.6,0.68,0.55,1.0
98_423,0.56,0.77,0.64,0.48285714285714,0.93333333333333
98_423,0.6,0.44,0.43,0.37000000000000005,1.0
98_423,0.38,0.35,0.76,0.5700000000000001,0.73333333333333
98_423,0.43,0.4,0.54,0.40857142857143,0.93333333333333
98_423,0.82,0.3,0.89,0.51285714285714,0.93333333333333
98_423,0.56,0.57,0.73,0.58285714285714,0.86666666666667
98_423,0.6,0.65,0.6,0.59714285714286,1.0
98_423,0.33,0.47,0.73,0.53571428571429,0.8
98_423,0.88,0.55,0.85,0.6428571428571401,1.0
98_423,0.67,0.59,0.5,0.47142857142857003,0.93333333333333
98_423,0.69,0.43,0.38,0.47142857142857003,0.73333333333333
98_423,0.66,0.47,0.37,0.48428571428571,0.93333333333333
98_423,0.44,0.42,0.49,0.38857142857143,1.0
98_423,0.73,0.83,0.81,0.5742857142857101,0.8
98_423,0.72,0.86,0.57,0.5742857142857101,0.93333333333333
98_423,0.7,0.68,0.66,0.56142857142857,0.8
98_423,0.43,0.59,0.68,0.53428571428571,0.8
98_423,0.58,0.36,0.71,0.44857142857143,0.8
98_423,0.35,0.86,0.58,0.48142857142857,0.93333333333333
98_423,0.76,0.46,0.63,0.48571428571429004,1.0
98_423,0.32,0.74,0.85,0.53285714285714,0.93333333333333
98_423,0.7,0.53,0.68,0.55285714285714,1.0
98_423,0.8,0.88,0.85,0.55142857142857,0.86666666666667
98_423,0.88,0.86,0.47,0.65428571428571,1.0
98_423,0.3,0.5,0.69,0.45857142857142996,0.8
98_423,0.58,0.58,0.48,0.48428571428571,1.0
98_423,0.75,0.68,0.61,0.55142857142857,1.0
98_423,0.88,0.8,0.36,0.58428571428571,0.93333333333333
98_423,0.75,0.71,0.86,0.6214285714285701,1.0
98_423,0.56,0.85,0.45,0.52714285714286,1.0
98_423,0.46,0.67,0.52,0.46571428571429,0.8
98_423,0.82,0.31,0.32,0.46428571428570997,0.73333333333333
98_423,0.34,0.64,0.46,0.44571428571429,0.8
98_423,0.89,0.4,0.7,0.57714285714286,1.0
98_423,0.41,0.87,0.65,0.52142857142857,0.93333333333333
98_423,0.57,0.52,0.74,0.6200000000000001,1.0
98_423,0.46,0.31,0.3,0.43142857142857,0.93333333333333
98_423,0.37,0.31,0.51,0.41571428571429003,1.0
98_423,0.77,0.3,0.57,0.51142857142857,1.0
98_423,0.38,0.68,0.84,0.52714285714286,0.86666666666667
98_423,0.68,0.85,0.6,0.54,1.0
98_423,0.54,0.89,0.39,0.5914285714285701,0.93333333333333
98_423,0.51,0.58,0.41,0.48571428571429004,1.0
98_423,0.66,0.33,0.5,0.42857142857143,0.8
98_423,0.82,0.63,0.83,0.51714285714286,1.0
98_423,0.83,0.72,0.35,0.53428571428571,0.93333333333333
98_423,0.76,0.46,0.88,0.5871428571428601,1.0
98_423,0.34,0.8,0.57,0.59714285714286,0.73333333333333
98_423,0.51,0.79,0.69,0.65,1.0
98_423,0.83,0.74,0.74,0.52142857142857,0.73333333333333
98_423,0.45,0.83,0.64,0.5728571428571401,1.0
98_423,0.49,0.8,0.53,0.56142857142857,0.8
98_423,0.39,0.54,0.42,0.39714285714286,0.8
98_423,0.45,0.35,0.67,0.44714285714286,1.0
98_423,0.79,0.46,0.4,0.52428571428571,0.8
98_423,0.37,0.72,0.55,0.47428571428571004,0.93333333333333
98_423,0.86,0.46,0.62,0.5599999999999999,0.86666666666667
98_423,0.77,0.67,0.36,0.48714285714286004,0.86666666666667
98_423,0.64,0.37,0.73,0.51,0.86666666666667
98_423,0.41,0.69,0.86,0.49428571428571005,0.8
98_423,0.52,0.38,0.55,0.45142857142857,0.93333333333333
98_423,0.66,0.75,0.76,0.57571428571429,0.73333333333333
98_423,0.83,0.45,0.58,0.48714285714286004,1.0
98_423,0.54,0.36,0.59,0.4,1.0
98_423,0.6,0.76,0.79,0.47714285714286,0.86666666666667
98_423,0.44,0.61,0.3,0.46285714285713997,0.93333333333333
98_423,0.46,0.35,0.85,0.53428571428571,0.73333333333333
98_423,0.54,0.74,0.6,0.50142857142857,1.0
98_423,0.81,0.67,0.4,0.58,1.0
98_423,0.3,0.55,0.53,0.38285714285714,0.73333333333333
98_423,0.62,0.75,0.84,0.60857142857143,0.86666666666667
98_423,0.73,0.37,0.34,0.46285714285713997,0.73333333333333
98_423,0.42,0.33,0.49,0.45,0.93333333333333
98_423,0.31,0.37,0.34,0.41285714285714,0.86666666666667
98_423,0.36,0.71,0.54,0.38285714285714,1.0
98_423,0.76,0.62,0.75,0.5857142857142901,1.0
98_423,0.71,0.81,0.5,0.51142857142857,0.86666666666667
