geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_442,0.54,0.73,0.7,0.58428571428571,0.93333333333333
89_442,0.52,0.72,0.47,0.55285714285714,0.73333333333333
89_442,0.45,0.32,0.62,0.45285714285714,0.86666666666667
89_442,0.84,0.78,0.32,0.49714285714286,1.0
89_442,0.62,0.67,0.48,0.5,0.86666666666667
89_442,0.69,0.61,0.77,0.56142857142857,1.0
89_442,0.6,0.81,0.75,0.5557142857142899,1.0
89_442,0.58,0.36,0.46,0.39285714285714,0.86666666666667
89_442,0.4,0.61,0.51,0.50428571428571,0.86666666666667
89_442,0.54,0.64,0.63,0.52285714285714,1.0
89_442,0.83,0.77,0.63,0.55142857142857,1.0
89_442,0.74,0.87,0.53,0.65857142857143,0.8
89_442,0.34,0.84,0.62,0.57714285714286,1.0
89_442,0.49,0.5,0.71,0.53285714285714,1.0
89_442,0.5,0.66,0.72,0.57571428571429,1.0
89_442,0.77,0.79,0.46,0.6042857142857101,1.0
89_442,0.61,0.53,0.66,0.53857142857143,0.93333333333333
89_442,0.78,0.65,0.48,0.54857142857143,1.0
89_442,0.68,0.6,0.89,0.52571428571429,0.8
89_442,0.72,0.33,0.7,0.56428571428571,1.0
89_442,0.74,0.79,0.42,0.5857142857142901,1.0
89_442,0.66,0.8,0.65,0.62571428571429,0.86666666666667
89_442,0.68,0.64,0.74,0.53428571428571,0.73333333333333
89_442,0.85,0.36,0.34,0.50428571428571,0.93333333333333
89_442,0.59,0.47,0.6,0.48,0.8
89_442,0.59,0.54,0.84,0.53428571428571,0.73333333333333
89_442,0.52,0.39,0.85,0.50428571428571,0.73333333333333
89_442,0.55,0.38,0.83,0.51714285714286,0.86666666666667
89_442,0.66,0.63,0.49,0.5885714285714301,0.73333333333333
89_442,0.39,0.58,0.74,0.44714285714286,1.0
89_442,0.67,0.76,0.81,0.52,0.73333333333333
89_442,0.69,0.4,0.55,0.47428571428571004,0.86666666666667
89_442,0.81,0.38,0.78,0.46857142857143,1.0
89_442,0.69,0.48,0.77,0.49714285714286,0.86666666666667
89_442,0.81,0.39,0.76,0.5585714285714299,1.0
89_442,0.69,0.57,0.5,0.53,0.93333333333333
89_442,0.58,0.84,0.51,0.52142857142857,0.73333333333333
89_442,0.59,0.64,0.81,0.47857142857143,0.93333333333333
89_442,0.69,0.35,0.47,0.49571428571429,0.73333333333333
89_442,0.8,0.88,0.41,0.60857142857143,0.73333333333333
89_442,0.61,0.38,0.85,0.49142857142857005,0.73333333333333
89_442,0.85,0.68,0.37,0.61,1.0
89_442,0.86,0.74,0.85,0.62857142857143,0.73333333333333
89_442,0.56,0.83,0.65,0.54,1.0
89_442,0.47,0.3,0.47,0.43714285714286005,1.0
89_442,0.34,0.62,0.81,0.49571428571429,0.73333333333333
89_442,0.84,0.82,0.63,0.56428571428571,1.0
89_442,0.35,0.73,0.32,0.43571428571429005,0.8
89_442,0.76,0.78,0.31,0.5685714285714301,0.8
89_442,0.68,0.61,0.71,0.54857142857143,0.8
89_442,0.33,0.41,0.82,0.40857142857143,1.0
89_442,0.48,0.52,0.43,0.37000000000000005,1.0
89_442,0.84,0.83,0.49,0.68,0.86666666666667
89_442,0.84,0.57,0.33,0.50714285714286,1.0
89_442,0.84,0.65,0.42,0.49142857142857005,0.8
89_442,0.85,0.54,0.44,0.5585714285714299,0.73333333333333
89_442,0.4,0.79,0.37,0.45,0.93333333333333
89_442,0.48,0.72,0.75,0.48285714285714,0.73333333333333
89_442,0.66,0.79,0.35,0.47714285714286,1.0
89_442,0.63,0.35,0.33,0.50857142857143,1.0
89_442,0.34,0.53,0.78,0.40857142857143,0.86666666666667
89_442,0.74,0.8,0.54,0.53571428571429,0.93333333333333
89_442,0.65,0.76,0.4,0.5585714285714299,0.86666666666667
89_442,0.44,0.75,0.46,0.42142857142857004,1.0
89_442,0.44,0.74,0.73,0.52428571428571,0.73333333333333
89_442,0.83,0.85,0.81,0.5871428571428601,1.0
89_442,0.39,0.45,0.81,0.53428571428571,1.0
89_442,0.32,0.52,0.67,0.42000000000000004,0.86666666666667
89_442,0.52,0.88,0.61,0.5599999999999999,0.8
89_442,0.79,0.65,0.57,0.54571428571429,0.8
89_442,0.66,0.36,0.38,0.4,0.8
89_442,0.52,0.4,0.86,0.48857142857143004,0.93333333333333
89_442,0.45,0.49,0.53,0.48857142857143004,0.8
89_442,0.81,0.74,0.32,0.55428571428571,0.8
89_442,0.73,0.69,0.35,0.56571428571429,1.0
89_442,0.36,0.3,0.36,0.38571428571429,0.73333333333333
89_442,0.31,0.38,0.66,0.45714285714285996,1.0
89_442,0.78,0.85,0.41,0.54857142857143,0.86666666666667
89_442,0.57,0.63,0.86,0.53571428571429,1.0
89_442,0.54,0.45,0.66,0.5700000000000001,1.0
89_442,0.56,0.65,0.84,0.54,1.0
89_442,0.3,0.73,0.63,0.47142857142857003,0.73333333333333
89_442,0.32,0.76,0.78,0.59857142857143,1.0
89_442,0.56,0.76,0.82,0.58,0.8
89_442,0.32,0.43,0.4,0.41142857142857,1.0
89_442,0.68,0.44,0.8,0.55428571428571,0.73333333333333
89_442,0.84,0.61,0.33,0.47000000000000003,0.73333333333333
89_442,0.46,0.73,0.79,0.47000000000000003,1.0
89_442,0.47,0.59,0.71,0.53,0.93333333333333
89_442,0.49,0.34,0.63,0.52714285714286,0.86666666666667
89_442,0.56,0.62,0.58,0.51428571428571,1.0
89_442,0.71,0.3,0.38,0.41857142857143004,0.86666666666667
89_442,0.75,0.69,0.32,0.49571428571429,0.73333333333333
89_442,0.77,0.32,0.34,0.48,0.8
89_442,0.4,0.83,0.45,0.54,1.0
89_442,0.66,0.7,0.76,0.46285714285713997,0.86666666666667
89_442,0.39,0.38,0.63,0.46714285714286,1.0
89_442,0.33,0.45,0.65,0.37428571428571,1.0
89_442,0.32,0.82,0.47,0.40571428571428997,0.8
89_442,0.53,0.88,0.65,0.52,0.86666666666667
89_442,0.65,0.68,0.42,0.52857142857143,0.8
89_442,0.63,0.63,0.63,0.5,1.0
89_442,0.59,0.6,0.39,0.42571428571429,0.86666666666667
89_442,0.6,0.8,0.72,0.49857142857143,1.0
89_442,0.74,0.38,0.84,0.44571428571429,0.73333333333333
89_442,0.81,0.87,0.61,0.62571428571429,1.0
89_442,0.78,0.67,0.41,0.54428571428571,0.73333333333333
89_442,0.85,0.43,0.64,0.56142857142857,1.0
89_442,0.58,0.68,0.31,0.45571428571428996,1.0
89_442,0.89,0.62,0.32,0.56571428571429,0.93333333333333
89_442,0.36,0.32,0.43,0.39571428571429,0.73333333333333
89_442,0.55,0.47,0.34,0.39857142857143,0.93333333333333
89_442,0.84,0.83,0.69,0.66571428571429,1.0
89_442,0.75,0.8,0.42,0.50428571428571,0.93333333333333
89_442,0.56,0.65,0.5,0.48571428571429004,0.93333333333333
89_442,0.52,0.52,0.49,0.55,1.0
89_442,0.78,0.86,0.72,0.61285714285714,0.73333333333333
89_442,0.54,0.46,0.65,0.58428571428571,1.0
