geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
107_425,0.64,0.62,0.75,0.48142857142857,1.0
107_425,0.31,0.42,0.42,0.39142857142857,0.8
107_425,0.51,0.58,0.47,0.53428571428571,0.8
107_425,0.61,0.84,0.64,0.53428571428571,0.73333333333333
107_425,0.73,0.85,0.35,0.53714285714286,1.0
107_425,0.43,0.8,0.79,0.52571428571429,0.86666666666667
107_425,0.69,0.58,0.41,0.48428571428571,0.8
107_425,0.44,0.71,0.45,0.48,0.8
107_425,0.42,0.6,0.73,0.44428571428571006,0.86666666666667
107_425,0.42,0.71,0.47,0.44285714285714006,1.0
107_425,0.55,0.47,0.31,0.43,1.0
107_425,0.78,0.31,0.37,0.46571428571429,0.93333333333333
107_425,0.42,0.89,0.35,0.51714285714286,0.86666666666667
107_425,0.42,0.53,0.89,0.59571428571429,0.93333333333333
107_425,0.85,0.5,0.45,0.55428571428571,1.0
107_425,0.66,0.41,0.52,0.42000000000000004,1.0
107_425,0.35,0.71,0.63,0.41714285714286004,0.86666666666667
107_425,0.3,0.8,0.33,0.55285714285714,0.86666666666667
107_425,0.83,0.78,0.3,0.45571428571428996,0.73333333333333
107_425,0.39,0.86,0.78,0.54857142857143,1.0
107_425,0.71,0.72,0.72,0.54857142857143,0.8
107_425,0.6,0.73,0.75,0.47428571428571004,1.0
107_425,0.81,0.66,0.63,0.62714285714286,0.93333333333333
107_425,0.85,0.53,0.46,0.54142857142857,1.0
107_425,0.5,0.7,0.86,0.6042857142857101,0.8
107_425,0.38,0.5,0.75,0.52714285714286,1.0
107_425,0.84,0.49,0.69,0.54,0.8
107_425,0.82,0.43,0.37,0.5,0.73333333333333
107_425,0.64,0.84,0.69,0.6171428571428601,1.0
107_425,0.58,0.67,0.61,0.5,0.86666666666667
107_425,0.59,0.77,0.65,0.52142857142857,0.86666666666667
107_425,0.65,0.76,0.4,0.49428571428571005,0.93333333333333
107_425,0.77,0.52,0.57,0.48285714285714,0.86666666666667
107_425,0.4,0.78,0.82,0.54,0.86666666666667
107_425,0.82,0.35,0.39,0.41571428571429003,1.0
107_425,0.49,0.83,0.33,0.51714285714286,0.8
107_425,0.31,0.4,0.46,0.46714285714286,1.0
107_425,0.62,0.88,0.54,0.50857142857143,0.86666666666667
107_425,0.39,0.38,0.43,0.42000000000000004,1.0
107_425,0.35,0.52,0.89,0.52857142857143,0.8
107_425,0.77,0.86,0.52,0.62857142857143,0.8
107_425,0.82,0.46,0.75,0.49857142857143,1.0
107_425,0.57,0.86,0.57,0.57714285714286,0.93333333333333
107_425,0.49,0.61,0.82,0.52142857142857,0.86666666666667
107_425,0.62,0.55,0.43,0.40285714285714,1.0
107_425,0.86,0.88,0.41,0.54428571428571,1.0
107_425,0.85,0.73,0.42,0.49285714285714005,0.86666666666667
107_425,0.86,0.37,0.42,0.42571428571429,0.73333333333333
107_425,0.44,0.8,0.65,0.5871428571428601,1.0
107_425,0.83,0.78,0.47,0.57857142857143,0.86666666666667
107_425,0.32,0.86,0.89,0.50571428571429,1.0
107_425,0.87,0.37,0.48,0.46428571428570997,0.93333333333333
107_425,0.82,0.74,0.35,0.53857142857143,1.0
107_425,0.61,0.76,0.36,0.53285714285714,0.93333333333333
107_425,0.74,0.71,0.61,0.51,1.0
107_425,0.73,0.44,0.49,0.51142857142857,1.0
107_425,0.38,0.83,0.83,0.52142857142857,1.0
107_425,0.66,0.5,0.89,0.5714285714285701,0.8
107_425,0.44,0.49,0.37,0.51428571428571,0.93333333333333
107_425,0.81,0.41,0.79,0.50714285714286,1.0
107_425,0.47,0.35,0.48,0.42142857142857004,0.93333333333333
107_425,0.71,0.3,0.51,0.51142857142857,1.0
107_425,0.75,0.39,0.53,0.38142857142857,0.8
107_425,0.64,0.47,0.39,0.42142857142857004,1.0
107_425,0.36,0.73,0.33,0.42142857142857004,0.93333333333333
107_425,0.5,0.74,0.46,0.50857142857143,1.0
107_425,0.59,0.47,0.38,0.47857142857143,1.0
107_425,0.87,0.51,0.51,0.50857142857143,0.86666666666667
107_425,0.43,0.42,0.64,0.50571428571429,0.86666666666667
107_425,0.75,0.59,0.76,0.5599999999999999,0.93333333333333
107_425,0.45,0.69,0.32,0.53857142857143,1.0
107_425,0.65,0.33,0.8,0.48428571428571,0.8
107_425,0.73,0.75,0.72,0.53571428571429,0.93333333333333
107_425,0.86,0.33,0.58,0.48285714285714,0.93333333333333
107_425,0.48,0.83,0.3,0.46714285714286,1.0
107_425,0.73,0.34,0.57,0.51571428571429,0.93333333333333
107_425,0.43,0.35,0.35,0.47571428571429,1.0
107_425,0.41,0.47,0.51,0.41285714285714,0.8
107_425,0.65,0.66,0.77,0.52142857142857,1.0
107_425,0.33,0.61,0.59,0.47428571428571004,0.73333333333333
107_425,0.74,0.33,0.46,0.40857142857143,0.86666666666667
107_425,0.5,0.47,0.54,0.48428571428571,0.73333333333333
107_425,0.42,0.53,0.46,0.45571428571428996,1.0
107_425,0.77,0.56,0.32,0.44857142857143,1.0
107_425,0.73,0.71,0.6,0.50714285714286,1.0
107_425,0.82,0.85,0.84,0.6228571428571401,0.86666666666667
107_425,0.53,0.83,0.37,0.51,1.0
107_425,0.3,0.56,0.74,0.44142857142857006,0.86666666666667
107_425,0.8,0.64,0.49,0.45285714285714,0.86666666666667
107_425,0.47,0.39,0.61,0.49857142857143,0.93333333333333
107_425,0.51,0.59,0.3,0.48428571428571,1.0
107_425,0.7,0.65,0.51,0.49285714285714005,0.73333333333333
107_425,0.38,0.79,0.72,0.60571428571429,0.93333333333333
107_425,0.81,0.85,0.77,0.6442857142857101,1.0
107_425,0.85,0.48,0.4,0.50714285714286,0.86666666666667
107_425,0.66,0.43,0.42,0.53,0.86666666666667
107_425,0.49,0.49,0.33,0.46714285714286,1.0
107_425,0.72,0.55,0.69,0.49000000000000005,0.73333333333333
107_425,0.56,0.49,0.53,0.49857142857143,1.0
107_425,0.37,0.34,0.79,0.49428571428571005,0.93333333333333
107_425,0.66,0.78,0.74,0.58428571428571,1.0
107_425,0.35,0.48,0.43,0.39142857142857,0.8
107_425,0.31,0.42,0.41,0.37714285714286006,1.0
107_425,0.35,0.51,0.69,0.40571428571428997,0.8
107_425,0.57,0.82,0.3,0.41285714285714,1.0
107_425,0.46,0.75,0.77,0.55285714285714,0.86666666666667
107_425,0.32,0.44,0.61,0.48142857142857,1.0
107_425,0.56,0.88,0.5,0.47571428571429,0.86666666666667
107_425,0.8,0.74,0.63,0.54857142857143,1.0
107_425,0.32,0.76,0.57,0.44571428571429,1.0
107_425,0.61,0.78,0.89,0.68714285714286,0.73333333333333
107_425,0.45,0.77,0.68,0.46142857142856997,1.0
107_425,0.58,0.65,0.73,0.53714285714286,0.73333333333333
107_425,0.88,0.51,0.57,0.55142857142857,1.0
107_425,0.62,0.84,0.85,0.5928571428571401,0.73333333333333
107_425,0.47,0.68,0.38,0.47000000000000003,0.8
107_425,0.33,0.39,0.87,0.49571428571429,0.86666666666667
107_425,0.48,0.77,0.72,0.5585714285714299,0.73333333333333
107_425,0.72,0.57,0.54,0.5671428571428601,1.0
107_425,0.7,0.44,0.83,0.5571428571428599,0.73333333333333
107_425,0.32,0.58,0.77,0.50714285714286,1.0
107_425,0.45,0.49,0.33,0.35428571428571004,0.93333333333333
107_425,0.79,0.41,0.56,0.51428571428571,0.93333333333333
107_425,0.73,0.52,0.67,0.48142857142857,1.0
107_425,0.37,0.68,0.89,0.56428571428571,0.86666666666667
107_425,0.37,0.46,0.39,0.45142857142857,1.0
107_425,0.41,0.4,0.66,0.48571428571429004,0.93333333333333
107_425,0.76,0.6,0.52,0.53714285714286,0.93333333333333
107_425,0.87,0.44,0.57,0.43571428571429005,0.86666666666667
107_425,0.54,0.69,0.55,0.59571428571429,1.0
107_425,0.64,0.89,0.35,0.53,0.8
107_425,0.57,0.67,0.32,0.44857142857143,0.93333333333333
107_425,0.45,0.74,0.76,0.53571428571429,1.0
107_425,0.44,0.68,0.74,0.54,1.0
107_425,0.81,0.35,0.65,0.54428571428571,0.8
107_425,0.56,0.58,0.48,0.47714285714286,0.73333333333333
107_425,0.73,0.59,0.34,0.51857142857143,0.8
107_425,0.42,0.43,0.59,0.53571428571429,0.73333333333333
107_425,0.89,0.85,0.84,0.62714285714286,1.0
107_425,0.33,0.82,0.52,0.47714285714286,1.0
107_425,0.36,0.57,0.63,0.41428571428571,0.86666666666667
107_425,0.75,0.51,0.64,0.5571428571428599,0.93333333333333
107_425,0.84,0.61,0.45,0.56571428571429,0.86666666666667
107_425,0.72,0.78,0.78,0.54142857142857,0.8
107_425,0.45,0.82,0.37,0.48571428571429004,0.86666666666667
107_425,0.47,0.42,0.53,0.44714285714286,1.0
107_425,0.71,0.51,0.54,0.50142857142857,0.93333333333333
107_425,0.52,0.64,0.76,0.54285714285714,1.0
107_425,0.31,0.87,0.83,0.5585714285714299,1.0
107_425,0.32,0.89,0.58,0.5571428571428599,1.0
107_425,0.69,0.36,0.43,0.5585714285714299,1.0
107_425,0.83,0.83,0.71,0.54,1.0
107_425,0.88,0.61,0.52,0.5599999999999999,1.0
107_425,0.47,0.56,0.6,0.46142857142856997,0.8
107_425,0.84,0.51,0.37,0.56142857142857,0.93333333333333
107_425,0.49,0.54,0.45,0.48571428571429004,1.0
107_425,0.64,0.76,0.61,0.51142857142857,0.86666666666667
