geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_433,0.77,0.41,0.88,0.53428571428571,0.73333333333333
114_433,0.4,0.46,0.73,0.47285714285714003,1.0
114_433,0.6,0.79,0.78,0.63142857142857,0.8
114_433,0.47,0.82,0.87,0.5685714285714301,0.8
114_433,0.6,0.41,0.88,0.52142857142857,0.8
114_433,0.47,0.5,0.74,0.41142857142857,0.93333333333333
114_433,0.76,0.36,0.54,0.44714285714286,1.0
114_433,0.59,0.39,0.36,0.40428571428571003,0.8
114_433,0.47,0.81,0.75,0.6200000000000001,0.93333333333333
114_433,0.62,0.69,0.44,0.42142857142857004,1.0
114_433,0.33,0.61,0.52,0.50142857142857,0.93333333333333
114_433,0.65,0.33,0.37,0.50428571428571,0.86666666666667
114_433,0.35,0.61,0.8,0.55,0.73333333333333
114_433,0.81,0.66,0.47,0.5,0.8
114_433,0.45,0.73,0.73,0.49142857142857005,1.0
114_433,0.79,0.74,0.64,0.51428571428571,0.73333333333333
114_433,0.32,0.82,0.8,0.57571428571429,0.73333333333333
114_433,0.42,0.3,0.59,0.34428571428571003,1.0
114_433,0.45,0.61,0.79,0.42285714285714004,0.93333333333333
114_433,0.82,0.41,0.44,0.41571428571429003,0.86666666666667
114_433,0.43,0.72,0.68,0.5671428571428601,0.8
114_433,0.46,0.41,0.32,0.42285714285714004,0.93333333333333
114_433,0.39,0.63,0.5,0.45,0.86666666666667
114_433,0.65,0.4,0.66,0.5714285714285701,0.86666666666667
114_433,0.43,0.36,0.69,0.41571428571429003,1.0
114_433,0.59,0.52,0.36,0.48714285714286004,0.8
114_433,0.39,0.31,0.72,0.48428571428571,1.0
114_433,0.58,0.58,0.4,0.48428571428571,0.8
114_433,0.87,0.82,0.71,0.5728571428571401,1.0
114_433,0.54,0.87,0.3,0.48285714285714,0.8
114_433,0.32,0.67,0.88,0.52285714285714,1.0
114_433,0.54,0.33,0.54,0.46857142857143,0.73333333333333
114_433,0.84,0.8,0.49,0.63285714285714,0.8
114_433,0.81,0.65,0.76,0.51857142857143,0.8
114_433,0.48,0.39,0.83,0.50571428571429,0.93333333333333
114_433,0.48,0.43,0.55,0.53428571428571,1.0
114_433,0.88,0.84,0.5,0.61142857142857,0.73333333333333
114_433,0.41,0.5,0.44,0.44857142857143,1.0
