geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_430,0.55,0.57,0.49,0.49000000000000005,1.0
97_430,0.5,0.37,0.74,0.43142857142857,0.86666666666667
97_430,0.8,0.43,0.71,0.49428571428571005,0.8
97_430,0.54,0.39,0.39,0.43714285714286005,0.8
97_430,0.3,0.75,0.78,0.61,1.0
97_430,0.61,0.71,0.51,0.51285714285714,0.73333333333333
97_430,0.38,0.66,0.68,0.41285714285714,0.8
97_430,0.47,0.68,0.3,0.47285714285714003,0.8
97_430,0.59,0.45,0.47,0.45,1.0
97_430,0.57,0.51,0.41,0.47000000000000003,0.93333333333333
97_430,0.82,0.62,0.69,0.52714285714286,0.73333333333333
97_430,0.54,0.64,0.74,0.49571428571429,1.0
97_430,0.88,0.59,0.61,0.6028571428571401,0.93333333333333
97_430,0.85,0.38,0.49,0.55285714285714,0.8
97_430,0.39,0.85,0.79,0.53857142857143,0.8
97_430,0.73,0.73,0.79,0.5871428571428601,1.0
97_430,0.75,0.83,0.37,0.51714285714286,0.86666666666667
97_430,0.8,0.43,0.58,0.49571428571429,1.0
97_430,0.57,0.6,0.84,0.6000000000000001,0.86666666666667
97_430,0.54,0.79,0.44,0.45142857142857,1.0
97_430,0.58,0.79,0.46,0.6157142857142901,1.0
97_430,0.78,0.32,0.35,0.41714285714286004,1.0
97_430,0.81,0.43,0.57,0.58285714285714,0.93333333333333
97_430,0.75,0.33,0.39,0.40857142857143,1.0
97_430,0.4,0.48,0.72,0.46428571428570997,0.93333333333333
97_430,0.37,0.63,0.61,0.47571428571429,0.93333333333333
97_430,0.62,0.74,0.38,0.45857142857142996,1.0
97_430,0.39,0.47,0.79,0.51142857142857,0.73333333333333
97_430,0.52,0.74,0.84,0.5571428571428599,0.73333333333333
97_430,0.4,0.75,0.43,0.53285714285714,1.0
97_430,0.83,0.82,0.78,0.6014285714285701,0.73333333333333
97_430,0.6,0.47,0.42,0.43571428571429005,1.0
97_430,0.3,0.62,0.4,0.38142857142857,0.8
97_430,0.8,0.4,0.31,0.40428571428571003,0.93333333333333
97_430,0.77,0.62,0.34,0.51285714285714,0.8
97_430,0.31,0.61,0.71,0.52142857142857,0.8
97_430,0.79,0.89,0.46,0.53857142857143,1.0
97_430,0.84,0.36,0.87,0.55428571428571,1.0
97_430,0.33,0.52,0.31,0.33428571428571,0.8
97_430,0.35,0.65,0.42,0.51142857142857,1.0
97_430,0.82,0.7,0.64,0.5685714285714301,0.86666666666667
97_430,0.37,0.77,0.56,0.42714285714286,0.93333333333333
97_430,0.77,0.35,0.73,0.42857142857143,1.0
97_430,0.33,0.45,0.52,0.44571428571429,0.73333333333333
97_430,0.73,0.85,0.89,0.5599999999999999,1.0
97_430,0.77,0.83,0.72,0.61142857142857,0.86666666666667
97_430,0.73,0.65,0.33,0.51714285714286,1.0
97_430,0.37,0.86,0.53,0.48428571428571,0.93333333333333
97_430,0.38,0.87,0.57,0.5857142857142901,0.93333333333333
97_430,0.48,0.79,0.47,0.54142857142857,0.73333333333333
97_430,0.68,0.82,0.53,0.52571428571429,0.93333333333333
97_430,0.62,0.86,0.71,0.6214285714285701,1.0
97_430,0.55,0.78,0.32,0.44714285714286,1.0
97_430,0.59,0.86,0.88,0.58285714285714,1.0
97_430,0.33,0.74,0.87,0.47714285714286,1.0
97_430,0.83,0.6,0.58,0.56285714285714,0.8
97_430,0.81,0.4,0.81,0.6228571428571401,0.8
97_430,0.59,0.51,0.7,0.47428571428571004,1.0
97_430,0.6,0.53,0.5,0.49857142857143,0.86666666666667
97_430,0.45,0.41,0.65,0.41571428571429003,1.0
97_430,0.6,0.79,0.6,0.48857142857143004,0.93333333333333
97_430,0.69,0.61,0.49,0.49714285714286,0.73333333333333
97_430,0.45,0.43,0.6,0.53857142857143,0.93333333333333
97_430,0.42,0.34,0.54,0.47571428571429,1.0
97_430,0.55,0.33,0.56,0.48714285714286004,0.8
97_430,0.81,0.71,0.46,0.6042857142857101,1.0
97_430,0.52,0.72,0.43,0.49714285714286,1.0
97_430,0.8,0.84,0.61,0.54,0.86666666666667
97_430,0.7,0.36,0.8,0.49857142857143,0.86666666666667
97_430,0.37,0.63,0.75,0.55,0.73333333333333
97_430,0.59,0.77,0.77,0.55142857142857,1.0
97_430,0.38,0.47,0.82,0.48428571428571,0.8
97_430,0.45,0.67,0.67,0.49857142857143,0.8
