geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
116_414,0.66,0.82,0.63,0.53428571428571,0.93333333333333
116_414,0.57,0.52,0.86,0.53142857142857,0.8
116_414,0.79,0.35,0.61,0.53571428571429,0.93333333333333
116_414,0.45,0.6,0.42,0.47000000000000003,1.0
116_414,0.77,0.46,0.81,0.57857142857143,0.86666666666667
116_414,0.8,0.49,0.87,0.6028571428571401,0.73333333333333
116_414,0.7,0.6,0.6,0.50285714285714,0.73333333333333
116_414,0.85,0.49,0.64,0.6014285714285701,0.73333333333333
116_414,0.64,0.51,0.58,0.52,1.0
116_414,0.6,0.35,0.58,0.50285714285714,0.93333333333333
116_414,0.31,0.48,0.42,0.45285714285714,1.0
116_414,0.72,0.76,0.43,0.5671428571428601,0.86666666666667
116_414,0.31,0.37,0.4,0.46285714285713997,0.73333333333333
116_414,0.48,0.73,0.43,0.55285714285714,1.0
116_414,0.5,0.55,0.32,0.37857142857143,1.0
116_414,0.61,0.34,0.76,0.50285714285714,1.0
116_414,0.45,0.5,0.45,0.48714285714286004,1.0
116_414,0.81,0.57,0.81,0.51285714285714,0.73333333333333
116_414,0.5,0.53,0.76,0.53714285714286,0.93333333333333
116_414,0.3,0.76,0.63,0.48857142857143004,1.0
116_414,0.83,0.74,0.78,0.5557142857142899,0.73333333333333
116_414,0.74,0.65,0.49,0.45714285714285996,0.86666666666667
116_414,0.55,0.84,0.42,0.46285714285713997,1.0
116_414,0.43,0.54,0.63,0.52428571428571,0.93333333333333
116_414,0.74,0.84,0.66,0.57714285714286,1.0
116_414,0.59,0.5,0.49,0.43,1.0
116_414,0.78,0.6,0.88,0.65285714285714,0.73333333333333
116_414,0.64,0.64,0.8,0.61142857142857,1.0
116_414,0.8,0.59,0.89,0.6014285714285701,0.8
116_414,0.71,0.36,0.69,0.54142857142857,1.0
116_414,0.88,0.4,0.44,0.47285714285714003,1.0
116_414,0.56,0.58,0.71,0.52714285714286,1.0
116_414,0.38,0.51,0.73,0.52857142857143,1.0
116_414,0.37,0.65,0.39,0.52571428571429,1.0
116_414,0.4,0.68,0.58,0.49285714285714005,0.93333333333333
116_414,0.42,0.51,0.34,0.41142857142857,1.0
116_414,0.68,0.5,0.43,0.47428571428571004,1.0
116_414,0.64,0.64,0.48,0.48571428571429004,0.8
116_414,0.5,0.39,0.44,0.37714285714286006,1.0
116_414,0.35,0.32,0.6,0.44000000000000006,1.0
116_414,0.37,0.43,0.77,0.45285714285714,1.0
116_414,0.35,0.46,0.69,0.50714285714286,1.0
116_414,0.44,0.46,0.71,0.42571428571429,0.8
116_414,0.77,0.44,0.36,0.49000000000000005,1.0
116_414,0.53,0.41,0.55,0.52285714285714,0.86666666666667
116_414,0.71,0.47,0.42,0.44285714285714006,1.0
116_414,0.63,0.51,0.81,0.53285714285714,0.86666666666667
116_414,0.35,0.72,0.77,0.47857142857143,1.0
116_414,0.86,0.46,0.46,0.54714285714286,0.73333333333333
116_414,0.49,0.71,0.59,0.57857142857143,0.93333333333333
116_414,0.5,0.8,0.32,0.47142857142857003,1.0
116_414,0.34,0.46,0.32,0.48571428571429004,0.8
116_414,0.57,0.43,0.45,0.47142857142857003,0.93333333333333
116_414,0.62,0.7,0.74,0.56571428571429,1.0
116_414,0.81,0.48,0.4,0.48571428571429004,1.0
116_414,0.45,0.32,0.36,0.47571428571429,1.0
116_414,0.45,0.79,0.66,0.55428571428571,0.86666666666667
116_414,0.71,0.33,0.49,0.46285714285713997,1.0
116_414,0.37,0.37,0.87,0.48857142857143004,0.86666666666667
116_414,0.86,0.54,0.41,0.5671428571428601,0.73333333333333
116_414,0.36,0.35,0.32,0.43,1.0
116_414,0.37,0.65,0.51,0.49714285714286,1.0
116_414,0.31,0.67,0.43,0.51,1.0
116_414,0.84,0.31,0.77,0.48714285714286004,0.93333333333333
116_414,0.59,0.37,0.49,0.51857142857143,1.0
116_414,0.75,0.69,0.85,0.6000000000000001,0.73333333333333
116_414,0.53,0.31,0.84,0.54142857142857,1.0
116_414,0.44,0.42,0.62,0.49571428571429,1.0
116_414,0.4,0.52,0.69,0.41,0.86666666666667
116_414,0.35,0.44,0.38,0.44428571428571006,0.73333333333333
116_414,0.41,0.64,0.56,0.47714285714286,0.73333333333333
116_414,0.81,0.56,0.87,0.5942857142857101,0.73333333333333
116_414,0.36,0.78,0.52,0.43857142857143006,1.0
116_414,0.37,0.32,0.39,0.36714285714286005,1.0
116_414,0.39,0.88,0.33,0.53857142857143,0.86666666666667
116_414,0.58,0.47,0.46,0.45714285714285996,0.73333333333333
116_414,0.63,0.83,0.65,0.49714285714286,1.0
116_414,0.48,0.49,0.47,0.43714285714286005,0.86666666666667
116_414,0.86,0.43,0.32,0.50285714285714,0.73333333333333
116_414,0.5,0.78,0.43,0.58285714285714,1.0
116_414,0.84,0.88,0.77,0.6985714285714301,0.73333333333333
116_414,0.5,0.81,0.4,0.47285714285714003,0.73333333333333
116_414,0.39,0.89,0.77,0.45999999999999996,0.93333333333333
116_414,0.66,0.74,0.81,0.5700000000000001,1.0
116_414,0.82,0.78,0.7,0.5571428571428599,1.0
116_414,0.53,0.48,0.42,0.43428571428571,0.86666666666667
116_414,0.62,0.48,0.61,0.43142857142857,0.93333333333333
116_414,0.83,0.73,0.82,0.7028571428571401,1.0
116_414,0.61,0.46,0.84,0.5914285714285701,0.93333333333333
116_414,0.82,0.88,0.57,0.65142857142857,1.0
116_414,0.6,0.41,0.47,0.45,0.93333333333333
116_414,0.51,0.54,0.46,0.42571428571429,1.0
116_414,0.57,0.85,0.45,0.53,0.86666666666667
116_414,0.31,0.51,0.68,0.42571428571429,0.86666666666667
116_414,0.68,0.49,0.34,0.47000000000000003,1.0
116_414,0.64,0.32,0.67,0.52857142857143,1.0
116_414,0.85,0.7,0.48,0.62857142857143,0.73333333333333
