geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
117_456,0.82,0.66,0.65,0.6000000000000001,0.73333333333333
117_456,0.67,0.63,0.31,0.53285714285714,1.0
117_456,0.68,0.43,0.83,0.60714285714286,1.0
117_456,0.62,0.77,0.89,0.53571428571429,0.86666666666667
117_456,0.41,0.37,0.52,0.39142857142857,0.73333333333333
117_456,0.6,0.66,0.84,0.5700000000000001,0.8
117_456,0.68,0.53,0.38,0.42285714285714004,1.0
117_456,0.31,0.4,0.43,0.38714285714286,0.86666666666667
117_456,0.72,0.83,0.83,0.61142857142857,1.0
117_456,0.44,0.45,0.75,0.5557142857142899,0.8
117_456,0.89,0.89,0.45,0.56285714285714,0.8
117_456,0.42,0.52,0.77,0.48714285714286004,0.86666666666667
117_456,0.81,0.54,0.35,0.46571428571429,0.73333333333333
117_456,0.86,0.51,0.86,0.50428571428571,1.0
117_456,0.43,0.32,0.72,0.42428571428571005,0.93333333333333
117_456,0.31,0.73,0.68,0.44285714285714006,0.73333333333333
117_456,0.72,0.79,0.73,0.51428571428571,1.0
117_456,0.72,0.38,0.36,0.46714285714286,0.73333333333333
117_456,0.48,0.35,0.57,0.48571428571429004,0.8
117_456,0.88,0.67,0.65,0.52857142857143,0.93333333333333
117_456,0.74,0.39,0.4,0.46285714285713997,0.86666666666667
117_456,0.69,0.5,0.47,0.50571428571429,1.0
117_456,0.47,0.32,0.4,0.41428571428571,0.86666666666667
117_456,0.82,0.66,0.36,0.49000000000000005,0.86666666666667
117_456,0.7,0.7,0.85,0.5942857142857101,0.73333333333333
117_456,0.61,0.64,0.87,0.54,0.73333333333333
117_456,0.36,0.31,0.39,0.45,0.73333333333333
117_456,0.49,0.67,0.64,0.52,0.86666666666667
117_456,0.83,0.31,0.73,0.56571428571429,1.0
117_456,0.75,0.33,0.35,0.36000000000000004,1.0
117_456,0.67,0.61,0.72,0.53,0.86666666666667
117_456,0.36,0.82,0.35,0.48571428571429004,1.0
117_456,0.76,0.49,0.63,0.52285714285714,0.8
117_456,0.6,0.67,0.54,0.52142857142857,1.0
117_456,0.42,0.83,0.46,0.47714285714286,0.93333333333333
117_456,0.78,0.68,0.67,0.58428571428571,0.93333333333333
117_456,0.54,0.85,0.77,0.49857142857143,0.8
117_456,0.72,0.52,0.86,0.63142857142857,1.0
117_456,0.54,0.31,0.57,0.42571428571429,0.86666666666667
117_456,0.7,0.37,0.81,0.54142857142857,0.8
117_456,0.67,0.35,0.81,0.48428571428571,0.93333333333333
117_456,0.79,0.46,0.55,0.42428571428571005,0.93333333333333
117_456,0.83,0.88,0.81,0.65571428571429,0.73333333333333
117_456,0.7,0.74,0.67,0.62571428571429,0.73333333333333
117_456,0.63,0.8,0.35,0.50428571428571,0.8
117_456,0.74,0.66,0.77,0.5585714285714299,1.0
117_456,0.76,0.57,0.81,0.54857142857143,0.73333333333333
117_456,0.89,0.75,0.56,0.58428571428571,0.86666666666667
117_456,0.67,0.78,0.4,0.53142857142857,1.0
117_456,0.62,0.72,0.36,0.55285714285714,1.0
117_456,0.77,0.68,0.38,0.55285714285714,0.86666666666667
117_456,0.53,0.81,0.55,0.46571428571429,1.0
117_456,0.59,0.39,0.62,0.49142857142857005,0.86666666666667
117_456,0.71,0.41,0.43,0.54428571428571,0.93333333333333
117_456,0.3,0.63,0.52,0.52857142857143,1.0
117_456,0.68,0.54,0.63,0.51857142857143,1.0
117_456,0.56,0.79,0.83,0.50571428571429,0.73333333333333
117_456,0.35,0.51,0.31,0.40428571428571003,1.0
117_456,0.43,0.31,0.73,0.50285714285714,0.86666666666667
117_456,0.76,0.38,0.42,0.52571428571429,0.86666666666667
117_456,0.82,0.53,0.34,0.54714285714286,0.86666666666667
117_456,0.71,0.85,0.85,0.65571428571429,1.0
117_456,0.59,0.74,0.81,0.47142857142857003,0.73333333333333
117_456,0.47,0.39,0.54,0.52142857142857,1.0
117_456,0.56,0.51,0.75,0.5671428571428601,0.93333333333333
117_456,0.68,0.48,0.43,0.40285714285714,1.0
117_456,0.48,0.62,0.8,0.56142857142857,0.73333333333333
117_456,0.69,0.44,0.89,0.50571428571429,1.0
117_456,0.73,0.3,0.61,0.39285714285714,0.8
117_456,0.48,0.33,0.57,0.41142857142857,0.86666666666667
117_456,0.67,0.65,0.39,0.53,1.0
117_456,0.37,0.77,0.6,0.51,0.86666666666667
117_456,0.45,0.61,0.8,0.45714285714285996,1.0
117_456,0.43,0.48,0.52,0.46714285714286,0.8
117_456,0.57,0.53,0.39,0.51428571428571,1.0
117_456,0.81,0.35,0.89,0.52857142857143,0.93333333333333
117_456,0.65,0.35,0.33,0.40142857142857,0.93333333333333
117_456,0.7,0.34,0.47,0.47428571428571004,0.73333333333333
117_456,0.72,0.54,0.3,0.46142857142856997,1.0
117_456,0.46,0.82,0.34,0.48285714285714,0.86666666666667
117_456,0.75,0.39,0.66,0.51571428571429,1.0
117_456,0.46,0.57,0.34,0.44571428571429,1.0
117_456,0.76,0.68,0.79,0.6242857142857101,1.0
117_456,0.41,0.52,0.43,0.44000000000000006,0.8
117_456,0.76,0.81,0.56,0.5700000000000001,1.0
117_456,0.62,0.77,0.88,0.58,0.93333333333333
117_456,0.56,0.51,0.58,0.42142857142857004,1.0
117_456,0.53,0.75,0.47,0.48285714285714,0.73333333333333
117_456,0.86,0.68,0.78,0.61428571428571,1.0
117_456,0.5,0.6,0.84,0.48428571428571,0.8
117_456,0.39,0.32,0.83,0.48142857142857,1.0
117_456,0.74,0.73,0.64,0.52571428571429,0.86666666666667
117_456,0.87,0.67,0.31,0.43714285714286005,0.8
117_456,0.87,0.62,0.41,0.54428571428571,0.86666666666667
117_456,0.5,0.87,0.57,0.50285714285714,1.0
117_456,0.75,0.5,0.7,0.52142857142857,0.73333333333333
117_456,0.4,0.55,0.5,0.46857142857143,1.0
117_456,0.74,0.57,0.34,0.46285714285713997,1.0
117_456,0.74,0.88,0.36,0.52571428571429,0.93333333333333
117_456,0.85,0.81,0.7,0.59857142857143,1.0
117_456,0.42,0.86,0.63,0.49285714285714005,0.73333333333333
117_456,0.58,0.65,0.82,0.54,0.8
117_456,0.53,0.81,0.46,0.49428571428571005,1.0
117_456,0.42,0.7,0.68,0.55,0.86666666666667
117_456,0.58,0.74,0.45,0.59714285714286,0.93333333333333
117_456,0.32,0.43,0.4,0.47857142857143,1.0
117_456,0.45,0.74,0.49,0.54428571428571,1.0
117_456,0.3,0.89,0.37,0.51714285714286,0.86666666666667
117_456,0.38,0.7,0.82,0.52714285714286,1.0
117_456,0.68,0.3,0.59,0.53142857142857,1.0
117_456,0.84,0.7,0.3,0.49714285714286,1.0
117_456,0.79,0.45,0.87,0.53,0.8
117_456,0.76,0.49,0.33,0.53285714285714,0.8
117_456,0.37,0.78,0.32,0.43857142857143006,0.86666666666667
117_456,0.66,0.36,0.38,0.42857142857143,0.93333333333333
117_456,0.82,0.58,0.7,0.54714285714286,0.8
117_456,0.4,0.35,0.57,0.45571428571428996,1.0
117_456,0.54,0.77,0.65,0.50571428571429,1.0
117_456,0.64,0.6,0.38,0.50571428571429,1.0
117_456,0.44,0.65,0.52,0.51285714285714,0.73333333333333
117_456,0.31,0.52,0.38,0.39571428571429,0.73333333333333
117_456,0.38,0.83,0.52,0.52285714285714,1.0
117_456,0.46,0.5,0.46,0.44000000000000006,0.86666666666667
117_456,0.65,0.88,0.63,0.51571428571429,1.0
117_456,0.61,0.45,0.75,0.6028571428571401,1.0
117_456,0.48,0.59,0.73,0.47857142857143,1.0
117_456,0.38,0.49,0.4,0.5,0.8
117_456,0.53,0.76,0.46,0.47571428571429,0.86666666666667
117_456,0.5,0.56,0.77,0.50428571428571,1.0
117_456,0.35,0.48,0.82,0.39428571428571,0.73333333333333
117_456,0.81,0.39,0.36,0.42000000000000004,1.0
117_456,0.5,0.44,0.7,0.49285714285714005,0.73333333333333
