geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_423,0.72,0.63,0.34,0.46571428571429,1.0
96_423,0.7,0.35,0.7,0.56428571428571,1.0
96_423,0.49,0.64,0.73,0.47142857142857003,0.8
96_423,0.35,0.33,0.39,0.38571428571429,0.93333333333333
96_423,0.47,0.68,0.82,0.57714285714286,1.0
96_423,0.44,0.39,0.59,0.39285714285714,0.73333333333333
96_423,0.44,0.48,0.78,0.45571428571428996,0.73333333333333
96_423,0.36,0.63,0.75,0.47857142857143,1.0
96_423,0.77,0.63,0.63,0.56285714285714,0.93333333333333
96_423,0.3,0.8,0.35,0.54571428571429,1.0
96_423,0.46,0.51,0.69,0.52857142857143,0.73333333333333
96_423,0.73,0.62,0.82,0.51,1.0
96_423,0.56,0.87,0.33,0.50285714285714,0.93333333333333
96_423,0.58,0.81,0.52,0.5571428571428599,0.8
96_423,0.46,0.85,0.8,0.5671428571428601,1.0
96_423,0.68,0.66,0.47,0.51857142857143,1.0
96_423,0.58,0.78,0.49,0.53857142857143,0.93333333333333
96_423,0.62,0.78,0.31,0.53857142857143,0.93333333333333
96_423,0.78,0.45,0.86,0.51428571428571,1.0
96_423,0.34,0.74,0.74,0.49142857142857005,0.73333333333333
96_423,0.89,0.63,0.69,0.57714285714286,0.8
96_423,0.44,0.54,0.7,0.46285714285713997,1.0
96_423,0.37,0.66,0.73,0.45571428571428996,1.0
96_423,0.36,0.8,0.48,0.51428571428571,0.8
96_423,0.56,0.43,0.3,0.53285714285714,1.0
96_423,0.41,0.59,0.75,0.49142857142857005,0.8
96_423,0.78,0.31,0.5,0.47000000000000003,0.8
96_423,0.34,0.88,0.31,0.46428571428570997,0.73333333333333
96_423,0.3,0.31,0.53,0.36571428571429004,0.73333333333333
96_423,0.32,0.59,0.41,0.4,0.93333333333333
96_423,0.76,0.59,0.44,0.53571428571429,0.73333333333333
96_423,0.4,0.54,0.55,0.40285714285714,1.0
96_423,0.5,0.43,0.87,0.53285714285714,1.0
96_423,0.3,0.46,0.81,0.49428571428571005,1.0
96_423,0.5,0.31,0.79,0.46285714285713997,0.73333333333333
96_423,0.7,0.76,0.73,0.54142857142857,0.8
96_423,0.69,0.72,0.59,0.47714285714286,1.0
96_423,0.72,0.7,0.88,0.63428571428571,0.8
96_423,0.87,0.83,0.58,0.6385714285714301,1.0
96_423,0.34,0.83,0.45,0.45142857142857,0.86666666666667
96_423,0.31,0.5,0.84,0.51428571428571,0.73333333333333
96_423,0.71,0.43,0.46,0.46142857142856997,0.93333333333333
96_423,0.64,0.87,0.56,0.51571428571429,1.0
96_423,0.72,0.53,0.87,0.56428571428571,0.86666666666667
96_423,0.76,0.65,0.73,0.6185714285714301,1.0
96_423,0.83,0.81,0.39,0.61428571428571,0.73333333333333
96_423,0.56,0.71,0.49,0.50714285714286,0.73333333333333
96_423,0.44,0.51,0.49,0.48142857142857,0.73333333333333
96_423,0.55,0.39,0.51,0.48142857142857,0.8
96_423,0.3,0.54,0.59,0.41,0.93333333333333
96_423,0.73,0.67,0.32,0.55285714285714,0.86666666666667
96_423,0.4,0.79,0.89,0.54857142857143,0.86666666666667
96_423,0.8,0.6,0.86,0.55,0.73333333333333
96_423,0.37,0.69,0.43,0.47571428571429,1.0
96_423,0.82,0.75,0.32,0.54,0.86666666666667
96_423,0.89,0.66,0.36,0.56571428571429,1.0
96_423,0.45,0.45,0.66,0.51714285714286,0.73333333333333
96_423,0.88,0.51,0.43,0.51285714285714,1.0
96_423,0.46,0.58,0.55,0.51428571428571,0.73333333333333
96_423,0.44,0.58,0.69,0.53285714285714,0.86666666666667
96_423,0.31,0.38,0.63,0.50428571428571,1.0
96_423,0.54,0.43,0.35,0.46714285714286,0.8
96_423,0.33,0.59,0.72,0.46857142857143,1.0
96_423,0.31,0.77,0.68,0.5,0.73333333333333
96_423,0.58,0.89,0.66,0.54714285714286,0.93333333333333
96_423,0.51,0.5,0.77,0.46571428571429,0.86666666666667
96_423,0.35,0.44,0.77,0.45857142857142996,0.8
96_423,0.41,0.63,0.69,0.50714285714286,1.0
96_423,0.42,0.63,0.75,0.52857142857143,0.73333333333333
96_423,0.32,0.39,0.64,0.44714285714286,1.0
96_423,0.76,0.43,0.66,0.46571428571429,1.0
96_423,0.66,0.85,0.79,0.68142857142857,0.93333333333333
96_423,0.51,0.53,0.87,0.40714285714285997,1.0
96_423,0.74,0.55,0.71,0.54142857142857,0.93333333333333
96_423,0.36,0.74,0.75,0.54285714285714,1.0
96_423,0.75,0.43,0.82,0.44714285714286,0.8
96_423,0.32,0.51,0.82,0.45857142857142996,0.86666666666667
96_423,0.31,0.66,0.79,0.52857142857143,1.0
96_423,0.52,0.33,0.53,0.46857142857143,0.73333333333333
96_423,0.66,0.72,0.64,0.50571428571429,1.0
96_423,0.68,0.6,0.47,0.41714285714286004,0.8
96_423,0.6,0.4,0.66,0.57714285714286,1.0
96_423,0.35,0.32,0.78,0.49142857142857005,0.86666666666667
96_423,0.87,0.34,0.83,0.5857142857142901,0.93333333333333
96_423,0.47,0.89,0.44,0.5599999999999999,0.93333333333333
96_423,0.61,0.3,0.77,0.53142857142857,0.73333333333333
96_423,0.49,0.56,0.74,0.5599999999999999,1.0
96_423,0.67,0.67,0.32,0.51,0.93333333333333
96_423,0.31,0.81,0.6,0.43571428571429005,1.0
96_423,0.7,0.31,0.39,0.47714285714286,0.8
96_423,0.42,0.58,0.32,0.41857142857143004,1.0
96_423,0.34,0.32,0.47,0.38857142857143,1.0
96_423,0.36,0.38,0.37,0.39714285714286,0.93333333333333
96_423,0.77,0.76,0.32,0.46428571428570997,1.0
96_423,0.82,0.75,0.74,0.53,0.8
96_423,0.35,0.39,0.32,0.43,0.86666666666667
96_423,0.61,0.61,0.34,0.44714285714286,1.0
96_423,0.84,0.61,0.58,0.46285714285713997,0.86666666666667
96_423,0.45,0.59,0.68,0.45857142857142996,1.0
96_423,0.37,0.36,0.87,0.49285714285714005,0.73333333333333
96_423,0.65,0.43,0.58,0.53,0.73333333333333
96_423,0.69,0.58,0.85,0.48142857142857,0.73333333333333
96_423,0.33,0.44,0.54,0.42142857142857004,0.8
96_423,0.52,0.45,0.34,0.41428571428571,0.86666666666667
96_423,0.61,0.68,0.38,0.45857142857142996,1.0
96_423,0.43,0.83,0.69,0.6028571428571401,0.73333333333333
96_423,0.38,0.84,0.45,0.46142857142856997,1.0
96_423,0.56,0.31,0.79,0.50285714285714,1.0
96_423,0.61,0.67,0.48,0.50714285714286,0.86666666666667
96_423,0.66,0.62,0.34,0.45999999999999996,1.0
96_423,0.62,0.45,0.87,0.54571428571429,0.86666666666667
96_423,0.81,0.66,0.38,0.53857142857143,1.0
96_423,0.49,0.81,0.58,0.51857142857143,0.73333333333333
96_423,0.33,0.52,0.79,0.48857142857143004,0.8
96_423,0.65,0.67,0.35,0.52428571428571,1.0
96_423,0.79,0.65,0.47,0.45142857142857,1.0
96_423,0.58,0.81,0.75,0.6042857142857101,0.73333333333333
96_423,0.53,0.67,0.76,0.55428571428571,1.0
96_423,0.59,0.86,0.33,0.51714285714286,1.0
96_423,0.58,0.85,0.74,0.57571428571429,0.93333333333333
96_423,0.37,0.85,0.7,0.51857142857143,1.0
96_423,0.51,0.46,0.48,0.46571428571429,0.93333333333333
96_423,0.62,0.51,0.42,0.51142857142857,0.8
96_423,0.52,0.6,0.69,0.50428571428571,1.0
96_423,0.72,0.47,0.73,0.49428571428571005,0.73333333333333
96_423,0.56,0.54,0.49,0.5585714285714299,1.0
96_423,0.73,0.67,0.81,0.5914285714285701,0.8
96_423,0.42,0.56,0.7,0.48,1.0
96_423,0.81,0.78,0.48,0.54571428571429,0.73333333333333
96_423,0.43,0.77,0.34,0.44571428571429,0.93333333333333
96_423,0.58,0.86,0.72,0.50857142857143,0.93333333333333
96_423,0.79,0.8,0.77,0.59857142857143,1.0
96_423,0.89,0.33,0.82,0.5571428571428599,0.73333333333333
96_423,0.77,0.87,0.58,0.5571428571428599,0.86666666666667
96_423,0.45,0.61,0.57,0.52857142857143,0.86666666666667
96_423,0.49,0.39,0.52,0.4,0.8
96_423,0.4,0.84,0.7,0.49714285714286,0.86666666666667
96_423,0.77,0.41,0.61,0.51285714285714,0.73333333333333
96_423,0.69,0.43,0.48,0.40142857142857,1.0
96_423,0.33,0.61,0.56,0.50142857142857,0.8
96_423,0.86,0.43,0.57,0.59714285714286,0.73333333333333
96_423,0.41,0.86,0.48,0.45857142857142996,0.86666666666667
96_423,0.48,0.47,0.34,0.44142857142857006,1.0
96_423,0.66,0.33,0.88,0.53571428571429,0.8
96_423,0.31,0.77,0.39,0.45571428571428996,1.0
96_423,0.79,0.87,0.8,0.60857142857143,0.86666666666667
96_423,0.86,0.45,0.44,0.5942857142857101,0.8
96_423,0.57,0.64,0.61,0.48428571428571,0.8
96_423,0.31,0.72,0.59,0.45,0.8
96_423,0.69,0.63,0.82,0.6000000000000001,1.0
96_423,0.55,0.72,0.42,0.45857142857142996,1.0
96_423,0.3,0.36,0.55,0.50857142857143,0.8
96_423,0.69,0.64,0.49,0.50142857142857,1.0
96_423,0.53,0.3,0.78,0.47857142857143,0.93333333333333
96_423,0.36,0.48,0.45,0.45285714285714,0.86666666666667
96_423,0.75,0.69,0.84,0.6028571428571401,0.8
96_423,0.57,0.87,0.54,0.5742857142857101,1.0
96_423,0.46,0.63,0.86,0.51142857142857,0.73333333333333
96_423,0.86,0.43,0.53,0.50714285714286,1.0
96_423,0.86,0.3,0.89,0.52714285714286,0.8
96_423,0.77,0.44,0.82,0.5585714285714299,1.0
96_423,0.69,0.57,0.43,0.49285714285714005,0.86666666666667
96_423,0.52,0.34,0.38,0.41714285714286004,0.73333333333333
96_423,0.57,0.52,0.47,0.51142857142857,1.0
96_423,0.66,0.68,0.58,0.50428571428571,0.93333333333333
96_423,0.71,0.52,0.34,0.48428571428571,0.8
96_423,0.88,0.78,0.52,0.54428571428571,1.0
96_423,0.54,0.72,0.62,0.58142857142857,0.73333333333333
96_423,0.36,0.51,0.65,0.47142857142857003,1.0
96_423,0.66,0.33,0.34,0.45428571428571,1.0
96_423,0.63,0.54,0.39,0.5585714285714299,0.86666666666667
96_423,0.34,0.49,0.52,0.41285714285714,0.8
96_423,0.45,0.51,0.49,0.52285714285714,0.8
96_423,0.55,0.58,0.43,0.40285714285714,0.86666666666667
96_423,0.82,0.69,0.78,0.68571428571429,0.8
96_423,0.65,0.55,0.35,0.50857142857143,1.0
96_423,0.4,0.41,0.3,0.38142857142857,0.86666666666667
96_423,0.69,0.53,0.57,0.50857142857143,0.8
96_423,0.82,0.71,0.59,0.57857142857143,0.93333333333333
96_423,0.53,0.38,0.62,0.48142857142857,0.8
96_423,0.33,0.87,0.48,0.51142857142857,1.0
96_423,0.82,0.68,0.85,0.60571428571429,0.86666666666667
