geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_422,0.52,0.56,0.55,0.41428571428571,0.86666666666667
71_422,0.84,0.46,0.35,0.50428571428571,0.93333333333333
71_422,0.34,0.54,0.46,0.37714285714286006,0.8
71_422,0.72,0.85,0.77,0.6842857142857101,1.0
71_422,0.79,0.54,0.32,0.47428571428571004,0.86666666666667
71_422,0.87,0.58,0.34,0.50285714285714,1.0
71_422,0.86,0.59,0.57,0.57571428571429,1.0
71_422,0.7,0.74,0.49,0.5557142857142899,1.0
71_422,0.46,0.68,0.52,0.47714285714286,0.86666666666667
71_422,0.44,0.88,0.6,0.49000000000000005,1.0
71_422,0.35,0.7,0.31,0.46714285714286,1.0
71_422,0.56,0.56,0.32,0.42428571428571005,0.73333333333333
71_422,0.52,0.72,0.33,0.50857142857143,1.0
71_422,0.68,0.66,0.5,0.58285714285714,0.93333333333333
71_422,0.38,0.56,0.56,0.52142857142857,1.0
71_422,0.41,0.3,0.76,0.46571428571429,1.0
71_422,0.78,0.72,0.53,0.54571428571429,1.0
71_422,0.56,0.77,0.31,0.5,1.0
71_422,0.51,0.53,0.31,0.43142857142857,0.8
71_422,0.65,0.66,0.58,0.46428571428570997,1.0
71_422,0.51,0.8,0.39,0.52285714285714,0.73333333333333
71_422,0.74,0.62,0.3,0.51714285714286,0.73333333333333
71_422,0.65,0.57,0.5,0.47714285714286,1.0
71_422,0.56,0.3,0.54,0.49142857142857005,0.93333333333333
71_422,0.84,0.81,0.49,0.53857142857143,0.93333333333333
71_422,0.75,0.84,0.64,0.6200000000000001,0.86666666666667
71_422,0.33,0.8,0.53,0.43571428571429005,1.0
71_422,0.7,0.35,0.35,0.50142857142857,0.8
71_422,0.45,0.7,0.56,0.48285714285714,0.86666666666667
71_422,0.89,0.34,0.42,0.51571428571429,0.8
71_422,0.64,0.81,0.79,0.5900000000000001,1.0
71_422,0.7,0.76,0.52,0.52571428571429,0.8
71_422,0.36,0.67,0.63,0.54857142857143,1.0
71_422,0.31,0.51,0.53,0.39428571428571,1.0
71_422,0.56,0.68,0.86,0.63285714285714,1.0
71_422,0.48,0.4,0.51,0.45142857142857,0.8
71_422,0.73,0.38,0.52,0.45857142857142996,0.93333333333333
71_422,0.3,0.45,0.89,0.48285714285714,0.93333333333333
71_422,0.45,0.86,0.3,0.44714285714286,1.0
71_422,0.83,0.46,0.63,0.5571428571428599,0.73333333333333
71_422,0.83,0.69,0.88,0.65571428571429,0.73333333333333
71_422,0.4,0.78,0.58,0.5599999999999999,0.86666666666667
71_422,0.49,0.87,0.45,0.48428571428571,0.73333333333333
71_422,0.4,0.43,0.55,0.52,0.86666666666667
71_422,0.84,0.4,0.73,0.51714285714286,0.93333333333333
71_422,0.4,0.61,0.7,0.42571428571429,0.93333333333333
71_422,0.73,0.8,0.76,0.6242857142857101,0.93333333333333
71_422,0.41,0.36,0.82,0.45857142857142996,1.0
71_422,0.65,0.45,0.5,0.47714285714286,0.86666666666667
71_422,0.7,0.81,0.52,0.53428571428571,0.8
71_422,0.84,0.42,0.43,0.48714285714286004,1.0
71_422,0.53,0.4,0.37,0.47285714285714003,0.73333333333333
71_422,0.8,0.66,0.65,0.62714285714286,1.0
71_422,0.43,0.36,0.51,0.41857142857143004,0.93333333333333
71_422,0.37,0.34,0.84,0.44857142857143,0.73333333333333
71_422,0.66,0.75,0.81,0.6014285714285701,0.86666666666667
71_422,0.72,0.68,0.39,0.5871428571428601,0.8
71_422,0.81,0.85,0.55,0.61142857142857,1.0
71_422,0.47,0.75,0.7,0.54142857142857,0.73333333333333
71_422,0.61,0.88,0.42,0.52571428571429,1.0
71_422,0.66,0.71,0.66,0.58,0.93333333333333
71_422,0.8,0.41,0.81,0.5714285714285701,0.8
71_422,0.68,0.44,0.75,0.48428571428571,0.73333333333333
71_422,0.74,0.54,0.43,0.47285714285714003,0.93333333333333
71_422,0.7,0.74,0.39,0.45285714285714,0.93333333333333
71_422,0.86,0.32,0.89,0.6242857142857101,1.0
71_422,0.44,0.71,0.73,0.57571428571429,1.0
71_422,0.63,0.58,0.52,0.46714285714286,0.93333333333333
71_422,0.78,0.59,0.44,0.52857142857143,0.93333333333333
71_422,0.63,0.31,0.33,0.40428571428571003,1.0
71_422,0.46,0.34,0.35,0.37142857142857005,1.0
71_422,0.35,0.86,0.84,0.5671428571428601,0.86666666666667
71_422,0.5,0.75,0.84,0.5871428571428601,0.93333333333333
71_422,0.73,0.31,0.54,0.45571428571428996,1.0
71_422,0.8,0.53,0.6,0.54285714285714,0.86666666666667
71_422,0.36,0.74,0.56,0.45571428571428996,0.86666666666667
71_422,0.84,0.87,0.83,0.66857142857143,0.73333333333333
71_422,0.81,0.63,0.72,0.54571428571429,1.0
71_422,0.5,0.5,0.39,0.51428571428571,0.86666666666667
71_422,0.62,0.65,0.82,0.53714285714286,1.0
71_422,0.81,0.58,0.7,0.5914285714285701,0.86666666666667
71_422,0.49,0.51,0.56,0.51857142857143,1.0
71_422,0.44,0.56,0.51,0.46571428571429,1.0
71_422,0.36,0.61,0.62,0.43428571428571,0.73333333333333
71_422,0.79,0.49,0.55,0.51142857142857,0.86666666666667
71_422,0.46,0.86,0.37,0.52285714285714,0.73333333333333
71_422,0.43,0.76,0.8,0.53285714285714,0.73333333333333
71_422,0.61,0.57,0.83,0.5714285714285701,1.0
71_422,0.66,0.39,0.69,0.5942857142857101,1.0
71_422,0.59,0.32,0.67,0.44714285714286,0.73333333333333
71_422,0.75,0.84,0.61,0.51428571428571,1.0
71_422,0.83,0.54,0.77,0.5599999999999999,0.93333333333333
71_422,0.83,0.37,0.42,0.46142857142856997,1.0
71_422,0.57,0.44,0.79,0.49000000000000005,0.93333333333333
71_422,0.31,0.86,0.54,0.44714285714286,1.0
71_422,0.46,0.85,0.82,0.52285714285714,0.86666666666667
71_422,0.53,0.38,0.39,0.48285714285714,0.73333333333333
71_422,0.8,0.76,0.55,0.5557142857142899,0.8
71_422,0.77,0.33,0.7,0.48714285714286004,0.8
71_422,0.78,0.79,0.47,0.57857142857143,1.0
71_422,0.6,0.68,0.76,0.5742857142857101,0.8
71_422,0.39,0.7,0.36,0.36571428571429004,1.0
71_422,0.64,0.31,0.49,0.52857142857143,0.73333333333333
71_422,0.55,0.56,0.33,0.41142857142857,0.8
71_422,0.68,0.35,0.77,0.43285714285714,1.0
71_422,0.8,0.41,0.67,0.51142857142857,0.8
71_422,0.82,0.89,0.62,0.61,1.0
71_422,0.42,0.82,0.6,0.54285714285714,0.73333333333333
71_422,0.73,0.58,0.68,0.46714285714286,1.0
71_422,0.33,0.75,0.46,0.55285714285714,1.0
71_422,0.88,0.54,0.38,0.52142857142857,0.93333333333333
71_422,0.47,0.86,0.85,0.6157142857142901,1.0
71_422,0.74,0.69,0.32,0.54,0.8
71_422,0.53,0.71,0.44,0.51714285714286,1.0
71_422,0.83,0.32,0.62,0.52142857142857,0.73333333333333
71_422,0.38,0.34,0.5,0.47857142857143,0.73333333333333
71_422,0.48,0.61,0.82,0.53285714285714,0.86666666666667
71_422,0.73,0.62,0.41,0.52571428571429,1.0
71_422,0.34,0.34,0.47,0.39571428571429,1.0
71_422,0.7,0.75,0.41,0.53285714285714,0.73333333333333
71_422,0.58,0.39,0.32,0.42857142857143,1.0
71_422,0.52,0.79,0.72,0.59857142857143,0.73333333333333
71_422,0.42,0.84,0.84,0.6014285714285701,1.0
71_422,0.42,0.39,0.64,0.48142857142857,1.0
71_422,0.8,0.8,0.85,0.5728571428571401,1.0
71_422,0.88,0.66,0.8,0.57857142857143,0.73333333333333
71_422,0.74,0.82,0.59,0.59714285714286,1.0
71_422,0.63,0.35,0.41,0.42571428571429,1.0
71_422,0.71,0.45,0.82,0.54857142857143,0.93333333333333
71_422,0.44,0.69,0.88,0.6028571428571401,0.86666666666667
71_422,0.7,0.52,0.48,0.51714285714286,0.73333333333333
71_422,0.53,0.59,0.56,0.48714285714286004,0.8
71_422,0.52,0.39,0.31,0.49285714285714005,1.0
71_422,0.71,0.77,0.33,0.52285714285714,0.86666666666667
71_422,0.81,0.44,0.6,0.50714285714286,1.0
71_422,0.75,0.66,0.63,0.48571428571429004,1.0
71_422,0.37,0.53,0.32,0.44857142857143,0.86666666666667
71_422,0.67,0.89,0.83,0.58428571428571,0.93333333333333
71_422,0.58,0.84,0.88,0.50142857142857,1.0
71_422,0.35,0.55,0.3,0.49571428571429,0.93333333333333
71_422,0.89,0.77,0.3,0.49857142857143,1.0
71_422,0.42,0.64,0.41,0.5557142857142899,0.8
71_422,0.33,0.44,0.47,0.47142857142857003,1.0
71_422,0.39,0.45,0.78,0.42857142857143,1.0
71_422,0.39,0.67,0.84,0.56428571428571,1.0
71_422,0.87,0.73,0.33,0.51,0.93333333333333
71_422,0.76,0.83,0.72,0.61,0.73333333333333
71_422,0.86,0.84,0.7,0.6371428571428601,0.86666666666667
71_422,0.61,0.73,0.82,0.6171428571428601,0.73333333333333
71_422,0.69,0.44,0.47,0.45142857142857,0.86666666666667
71_422,0.36,0.55,0.61,0.41714285714286004,1.0
71_422,0.71,0.57,0.4,0.50142857142857,0.8
71_422,0.48,0.46,0.65,0.54428571428571,1.0
71_422,0.51,0.86,0.72,0.5900000000000001,0.8
71_422,0.79,0.57,0.81,0.51571428571429,0.93333333333333
71_422,0.7,0.65,0.4,0.51714285714286,0.73333333333333
71_422,0.33,0.66,0.3,0.35857142857143004,1.0
71_422,0.36,0.61,0.83,0.50142857142857,0.93333333333333
71_422,0.6,0.69,0.49,0.53571428571429,0.73333333333333
71_422,0.87,0.62,0.61,0.54142857142857,0.93333333333333
71_422,0.59,0.62,0.4,0.42857142857143,0.93333333333333
71_422,0.38,0.84,0.72,0.51714285714286,0.73333333333333
71_422,0.71,0.69,0.49,0.47285714285714003,1.0
71_422,0.6,0.3,0.46,0.47714285714286,0.93333333333333
71_422,0.42,0.38,0.66,0.51142857142857,1.0
71_422,0.74,0.73,0.85,0.55142857142857,1.0
71_422,0.3,0.53,0.72,0.50428571428571,0.73333333333333
71_422,0.72,0.87,0.78,0.6171428571428601,0.8
71_422,0.8,0.54,0.77,0.56428571428571,1.0
71_422,0.54,0.35,0.82,0.45,0.73333333333333
71_422,0.36,0.53,0.54,0.44428571428571006,0.86666666666667
71_422,0.71,0.43,0.85,0.54285714285714,0.73333333333333
71_422,0.38,0.38,0.66,0.49000000000000005,0.93333333333333
71_422,0.38,0.49,0.39,0.38142857142857,0.73333333333333
71_422,0.62,0.38,0.88,0.51285714285714,1.0
71_422,0.53,0.66,0.57,0.53,0.73333333333333
71_422,0.89,0.36,0.3,0.39857142857143,1.0
71_422,0.86,0.41,0.59,0.50285714285714,0.93333333333333
71_422,0.86,0.75,0.84,0.6157142857142901,1.0
71_422,0.79,0.75,0.63,0.61428571428571,0.86666666666667
71_422,0.83,0.31,0.67,0.53,0.93333333333333
71_422,0.43,0.65,0.36,0.47428571428571004,1.0
71_422,0.52,0.74,0.69,0.59714285714286,0.86666666666667
71_422,0.71,0.79,0.72,0.54285714285714,0.86666666666667
71_422,0.77,0.6,0.68,0.5571428571428599,1.0
71_422,0.59,0.43,0.45,0.49428571428571005,1.0
71_422,0.61,0.36,0.45,0.54,0.73333333333333
71_422,0.65,0.73,0.59,0.52428571428571,0.86666666666667
71_422,0.8,0.75,0.35,0.5,0.73333333333333
71_422,0.37,0.39,0.78,0.47285714285714003,0.86666666666667
71_422,0.31,0.53,0.7,0.49428571428571005,0.73333333333333
71_422,0.86,0.88,0.58,0.62714285714286,0.93333333333333
71_422,0.68,0.79,0.68,0.59714285714286,0.93333333333333
71_422,0.65,0.41,0.48,0.42857142857143,1.0
71_422,0.85,0.32,0.51,0.51,0.93333333333333
71_422,0.86,0.39,0.84,0.52857142857143,1.0
71_422,0.34,0.43,0.49,0.43714285714286005,0.86666666666667
71_422,0.65,0.58,0.67,0.55428571428571,0.8
71_422,0.68,0.71,0.3,0.44428571428571006,0.8
71_422,0.72,0.74,0.59,0.60714285714286,1.0
71_422,0.82,0.87,0.45,0.58142857142857,0.86666666666667
71_422,0.88,0.43,0.61,0.62857142857143,0.93333333333333
71_422,0.35,0.8,0.35,0.47142857142857003,1.0
71_422,0.32,0.46,0.43,0.45428571428571,0.86666666666667
71_422,0.87,0.65,0.82,0.55,1.0
71_422,0.45,0.87,0.53,0.56285714285714,0.86666666666667
71_422,0.88,0.57,0.46,0.5857142857142901,1.0
71_422,0.41,0.63,0.4,0.37000000000000005,0.93333333333333
71_422,0.69,0.31,0.7,0.47285714285714003,0.73333333333333
71_422,0.38,0.46,0.56,0.55285714285714,0.8
71_422,0.75,0.51,0.62,0.51571428571429,0.93333333333333
71_422,0.67,0.57,0.83,0.50142857142857,1.0
71_422,0.39,0.77,0.83,0.58142857142857,0.86666666666667
71_422,0.49,0.82,0.57,0.48714285714286004,0.73333333333333
71_422,0.84,0.57,0.79,0.60571428571429,0.86666666666667
71_422,0.63,0.3,0.67,0.52857142857143,1.0
