geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_415,0.52,0.82,0.54,0.50571428571429,0.86666666666667
108_415,0.72,0.41,0.68,0.55428571428571,1.0
108_415,0.89,0.8,0.75,0.56571428571429,1.0
108_415,0.76,0.53,0.76,0.6000000000000001,1.0
108_415,0.56,0.63,0.77,0.54285714285714,0.86666666666667
108_415,0.63,0.58,0.89,0.6200000000000001,0.93333333333333
108_415,0.33,0.35,0.39,0.39285714285714,1.0
108_415,0.68,0.77,0.52,0.46428571428570997,0.86666666666667
108_415,0.71,0.78,0.79,0.5700000000000001,0.93333333333333
108_415,0.64,0.74,0.72,0.5585714285714299,0.8
108_415,0.36,0.67,0.87,0.45999999999999996,0.93333333333333
108_415,0.55,0.44,0.59,0.45857142857142996,0.73333333333333
108_415,0.38,0.82,0.87,0.52571428571429,1.0
108_415,0.65,0.85,0.34,0.5671428571428601,0.86666666666667
108_415,0.62,0.4,0.32,0.38571428571429,1.0
108_415,0.35,0.52,0.33,0.38857142857143,0.86666666666667
108_415,0.4,0.6,0.77,0.45571428571428996,0.8
108_415,0.31,0.3,0.5,0.42714285714286,0.73333333333333
108_415,0.54,0.58,0.53,0.43714285714286005,0.8
108_415,0.65,0.63,0.82,0.51571428571429,1.0
108_415,0.5,0.4,0.49,0.50857142857143,0.73333333333333
108_415,0.3,0.8,0.71,0.5871428571428601,1.0
108_415,0.84,0.52,0.37,0.50714285714286,0.8
108_415,0.67,0.86,0.5,0.48142857142857,1.0
108_415,0.79,0.71,0.58,0.57857142857143,0.73333333333333
108_415,0.69,0.35,0.68,0.48571428571429004,0.8
108_415,0.45,0.38,0.42,0.51285714285714,1.0
108_415,0.8,0.79,0.87,0.58142857142857,1.0
108_415,0.77,0.6,0.39,0.50428571428571,0.93333333333333
108_415,0.51,0.76,0.57,0.48571428571429004,0.86666666666667
108_415,0.76,0.77,0.51,0.5685714285714301,1.0
108_415,0.82,0.59,0.43,0.56142857142857,0.86666666666667
108_415,0.63,0.5,0.58,0.48,1.0
108_415,0.72,0.42,0.32,0.44571428571429,0.8
108_415,0.52,0.43,0.6,0.52714285714286,1.0
108_415,0.63,0.3,0.68,0.48714285714286004,0.73333333333333
108_415,0.53,0.5,0.41,0.48285714285714,1.0
108_415,0.52,0.45,0.88,0.45,1.0
108_415,0.41,0.86,0.5,0.59857142857143,0.73333333333333
108_415,0.81,0.48,0.76,0.55285714285714,0.8
108_415,0.52,0.52,0.37,0.49714285714286,0.73333333333333
108_415,0.5,0.46,0.72,0.50142857142857,1.0
108_415,0.87,0.41,0.67,0.5571428571428599,0.73333333333333
108_415,0.3,0.45,0.3,0.39285714285714,1.0
108_415,0.82,0.7,0.87,0.60857142857143,0.8
108_415,0.41,0.86,0.71,0.54857142857143,0.93333333333333
108_415,0.79,0.79,0.63,0.50571428571429,0.73333333333333
108_415,0.48,0.45,0.49,0.53428571428571,1.0
108_415,0.71,0.4,0.31,0.50428571428571,1.0
108_415,0.77,0.57,0.43,0.48428571428571,1.0
108_415,0.7,0.36,0.62,0.49571428571429,1.0
108_415,0.74,0.78,0.52,0.5742857142857101,1.0
108_415,0.8,0.83,0.44,0.58285714285714,0.86666666666667
108_415,0.34,0.41,0.4,0.42285714285714004,0.8
108_415,0.83,0.48,0.69,0.5,1.0
108_415,0.35,0.66,0.54,0.41571428571429003,0.93333333333333
108_415,0.44,0.78,0.75,0.5714285714285701,1.0
108_415,0.81,0.62,0.82,0.50571428571429,0.93333333333333
108_415,0.85,0.65,0.71,0.6214285714285701,1.0
108_415,0.46,0.46,0.78,0.45714285714285996,1.0
108_415,0.67,0.33,0.65,0.49000000000000005,1.0
108_415,0.77,0.63,0.45,0.54142857142857,0.73333333333333
108_415,0.61,0.61,0.59,0.46714285714286,1.0
108_415,0.76,0.74,0.69,0.65571428571429,0.86666666666667
108_415,0.67,0.89,0.66,0.6242857142857101,1.0
108_415,0.75,0.63,0.82,0.55285714285714,1.0
108_415,0.39,0.88,0.8,0.49000000000000005,0.86666666666667
108_415,0.58,0.48,0.31,0.37000000000000005,1.0
108_415,0.47,0.31,0.5,0.47857142857143,0.86666666666667
108_415,0.53,0.31,0.72,0.57571428571429,1.0
108_415,0.36,0.75,0.5,0.54285714285714,0.73333333333333
108_415,0.81,0.5,0.4,0.46142857142856997,0.93333333333333
108_415,0.81,0.52,0.8,0.53285714285714,0.73333333333333
108_415,0.65,0.45,0.73,0.47142857142857003,0.93333333333333
108_415,0.31,0.33,0.74,0.52571428571429,1.0
108_415,0.5,0.73,0.89,0.5900000000000001,0.8
108_415,0.57,0.86,0.53,0.44285714285714006,1.0
108_415,0.84,0.34,0.42,0.49714285714286,1.0
108_415,0.53,0.65,0.34,0.43857142857143006,1.0
108_415,0.6,0.47,0.41,0.43714285714286005,0.86666666666667
108_415,0.55,0.81,0.79,0.46571428571429,1.0
108_415,0.59,0.53,0.65,0.44285714285714006,0.73333333333333
108_415,0.38,0.68,0.69,0.47857142857143,0.8
108_415,0.52,0.83,0.3,0.5714285714285701,0.93333333333333
108_415,0.53,0.63,0.63,0.43142857142857,0.8
108_415,0.64,0.66,0.82,0.53,0.73333333333333
108_415,0.77,0.7,0.79,0.49857142857143,0.73333333333333
108_415,0.37,0.68,0.35,0.52714285714286,0.73333333333333
108_415,0.4,0.87,0.64,0.58,1.0
108_415,0.46,0.45,0.36,0.38428571428571,0.8
108_415,0.4,0.52,0.34,0.41,0.86666666666667
108_415,0.56,0.64,0.66,0.50142857142857,1.0
108_415,0.32,0.72,0.69,0.50714285714286,1.0
108_415,0.61,0.3,0.71,0.52857142857143,0.93333333333333
108_415,0.84,0.85,0.74,0.6000000000000001,1.0
108_415,0.57,0.88,0.59,0.48571428571429004,1.0
108_415,0.5,0.8,0.38,0.49428571428571005,0.93333333333333
108_415,0.6,0.85,0.61,0.58285714285714,1.0
108_415,0.78,0.74,0.51,0.50428571428571,0.73333333333333
108_415,0.85,0.5,0.68,0.46714285714286,1.0
108_415,0.66,0.64,0.41,0.52142857142857,0.86666666666667
108_415,0.85,0.84,0.72,0.5714285714285701,1.0
108_415,0.46,0.79,0.33,0.52714285714286,0.8
108_415,0.59,0.37,0.33,0.49571428571429,1.0
108_415,0.52,0.34,0.81,0.43714285714286005,0.8
108_415,0.51,0.83,0.45,0.57714285714286,0.86666666666667
108_415,0.44,0.88,0.34,0.51142857142857,1.0
108_415,0.45,0.71,0.35,0.38571428571429,0.73333333333333
108_415,0.65,0.43,0.42,0.52428571428571,1.0
108_415,0.76,0.5,0.54,0.42142857142857004,1.0
108_415,0.84,0.32,0.61,0.61,1.0
108_415,0.83,0.34,0.78,0.54285714285714,0.93333333333333
108_415,0.4,0.86,0.38,0.5700000000000001,0.8
108_415,0.6,0.7,0.71,0.54571428571429,0.86666666666667
108_415,0.35,0.51,0.34,0.45857142857142996,1.0
108_415,0.31,0.78,0.52,0.56428571428571,0.93333333333333
108_415,0.55,0.74,0.42,0.59571428571429,1.0
108_415,0.75,0.39,0.4,0.48428571428571,1.0
108_415,0.79,0.56,0.54,0.5728571428571401,1.0
108_415,0.56,0.5,0.82,0.46714285714286,1.0
108_415,0.69,0.54,0.32,0.39,0.73333333333333
108_415,0.55,0.41,0.52,0.40285714285714,0.73333333333333
108_415,0.73,0.87,0.69,0.5685714285714301,0.73333333333333
108_415,0.57,0.55,0.72,0.50857142857143,1.0
108_415,0.4,0.8,0.75,0.44285714285714006,0.93333333333333
108_415,0.66,0.57,0.65,0.54285714285714,0.86666666666667
108_415,0.43,0.79,0.33,0.48,1.0
108_415,0.34,0.38,0.63,0.48,0.86666666666667
108_415,0.62,0.59,0.85,0.54142857142857,1.0
108_415,0.76,0.81,0.43,0.54,0.93333333333333
108_415,0.56,0.5,0.89,0.54857142857143,1.0
108_415,0.59,0.38,0.34,0.45999999999999996,1.0
