geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
73_447,0.34,0.66,0.33,0.48571428571429004,1.0
73_447,0.72,0.49,0.38,0.53142857142857,0.93333333333333
73_447,0.43,0.88,0.8,0.54857142857143,0.86666666666667
73_447,0.6,0.65,0.38,0.44000000000000006,1.0
73_447,0.66,0.53,0.78,0.55428571428571,1.0
73_447,0.72,0.39,0.62,0.48571428571429004,1.0
73_447,0.41,0.3,0.52,0.45142857142857,0.93333333333333
73_447,0.78,0.77,0.78,0.5742857142857101,1.0
73_447,0.73,0.54,0.81,0.59857142857143,0.8
73_447,0.61,0.41,0.75,0.50857142857143,1.0
73_447,0.68,0.31,0.41,0.39,1.0
73_447,0.59,0.45,0.49,0.40857142857143,1.0
73_447,0.48,0.75,0.35,0.52857142857143,0.73333333333333
73_447,0.66,0.43,0.57,0.53714285714286,1.0
73_447,0.61,0.46,0.62,0.49857142857143,0.93333333333333
73_447,0.58,0.73,0.78,0.54571428571429,0.86666666666667
73_447,0.58,0.32,0.4,0.39285714285714,1.0
73_447,0.78,0.59,0.33,0.42285714285714004,0.73333333333333
73_447,0.87,0.43,0.73,0.5685714285714301,1.0
73_447,0.65,0.35,0.63,0.43714285714286005,0.73333333333333
73_447,0.55,0.65,0.74,0.54285714285714,0.86666666666667
73_447,0.7,0.51,0.8,0.50285714285714,0.73333333333333
73_447,0.62,0.51,0.78,0.54285714285714,1.0
73_447,0.79,0.5,0.58,0.56428571428571,1.0
73_447,0.53,0.52,0.44,0.49428571428571005,1.0
73_447,0.88,0.81,0.41,0.55285714285714,0.8
73_447,0.88,0.38,0.79,0.6242857142857101,1.0
73_447,0.45,0.74,0.45,0.50714285714286,1.0
73_447,0.47,0.8,0.69,0.5700000000000001,0.8
73_447,0.4,0.36,0.43,0.44285714285714006,0.8
73_447,0.6,0.38,0.58,0.51857142857143,0.86666666666667
73_447,0.6,0.65,0.78,0.58428571428571,0.73333333333333
73_447,0.51,0.36,0.74,0.51142857142857,1.0
73_447,0.89,0.41,0.38,0.5700000000000001,0.73333333333333
73_447,0.78,0.33,0.68,0.50142857142857,1.0
73_447,0.61,0.66,0.41,0.47142857142857003,0.8
73_447,0.6,0.71,0.6,0.5728571428571401,0.73333333333333
73_447,0.67,0.76,0.54,0.53285714285714,1.0
73_447,0.65,0.56,0.36,0.46571428571429,1.0
73_447,0.3,0.59,0.31,0.37428571428571,0.73333333333333
73_447,0.77,0.51,0.35,0.49142857142857005,1.0
73_447,0.89,0.83,0.88,0.6200000000000001,1.0
73_447,0.56,0.62,0.66,0.45999999999999996,0.86666666666667
73_447,0.43,0.35,0.84,0.45714285714285996,1.0
73_447,0.75,0.75,0.59,0.50857142857143,0.73333333333333
73_447,0.66,0.42,0.67,0.43285714285714,1.0
73_447,0.37,0.31,0.45,0.46714285714286,0.73333333333333
73_447,0.89,0.7,0.49,0.51142857142857,1.0
73_447,0.86,0.68,0.69,0.63142857142857,0.86666666666667
73_447,0.85,0.78,0.63,0.60571428571429,0.93333333333333
73_447,0.85,0.37,0.4,0.47285714285714003,0.86666666666667
73_447,0.4,0.67,0.82,0.58,1.0
73_447,0.86,0.35,0.51,0.50857142857143,0.8
73_447,0.36,0.46,0.63,0.52428571428571,1.0
73_447,0.44,0.87,0.33,0.50142857142857,1.0
73_447,0.45,0.34,0.52,0.39285714285714,0.8
73_447,0.46,0.53,0.78,0.48142857142857,1.0
73_447,0.34,0.77,0.32,0.45714285714285996,0.86666666666667
73_447,0.38,0.34,0.48,0.48285714285714,0.73333333333333
73_447,0.44,0.75,0.35,0.52142857142857,1.0
73_447,0.64,0.52,0.84,0.44000000000000006,0.73333333333333
73_447,0.73,0.39,0.87,0.6014285714285701,1.0
73_447,0.86,0.31,0.66,0.48142857142857,1.0
73_447,0.84,0.38,0.61,0.50714285714286,0.73333333333333
73_447,0.48,0.4,0.83,0.50714285714286,1.0
73_447,0.52,0.74,0.81,0.49857142857143,1.0
73_447,0.38,0.63,0.43,0.40285714285714,1.0
73_447,0.64,0.44,0.6,0.52857142857143,0.73333333333333
73_447,0.34,0.38,0.88,0.45,1.0
73_447,0.55,0.49,0.37,0.38285714285714,0.93333333333333
73_447,0.47,0.51,0.53,0.44000000000000006,0.73333333333333
73_447,0.53,0.73,0.54,0.52,1.0
73_447,0.67,0.62,0.67,0.56285714285714,0.8
73_447,0.67,0.76,0.62,0.47714285714286,1.0
73_447,0.31,0.77,0.69,0.49000000000000005,1.0
73_447,0.65,0.51,0.73,0.52714285714286,0.86666666666667
73_447,0.54,0.66,0.51,0.47000000000000003,0.73333333333333
73_447,0.54,0.45,0.64,0.44857142857143,0.8
73_447,0.3,0.55,0.89,0.47571428571429,0.8
73_447,0.74,0.66,0.49,0.53,1.0
73_447,0.86,0.82,0.81,0.68714285714286,1.0
73_447,0.84,0.69,0.31,0.51857142857143,0.73333333333333
73_447,0.45,0.71,0.33,0.55428571428571,0.93333333333333
73_447,0.72,0.5,0.8,0.54571428571429,1.0
73_447,0.44,0.82,0.36,0.56428571428571,0.93333333333333
73_447,0.81,0.71,0.79,0.6028571428571401,1.0
73_447,0.61,0.32,0.83,0.48142857142857,0.86666666666667
73_447,0.48,0.37,0.78,0.48,1.0
73_447,0.51,0.4,0.35,0.40571428571428997,1.0
73_447,0.63,0.57,0.84,0.55428571428571,0.93333333333333
73_447,0.87,0.33,0.53,0.50285714285714,0.73333333333333
73_447,0.81,0.81,0.32,0.50285714285714,1.0
73_447,0.71,0.48,0.8,0.51428571428571,0.86666666666667
73_447,0.66,0.85,0.32,0.55285714285714,0.86666666666667
73_447,0.45,0.73,0.58,0.45,0.93333333333333
73_447,0.74,0.32,0.82,0.47428571428571004,0.73333333333333
73_447,0.75,0.47,0.58,0.46714285714286,0.73333333333333
73_447,0.32,0.74,0.41,0.42857142857143,0.73333333333333
73_447,0.88,0.39,0.67,0.48857142857143004,1.0
73_447,0.77,0.7,0.45,0.44714285714286,1.0
73_447,0.53,0.41,0.66,0.51714285714286,1.0
73_447,0.57,0.39,0.7,0.50285714285714,0.8
73_447,0.36,0.31,0.5,0.44285714285714006,1.0
73_447,0.58,0.84,0.42,0.50142857142857,0.93333333333333
73_447,0.31,0.31,0.85,0.50571428571429,1.0
73_447,0.6,0.5,0.66,0.52,1.0
73_447,0.8,0.39,0.87,0.5557142857142899,1.0
73_447,0.37,0.79,0.34,0.52,0.93333333333333
73_447,0.67,0.53,0.76,0.5742857142857101,1.0
73_447,0.43,0.42,0.85,0.5557142857142899,1.0
73_447,0.68,0.68,0.47,0.5857142857142901,0.8
73_447,0.78,0.73,0.59,0.58285714285714,0.8
73_447,0.62,0.53,0.58,0.51,1.0
73_447,0.85,0.89,0.44,0.5685714285714301,1.0
73_447,0.68,0.73,0.81,0.48142857142857,1.0
73_447,0.33,0.71,0.33,0.44571428571429,1.0
73_447,0.75,0.73,0.6,0.50142857142857,1.0
73_447,0.33,0.46,0.33,0.42571428571429,0.93333333333333
73_447,0.8,0.38,0.7,0.53428571428571,0.8
73_447,0.72,0.88,0.64,0.5599999999999999,1.0
73_447,0.7,0.88,0.57,0.59714285714286,0.93333333333333
73_447,0.71,0.54,0.5,0.51,0.86666666666667
73_447,0.66,0.42,0.89,0.45857142857142996,1.0
73_447,0.8,0.32,0.76,0.55285714285714,0.8
73_447,0.39,0.83,0.6,0.50142857142857,1.0
73_447,0.78,0.59,0.4,0.51571428571429,0.86666666666667
73_447,0.69,0.61,0.59,0.5728571428571401,0.8
73_447,0.76,0.68,0.84,0.57714285714286,0.8
73_447,0.72,0.53,0.89,0.5599999999999999,1.0
73_447,0.62,0.88,0.75,0.6157142857142901,1.0
73_447,0.59,0.66,0.37,0.40857142857143,0.73333333333333
73_447,0.38,0.39,0.65,0.42285714285714004,1.0
73_447,0.72,0.83,0.58,0.48428571428571,1.0
73_447,0.87,0.35,0.67,0.49857142857143,1.0
73_447,0.89,0.59,0.7,0.52857142857143,0.73333333333333
73_447,0.53,0.6,0.37,0.49142857142857005,0.73333333333333
73_447,0.31,0.43,0.75,0.45571428571428996,1.0
73_447,0.32,0.72,0.49,0.56285714285714,0.8
73_447,0.52,0.68,0.88,0.55,1.0
73_447,0.68,0.69,0.75,0.55,0.86666666666667
73_447,0.36,0.86,0.64,0.45,0.86666666666667
73_447,0.68,0.32,0.47,0.43571428571429005,1.0
73_447,0.36,0.48,0.85,0.46285714285713997,1.0
73_447,0.83,0.47,0.83,0.51428571428571,1.0
73_447,0.82,0.47,0.73,0.55428571428571,0.8
73_447,0.56,0.82,0.35,0.52857142857143,1.0
73_447,0.46,0.7,0.79,0.54428571428571,0.73333333333333
73_447,0.38,0.39,0.64,0.39714285714286,1.0
73_447,0.31,0.52,0.55,0.42714285714286,0.86666666666667
73_447,0.71,0.84,0.89,0.59714285714286,1.0
73_447,0.39,0.34,0.5,0.41857142857143004,0.8
73_447,0.66,0.48,0.42,0.41857142857143004,0.8
73_447,0.38,0.76,0.45,0.45,1.0
73_447,0.39,0.68,0.78,0.53,0.86666666666667
73_447,0.69,0.5,0.74,0.55428571428571,1.0
73_447,0.74,0.8,0.48,0.49857142857143,0.73333333333333
73_447,0.55,0.46,0.51,0.37714285714286006,0.93333333333333
73_447,0.79,0.34,0.41,0.53714285714286,0.93333333333333
73_447,0.79,0.48,0.52,0.52857142857143,1.0
73_447,0.47,0.67,0.4,0.53,0.93333333333333
73_447,0.38,0.38,0.69,0.44571428571429,0.8
73_447,0.44,0.75,0.33,0.43571428571429005,0.8
73_447,0.83,0.51,0.31,0.49428571428571005,0.73333333333333
73_447,0.83,0.58,0.71,0.60714285714286,1.0
73_447,0.45,0.6,0.36,0.46142857142856997,0.73333333333333
73_447,0.62,0.78,0.7,0.56142857142857,1.0
73_447,0.43,0.31,0.3,0.43714285714286005,0.93333333333333
73_447,0.76,0.88,0.38,0.53857142857143,0.73333333333333
73_447,0.81,0.39,0.87,0.55142857142857,0.73333333333333
73_447,0.5,0.52,0.49,0.49428571428571005,0.93333333333333
73_447,0.43,0.35,0.65,0.41857142857143004,1.0
73_447,0.41,0.78,0.8,0.53,0.93333333333333
73_447,0.46,0.65,0.86,0.48857142857143004,0.73333333333333
73_447,0.76,0.4,0.78,0.51285714285714,1.0
73_447,0.49,0.32,0.73,0.43428571428571,0.8
73_447,0.79,0.31,0.68,0.52285714285714,1.0
73_447,0.48,0.62,0.56,0.52285714285714,0.93333333333333
73_447,0.78,0.83,0.43,0.51714285714286,1.0
73_447,0.8,0.56,0.39,0.44571428571429,0.73333333333333
73_447,0.52,0.33,0.73,0.51142857142857,1.0
73_447,0.46,0.69,0.39,0.48,0.73333333333333
73_447,0.51,0.42,0.39,0.38142857142857,0.8
73_447,0.86,0.76,0.78,0.56571428571429,0.73333333333333
73_447,0.71,0.88,0.57,0.5700000000000001,0.93333333333333
73_447,0.52,0.69,0.32,0.44571428571429,0.73333333333333
73_447,0.75,0.4,0.73,0.48714285714286004,1.0
73_447,0.32,0.43,0.58,0.50142857142857,0.73333333333333
73_447,0.72,0.35,0.69,0.48571428571429004,1.0
73_447,0.79,0.57,0.53,0.52571428571429,1.0
73_447,0.77,0.77,0.77,0.49571428571429,0.86666666666667
73_447,0.32,0.68,0.3,0.48428571428571,0.8
73_447,0.51,0.52,0.63,0.45999999999999996,0.8
73_447,0.36,0.33,0.7,0.49857142857143,1.0
73_447,0.48,0.83,0.68,0.51285714285714,0.73333333333333
73_447,0.51,0.79,0.65,0.49142857142857005,0.86666666666667
73_447,0.49,0.74,0.79,0.5900000000000001,1.0
73_447,0.87,0.6,0.83,0.65,0.8
73_447,0.83,0.65,0.76,0.5671428571428601,0.73333333333333
73_447,0.82,0.65,0.53,0.58,0.86666666666667
73_447,0.77,0.34,0.82,0.49857142857143,1.0
73_447,0.89,0.65,0.56,0.51857142857143,0.93333333333333
73_447,0.54,0.51,0.79,0.50428571428571,0.93333333333333
73_447,0.76,0.66,0.78,0.57571428571429,1.0
73_447,0.79,0.5,0.78,0.52571428571429,0.73333333333333
73_447,0.32,0.5,0.46,0.40428571428571003,1.0
73_447,0.34,0.44,0.8,0.47285714285714003,0.8
73_447,0.34,0.72,0.62,0.46285714285713997,1.0
73_447,0.4,0.68,0.81,0.50285714285714,0.86666666666667
73_447,0.37,0.75,0.83,0.51142857142857,0.73333333333333
73_447,0.37,0.47,0.48,0.48285714285714,1.0
73_447,0.61,0.89,0.7,0.52714285714286,0.93333333333333
73_447,0.53,0.86,0.83,0.6014285714285701,1.0
73_447,0.71,0.67,0.35,0.46714285714286,0.73333333333333
73_447,0.73,0.43,0.42,0.45571428571428996,0.93333333333333
73_447,0.77,0.8,0.74,0.5742857142857101,0.93333333333333
73_447,0.62,0.31,0.74,0.46857142857143,0.86666666666667
73_447,0.38,0.66,0.62,0.5,0.86666666666667
73_447,0.68,0.67,0.76,0.55,1.0
73_447,0.81,0.36,0.6,0.54428571428571,0.93333333333333
73_447,0.44,0.67,0.65,0.54,1.0
73_447,0.67,0.87,0.49,0.54,0.8
73_447,0.49,0.35,0.52,0.44142857142857006,0.8
73_447,0.49,0.33,0.33,0.33,1.0
73_447,0.88,0.77,0.6,0.55428571428571,0.8
73_447,0.34,0.43,0.48,0.43,0.86666666666667
73_447,0.62,0.78,0.43,0.51714285714286,0.93333333333333
