geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_454,0.76,0.56,0.52,0.48857142857143004,1.0
114_454,0.56,0.45,0.59,0.47714285714286,0.93333333333333
114_454,0.88,0.52,0.82,0.6414285714285701,0.93333333333333
114_454,0.32,0.3,0.33,0.40428571428571003,1.0
114_454,0.52,0.61,0.88,0.54857142857143,1.0
114_454,0.63,0.74,0.73,0.55285714285714,0.86666666666667
114_454,0.72,0.76,0.53,0.55428571428571,1.0
114_454,0.4,0.74,0.63,0.50142857142857,0.73333333333333
114_454,0.84,0.38,0.64,0.53857142857143,1.0
114_454,0.34,0.38,0.63,0.44714285714286,0.73333333333333
114_454,0.45,0.64,0.73,0.54285714285714,1.0
114_454,0.63,0.38,0.58,0.51142857142857,1.0
114_454,0.75,0.76,0.39,0.48285714285714,1.0
114_454,0.56,0.58,0.61,0.45857142857142996,0.86666666666667
114_454,0.87,0.59,0.7,0.64571428571429,1.0
114_454,0.8,0.46,0.68,0.5557142857142899,1.0
114_454,0.45,0.37,0.5,0.42428571428571005,1.0
114_454,0.58,0.47,0.85,0.50142857142857,0.86666666666667
114_454,0.44,0.87,0.49,0.55285714285714,0.86666666666667
114_454,0.49,0.86,0.32,0.45,1.0
114_454,0.61,0.37,0.82,0.48428571428571,0.93333333333333
114_454,0.78,0.46,0.38,0.44428571428571006,1.0
114_454,0.65,0.65,0.6,0.47714285714286,0.73333333333333
114_454,0.61,0.58,0.59,0.44714285714286,0.93333333333333
114_454,0.32,0.83,0.57,0.49142857142857005,0.93333333333333
114_454,0.89,0.67,0.67,0.47571428571429,1.0
114_454,0.61,0.36,0.69,0.38714285714286,1.0
114_454,0.37,0.66,0.83,0.55428571428571,1.0
114_454,0.66,0.49,0.33,0.43428571428571,0.86666666666667
114_454,0.87,0.4,0.75,0.56142857142857,0.8
114_454,0.43,0.3,0.4,0.38,1.0
114_454,0.36,0.36,0.33,0.36428571428571005,0.93333333333333
114_454,0.6,0.32,0.76,0.48285714285714,1.0
114_454,0.43,0.77,0.46,0.42571428571429,1.0
114_454,0.39,0.72,0.88,0.56571428571429,0.86666666666667
114_454,0.31,0.51,0.73,0.54714285714286,0.86666666666667
114_454,0.73,0.43,0.85,0.52428571428571,1.0
114_454,0.59,0.79,0.64,0.5585714285714299,0.73333333333333
114_454,0.74,0.48,0.86,0.5900000000000001,0.86666666666667
114_454,0.79,0.7,0.4,0.54714285714286,0.93333333333333
114_454,0.42,0.36,0.5,0.43142857142857,1.0
114_454,0.77,0.42,0.57,0.50857142857143,0.73333333333333
114_454,0.3,0.81,0.47,0.41571428571429003,0.73333333333333
114_454,0.65,0.69,0.55,0.45857142857142996,1.0
114_454,0.48,0.34,0.73,0.52857142857143,0.8
114_454,0.77,0.67,0.82,0.6000000000000001,1.0
114_454,0.64,0.77,0.68,0.55142857142857,0.93333333333333
114_454,0.39,0.66,0.56,0.49285714285714005,1.0
114_454,0.83,0.66,0.56,0.56285714285714,0.86666666666667
114_454,0.8,0.73,0.6,0.5,1.0
114_454,0.52,0.82,0.83,0.59857142857143,0.73333333333333
114_454,0.79,0.49,0.37,0.52428571428571,1.0
114_454,0.76,0.53,0.43,0.55428571428571,0.93333333333333
114_454,0.89,0.77,0.82,0.51,0.8
114_454,0.61,0.82,0.53,0.5900000000000001,1.0
114_454,0.66,0.41,0.48,0.45999999999999996,0.73333333333333
