geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_411,0.58,0.79,0.49,0.44714285714286,0.8
109_411,0.38,0.88,0.89,0.6414285714285701,1.0
109_411,0.62,0.48,0.79,0.55285714285714,0.8
109_411,0.78,0.61,0.76,0.58142857142857,1.0
109_411,0.34,0.8,0.78,0.5742857142857101,0.8
109_411,0.84,0.56,0.64,0.49142857142857005,0.8
109_411,0.69,0.64,0.88,0.5685714285714301,1.0
109_411,0.88,0.75,0.42,0.5728571428571401,0.93333333333333
109_411,0.86,0.35,0.57,0.49142857142857005,1.0
109_411,0.67,0.54,0.52,0.41,0.73333333333333
109_411,0.44,0.63,0.37,0.47714285714286,1.0
109_411,0.67,0.61,0.34,0.5,0.93333333333333
109_411,0.77,0.71,0.48,0.5900000000000001,0.93333333333333
109_411,0.61,0.72,0.79,0.54714285714286,1.0
109_411,0.7,0.66,0.89,0.62714285714286,0.93333333333333
109_411,0.62,0.68,0.56,0.50571428571429,1.0
109_411,0.72,0.58,0.47,0.6028571428571401,1.0
109_411,0.47,0.62,0.61,0.45714285714285996,0.73333333333333
109_411,0.72,0.6,0.87,0.6371428571428601,0.8
109_411,0.39,0.54,0.35,0.42571428571429,1.0
109_411,0.61,0.76,0.64,0.47428571428571004,0.86666666666667
109_411,0.66,0.73,0.74,0.5857142857142901,0.93333333333333
109_411,0.84,0.48,0.68,0.47571428571429,1.0
109_411,0.38,0.64,0.86,0.52857142857143,0.86666666666667
109_411,0.83,0.56,0.77,0.58428571428571,1.0
109_411,0.58,0.82,0.44,0.52,1.0
109_411,0.31,0.43,0.64,0.39428571428571,1.0
109_411,0.39,0.8,0.32,0.58428571428571,1.0
109_411,0.78,0.59,0.51,0.45142857142857,0.86666666666667
109_411,0.49,0.43,0.57,0.47714285714286,0.93333333333333
109_411,0.63,0.37,0.81,0.52428571428571,1.0
109_411,0.63,0.31,0.86,0.55428571428571,0.93333333333333
109_411,0.79,0.64,0.49,0.44857142857143,0.8
109_411,0.71,0.35,0.86,0.57714285714286,1.0
109_411,0.77,0.69,0.59,0.57714285714286,0.86666666666667
109_411,0.65,0.58,0.33,0.41428571428571,1.0
109_411,0.63,0.64,0.35,0.51714285714286,0.86666666666667
109_411,0.32,0.89,0.67,0.54142857142857,1.0
109_411,0.39,0.82,0.66,0.57857142857143,0.8
109_411,0.79,0.38,0.56,0.50857142857143,0.93333333333333
109_411,0.54,0.72,0.61,0.63142857142857,0.93333333333333
109_411,0.87,0.41,0.64,0.56285714285714,0.8
109_411,0.53,0.43,0.75,0.57714285714286,1.0
109_411,0.42,0.65,0.52,0.49285714285714005,0.73333333333333
109_411,0.49,0.78,0.72,0.50857142857143,0.93333333333333
109_411,0.71,0.61,0.51,0.45999999999999996,0.93333333333333
109_411,0.56,0.83,0.79,0.49000000000000005,1.0
109_411,0.56,0.71,0.65,0.54142857142857,0.86666666666667
109_411,0.72,0.44,0.64,0.47857142857143,0.73333333333333
109_411,0.35,0.4,0.5,0.42000000000000004,1.0
109_411,0.64,0.48,0.69,0.51428571428571,0.86666666666667
109_411,0.89,0.75,0.7,0.5871428571428601,0.73333333333333
109_411,0.82,0.48,0.32,0.54714285714286,1.0
109_411,0.81,0.3,0.37,0.54857142857143,0.93333333333333
109_411,0.67,0.66,0.53,0.58428571428571,0.73333333333333
109_411,0.84,0.65,0.86,0.5900000000000001,1.0
109_411,0.8,0.87,0.76,0.65571428571429,1.0
109_411,0.8,0.57,0.73,0.55428571428571,1.0
109_411,0.86,0.52,0.51,0.52428571428571,1.0
109_411,0.37,0.45,0.81,0.44142857142857006,1.0
109_411,0.62,0.74,0.74,0.6214285714285701,0.73333333333333
109_411,0.82,0.79,0.34,0.52142857142857,1.0
109_411,0.36,0.51,0.85,0.51142857142857,0.8
109_411,0.31,0.3,0.69,0.49571428571429,0.86666666666667
109_411,0.48,0.53,0.32,0.50857142857143,1.0
109_411,0.84,0.88,0.3,0.57714285714286,0.93333333333333
109_411,0.55,0.31,0.6,0.40428571428571003,0.86666666666667
109_411,0.37,0.67,0.31,0.48714285714286004,0.73333333333333
109_411,0.42,0.41,0.69,0.42571428571429,0.8
109_411,0.68,0.62,0.81,0.49714285714286,1.0
109_411,0.45,0.76,0.68,0.52857142857143,0.73333333333333
109_411,0.45,0.39,0.65,0.50285714285714,1.0
109_411,0.84,0.51,0.35,0.47571428571429,0.73333333333333
109_411,0.61,0.88,0.52,0.5685714285714301,0.73333333333333
109_411,0.82,0.31,0.7,0.59714285714286,1.0
109_411,0.82,0.81,0.58,0.53571428571429,0.86666666666667
109_411,0.4,0.63,0.81,0.5571428571428599,0.8
109_411,0.56,0.61,0.89,0.52142857142857,1.0
109_411,0.41,0.52,0.37,0.44714285714286,1.0
109_411,0.81,0.6,0.42,0.6200000000000001,0.73333333333333
109_411,0.67,0.58,0.56,0.50714285714286,1.0
109_411,0.63,0.54,0.59,0.51428571428571,0.73333333333333
109_411,0.65,0.39,0.76,0.54428571428571,1.0
109_411,0.76,0.75,0.77,0.52285714285714,1.0
109_411,0.75,0.48,0.42,0.5557142857142899,1.0
109_411,0.37,0.81,0.74,0.49142857142857005,0.93333333333333
109_411,0.8,0.68,0.49,0.5557142857142899,1.0
109_411,0.31,0.34,0.86,0.45714285714285996,0.86666666666667
109_411,0.46,0.3,0.44,0.37142857142857005,1.0
109_411,0.68,0.47,0.56,0.51142857142857,1.0
109_411,0.43,0.55,0.78,0.49000000000000005,0.73333333333333
109_411,0.86,0.72,0.8,0.57714285714286,1.0
109_411,0.32,0.5,0.76,0.49000000000000005,0.93333333333333
109_411,0.44,0.68,0.71,0.51428571428571,1.0
109_411,0.88,0.7,0.81,0.5557142857142899,1.0
109_411,0.71,0.71,0.73,0.48142857142857,0.93333333333333
109_411,0.57,0.59,0.7,0.46857142857143,0.93333333333333
109_411,0.41,0.52,0.32,0.41428571428571,0.8
109_411,0.46,0.55,0.73,0.53428571428571,1.0
109_411,0.67,0.84,0.42,0.53,0.73333333333333
109_411,0.75,0.43,0.53,0.47857142857143,1.0
109_411,0.86,0.69,0.35,0.51428571428571,1.0
109_411,0.38,0.8,0.63,0.54571428571429,0.86666666666667
109_411,0.79,0.82,0.4,0.58142857142857,0.86666666666667
109_411,0.6,0.66,0.69,0.46857142857143,1.0
109_411,0.74,0.62,0.53,0.48285714285714,0.73333333333333
109_411,0.48,0.41,0.57,0.48571428571429004,1.0
109_411,0.42,0.77,0.45,0.51285714285714,0.86666666666667
109_411,0.43,0.88,0.63,0.5671428571428601,1.0
109_411,0.77,0.34,0.5,0.51714285714286,0.93333333333333
109_411,0.81,0.84,0.5,0.59857142857143,1.0
109_411,0.41,0.74,0.49,0.50285714285714,0.8
109_411,0.43,0.3,0.33,0.43285714285714,0.8
109_411,0.43,0.38,0.49,0.42142857142857004,0.8
109_411,0.53,0.87,0.44,0.52857142857143,1.0
109_411,0.64,0.45,0.83,0.52857142857143,1.0
109_411,0.76,0.49,0.46,0.45999999999999996,1.0
109_411,0.72,0.89,0.35,0.5714285714285701,0.93333333333333
109_411,0.4,0.82,0.81,0.58285714285714,1.0
109_411,0.42,0.68,0.67,0.49428571428571005,0.8
109_411,0.43,0.4,0.45,0.39857142857143,0.86666666666667
109_411,0.62,0.34,0.78,0.56142857142857,0.8
109_411,0.55,0.59,0.43,0.51714285714286,0.73333333333333
109_411,0.31,0.83,0.79,0.50857142857143,1.0
109_411,0.83,0.85,0.86,0.5700000000000001,0.73333333333333
109_411,0.32,0.74,0.4,0.48285714285714,0.73333333333333
109_411,0.44,0.53,0.62,0.47285714285714003,0.86666666666667
109_411,0.76,0.6,0.37,0.59571428571429,1.0
109_411,0.54,0.86,0.35,0.54428571428571,0.93333333333333
109_411,0.33,0.33,0.85,0.44000000000000006,1.0
109_411,0.83,0.34,0.58,0.47285714285714003,0.73333333333333
109_411,0.77,0.89,0.87,0.65857142857143,0.93333333333333
109_411,0.89,0.4,0.43,0.5,1.0
109_411,0.8,0.64,0.89,0.52714285714286,0.86666666666667
109_411,0.76,0.57,0.62,0.49000000000000005,1.0
109_411,0.66,0.86,0.61,0.47000000000000003,0.73333333333333
109_411,0.86,0.45,0.75,0.57571428571429,1.0
109_411,0.45,0.44,0.85,0.56142857142857,1.0
109_411,0.46,0.58,0.58,0.44285714285714006,0.8
109_411,0.36,0.75,0.39,0.43142857142857,0.93333333333333
109_411,0.57,0.76,0.65,0.48571428571429004,1.0
109_411,0.7,0.65,0.55,0.53,1.0
