geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_437,0.58,0.81,0.87,0.63142857142857,0.93333333333333
120_437,0.46,0.61,0.69,0.51571428571429,0.93333333333333
120_437,0.46,0.33,0.76,0.37000000000000005,0.86666666666667
120_437,0.82,0.42,0.75,0.57571428571429,1.0
120_437,0.81,0.37,0.63,0.49857142857143,1.0
120_437,0.38,0.36,0.45,0.33857142857143,1.0
120_437,0.54,0.86,0.55,0.52714285714286,0.93333333333333
120_437,0.79,0.53,0.55,0.49285714285714005,0.86666666666667
120_437,0.75,0.53,0.53,0.55142857142857,0.8
120_437,0.32,0.71,0.43,0.46571428571429,1.0
120_437,0.34,0.89,0.71,0.48857142857143004,1.0
120_437,0.42,0.5,0.55,0.49285714285714005,0.86666666666667
120_437,0.52,0.4,0.66,0.51714285714286,1.0
120_437,0.62,0.81,0.54,0.54714285714286,1.0
120_437,0.52,0.68,0.84,0.53714285714286,1.0
120_437,0.7,0.82,0.77,0.55,0.86666666666667
120_437,0.89,0.73,0.62,0.61285714285714,1.0
120_437,0.74,0.59,0.39,0.47285714285714003,0.93333333333333
120_437,0.72,0.57,0.7,0.55,1.0
120_437,0.86,0.61,0.3,0.56428571428571,0.8
120_437,0.87,0.47,0.75,0.56571428571429,1.0
120_437,0.6,0.36,0.81,0.41571428571429003,0.93333333333333
120_437,0.78,0.52,0.66,0.5871428571428601,0.86666666666667
120_437,0.62,0.36,0.89,0.52285714285714,1.0
120_437,0.68,0.3,0.75,0.53571428571429,0.86666666666667
120_437,0.63,0.87,0.41,0.61142857142857,1.0
120_437,0.49,0.86,0.34,0.56428571428571,1.0
120_437,0.46,0.66,0.85,0.46428571428570997,0.86666666666667
120_437,0.83,0.56,0.36,0.45571428571428996,1.0
120_437,0.48,0.59,0.37,0.56571428571429,1.0
120_437,0.3,0.44,0.36,0.47428571428571004,1.0
120_437,0.64,0.75,0.57,0.51571428571429,0.93333333333333
120_437,0.54,0.67,0.69,0.53571428571429,0.73333333333333
120_437,0.44,0.44,0.59,0.37285714285714,0.93333333333333
120_437,0.63,0.57,0.68,0.43285714285714,0.93333333333333
120_437,0.87,0.55,0.66,0.5885714285714301,1.0
120_437,0.32,0.63,0.3,0.42428571428571005,0.73333333333333
120_437,0.64,0.79,0.31,0.52142857142857,1.0
120_437,0.39,0.75,0.59,0.45571428571428996,0.73333333333333
120_437,0.6,0.54,0.69,0.52857142857143,1.0
120_437,0.52,0.4,0.31,0.46142857142856997,0.86666666666667
120_437,0.73,0.46,0.71,0.5,1.0
120_437,0.66,0.45,0.43,0.47285714285714003,0.93333333333333
120_437,0.41,0.46,0.63,0.48857142857143004,1.0
120_437,0.87,0.67,0.5,0.50571428571429,0.86666666666667
120_437,0.65,0.47,0.54,0.49571428571429,1.0
120_437,0.47,0.39,0.3,0.48428571428571,1.0
120_437,0.73,0.69,0.69,0.6228571428571401,1.0
120_437,0.65,0.88,0.61,0.5942857142857101,0.73333333333333
120_437,0.64,0.41,0.78,0.49571428571429,1.0
120_437,0.65,0.89,0.6,0.6228571428571401,0.73333333333333
120_437,0.61,0.83,0.74,0.6400000000000001,1.0
120_437,0.32,0.88,0.79,0.5599999999999999,0.86666666666667
120_437,0.34,0.87,0.53,0.53714285714286,1.0
120_437,0.31,0.36,0.51,0.44142857142857006,1.0
120_437,0.74,0.43,0.55,0.45285714285714,0.93333333333333
120_437,0.72,0.85,0.57,0.5571428571428599,0.73333333333333
120_437,0.47,0.84,0.3,0.57571428571429,0.8
120_437,0.44,0.45,0.82,0.43285714285714,1.0
120_437,0.41,0.77,0.77,0.57571428571429,0.73333333333333
120_437,0.73,0.5,0.71,0.52428571428571,1.0
120_437,0.6,0.6,0.81,0.44000000000000006,0.73333333333333
120_437,0.87,0.67,0.56,0.53428571428571,0.73333333333333
120_437,0.78,0.41,0.58,0.49142857142857005,1.0
120_437,0.77,0.43,0.61,0.50857142857143,0.93333333333333
120_437,0.46,0.6,0.53,0.44142857142857006,1.0
120_437,0.4,0.39,0.3,0.40714285714285997,0.73333333333333
120_437,0.63,0.37,0.73,0.5585714285714299,1.0
120_437,0.35,0.7,0.76,0.53857142857143,0.8
120_437,0.52,0.36,0.55,0.43714285714286005,0.93333333333333
120_437,0.46,0.6,0.58,0.45,1.0
120_437,0.78,0.89,0.34,0.51714285714286,1.0
120_437,0.35,0.39,0.81,0.57571428571429,0.86666666666667
120_437,0.86,0.3,0.82,0.53285714285714,1.0
120_437,0.55,0.76,0.44,0.50142857142857,0.93333333333333
120_437,0.48,0.76,0.53,0.5742857142857101,1.0
120_437,0.58,0.81,0.89,0.60857142857143,0.73333333333333
120_437,0.45,0.68,0.45,0.45285714285714,0.93333333333333
120_437,0.56,0.88,0.47,0.54285714285714,1.0
120_437,0.83,0.51,0.61,0.53285714285714,1.0
120_437,0.77,0.74,0.82,0.59857142857143,0.86666666666667
120_437,0.57,0.34,0.72,0.52857142857143,0.8
120_437,0.55,0.65,0.36,0.49428571428571005,1.0
120_437,0.77,0.52,0.52,0.5557142857142899,0.93333333333333
120_437,0.57,0.34,0.82,0.44857142857143,1.0
120_437,0.65,0.32,0.8,0.45,0.93333333333333
120_437,0.37,0.83,0.62,0.43571428571429005,1.0
120_437,0.84,0.63,0.62,0.52857142857143,0.8
120_437,0.62,0.89,0.74,0.54714285714286,0.86666666666667
120_437,0.74,0.5,0.45,0.54571428571429,1.0
120_437,0.7,0.87,0.86,0.6414285714285701,0.93333333333333
120_437,0.38,0.55,0.31,0.49142857142857005,0.93333333333333
120_437,0.61,0.4,0.63,0.48714285714286004,0.86666666666667
120_437,0.77,0.63,0.37,0.50857142857143,0.86666666666667
120_437,0.67,0.41,0.42,0.39428571428571,0.93333333333333
120_437,0.6,0.39,0.56,0.51571428571429,0.8
120_437,0.71,0.45,0.81,0.47857142857143,1.0
120_437,0.36,0.3,0.59,0.39142857142857,0.73333333333333
120_437,0.68,0.35,0.56,0.52857142857143,0.73333333333333
120_437,0.56,0.6,0.39,0.49428571428571005,1.0
120_437,0.87,0.66,0.51,0.53714285714286,0.86666666666667
120_437,0.34,0.53,0.52,0.4,0.93333333333333
120_437,0.88,0.77,0.61,0.6042857142857101,1.0
120_437,0.33,0.69,0.65,0.52428571428571,0.93333333333333
120_437,0.57,0.33,0.35,0.45571428571428996,0.8
120_437,0.82,0.34,0.42,0.49428571428571005,0.8
120_437,0.44,0.49,0.32,0.43428571428571,0.8
120_437,0.4,0.63,0.89,0.5585714285714299,1.0
120_437,0.63,0.88,0.39,0.5942857142857101,0.93333333333333
120_437,0.88,0.52,0.72,0.6157142857142901,0.86666666666667
120_437,0.75,0.36,0.55,0.45142857142857,1.0
120_437,0.35,0.58,0.89,0.53142857142857,1.0
120_437,0.62,0.83,0.75,0.51571428571429,0.8
120_437,0.33,0.89,0.88,0.66428571428571,0.93333333333333
120_437,0.58,0.76,0.42,0.47000000000000003,1.0
120_437,0.75,0.66,0.65,0.51714285714286,0.73333333333333
120_437,0.5,0.38,0.74,0.47428571428571004,0.86666666666667
120_437,0.52,0.66,0.58,0.52,1.0
120_437,0.36,0.57,0.49,0.54571428571429,0.93333333333333
120_437,0.83,0.64,0.57,0.52857142857143,1.0
120_437,0.59,0.49,0.49,0.45428571428571,0.8
120_437,0.68,0.31,0.33,0.38,0.8
120_437,0.53,0.32,0.33,0.41857142857143004,0.93333333333333
120_437,0.76,0.46,0.66,0.48428571428571,1.0
120_437,0.79,0.4,0.67,0.45857142857142996,0.8
120_437,0.72,0.83,0.44,0.5585714285714299,0.8
120_437,0.79,0.48,0.56,0.50285714285714,0.93333333333333
120_437,0.48,0.37,0.49,0.49000000000000005,1.0
120_437,0.7,0.45,0.3,0.44857142857143,0.93333333333333
120_437,0.67,0.8,0.7,0.57714285714286,1.0
120_437,0.71,0.32,0.8,0.52428571428571,1.0
120_437,0.86,0.83,0.62,0.60571428571429,1.0
120_437,0.83,0.39,0.63,0.53285714285714,0.8
120_437,0.46,0.61,0.63,0.4,0.8
120_437,0.38,0.55,0.41,0.45714285714285996,1.0
120_437,0.36,0.74,0.43,0.48142857142857,1.0
120_437,0.7,0.54,0.87,0.5728571428571401,0.86666666666667
120_437,0.48,0.36,0.51,0.48857142857143004,0.73333333333333
120_437,0.8,0.73,0.73,0.53428571428571,0.73333333333333
120_437,0.74,0.78,0.76,0.5942857142857101,0.86666666666667
120_437,0.82,0.57,0.34,0.41857142857143004,0.8
120_437,0.31,0.64,0.64,0.42428571428571005,0.8
120_437,0.83,0.48,0.79,0.52571428571429,1.0
120_437,0.31,0.85,0.87,0.54571428571429,0.8
120_437,0.65,0.81,0.49,0.55,0.86666666666667
120_437,0.83,0.43,0.65,0.46571428571429,0.8
120_437,0.39,0.54,0.8,0.47714285714286,0.8
120_437,0.45,0.45,0.81,0.51714285714286,1.0
120_437,0.79,0.88,0.81,0.6042857142857101,1.0
120_437,0.83,0.39,0.58,0.44857142857143,1.0
120_437,0.73,0.88,0.51,0.5714285714285701,1.0
120_437,0.67,0.31,0.49,0.50714285714286,0.86666666666667
120_437,0.68,0.52,0.32,0.47571428571429,0.86666666666667
120_437,0.34,0.41,0.37,0.49142857142857005,1.0
120_437,0.59,0.45,0.85,0.49428571428571005,1.0
120_437,0.35,0.78,0.75,0.51571428571429,0.86666666666667
120_437,0.84,0.3,0.58,0.47714285714286,1.0
120_437,0.59,0.31,0.42,0.44285714285714006,0.93333333333333
120_437,0.85,0.37,0.75,0.6028571428571401,1.0
120_437,0.38,0.76,0.43,0.43,0.93333333333333
120_437,0.34,0.74,0.85,0.57571428571429,1.0
120_437,0.4,0.8,0.64,0.53857142857143,1.0
120_437,0.5,0.51,0.72,0.45857142857142996,0.86666666666667
120_437,0.56,0.74,0.58,0.48571428571429004,0.8
120_437,0.38,0.54,0.51,0.44571428571429,0.93333333333333
120_437,0.81,0.57,0.38,0.54,1.0
120_437,0.6,0.49,0.3,0.41,1.0
120_437,0.64,0.88,0.74,0.6200000000000001,0.73333333333333
120_437,0.67,0.65,0.54,0.54571428571429,0.93333333333333
120_437,0.44,0.77,0.56,0.5742857142857101,1.0
120_437,0.64,0.62,0.51,0.53428571428571,0.8
120_437,0.88,0.68,0.41,0.55428571428571,0.93333333333333
120_437,0.71,0.73,0.68,0.53857142857143,0.8
120_437,0.35,0.42,0.8,0.51571428571429,1.0
120_437,0.4,0.53,0.85,0.50285714285714,0.8
120_437,0.73,0.43,0.63,0.42571428571429,1.0
120_437,0.78,0.31,0.33,0.45857142857142996,0.86666666666667
120_437,0.42,0.52,0.79,0.51142857142857,1.0
120_437,0.88,0.49,0.65,0.6157142857142901,0.73333333333333
120_437,0.57,0.85,0.39,0.58,1.0
120_437,0.58,0.55,0.81,0.50142857142857,0.93333333333333
120_437,0.47,0.77,0.32,0.44571428571429,1.0
120_437,0.51,0.82,0.65,0.5942857142857101,0.86666666666667
120_437,0.86,0.44,0.33,0.51142857142857,0.8
120_437,0.45,0.81,0.65,0.55142857142857,1.0
120_437,0.82,0.45,0.52,0.49285714285714005,0.93333333333333
120_437,0.88,0.74,0.87,0.5585714285714299,0.93333333333333
120_437,0.47,0.85,0.7,0.47571428571429,0.8
120_437,0.44,0.55,0.39,0.46571428571429,0.73333333333333
120_437,0.79,0.85,0.73,0.52,0.73333333333333
120_437,0.86,0.8,0.33,0.50857142857143,1.0
120_437,0.47,0.85,0.68,0.50857142857143,1.0
120_437,0.42,0.75,0.47,0.49571428571429,0.93333333333333
120_437,0.7,0.34,0.84,0.60714285714286,1.0
120_437,0.4,0.51,0.85,0.45285714285714,1.0
120_437,0.58,0.71,0.67,0.50285714285714,0.73333333333333
120_437,0.45,0.77,0.69,0.45285714285714,1.0
120_437,0.44,0.71,0.76,0.51857142857143,1.0
120_437,0.38,0.42,0.53,0.48142857142857,1.0
120_437,0.83,0.5,0.56,0.52714285714286,1.0
120_437,0.83,0.41,0.44,0.47714285714286,0.8
120_437,0.61,0.45,0.53,0.53857142857143,0.93333333333333
120_437,0.42,0.42,0.86,0.50285714285714,1.0
120_437,0.83,0.84,0.85,0.66571428571429,1.0
120_437,0.69,0.81,0.79,0.65857142857143,0.73333333333333
120_437,0.8,0.36,0.67,0.50857142857143,1.0
120_437,0.7,0.63,0.34,0.45857142857142996,0.73333333333333
120_437,0.56,0.58,0.72,0.57714285714286,1.0
120_437,0.77,0.7,0.48,0.54142857142857,0.86666666666667
120_437,0.62,0.42,0.55,0.47571428571429,1.0
120_437,0.43,0.44,0.46,0.42428571428571005,1.0
120_437,0.53,0.3,0.76,0.47428571428571004,0.93333333333333
120_437,0.76,0.51,0.61,0.49142857142857005,0.86666666666667
120_437,0.42,0.51,0.64,0.45999999999999996,1.0
120_437,0.49,0.57,0.63,0.44428571428571006,0.8
120_437,0.3,0.8,0.76,0.47142857142857003,0.93333333333333
120_437,0.61,0.79,0.58,0.57857142857143,0.93333333333333
120_437,0.73,0.44,0.43,0.51285714285714,0.93333333333333
120_437,0.84,0.54,0.78,0.61142857142857,0.93333333333333
120_437,0.4,0.55,0.66,0.47428571428571004,0.73333333333333
120_437,0.77,0.65,0.33,0.46857142857143,0.93333333333333
120_437,0.53,0.58,0.33,0.42571428571429,1.0
120_437,0.48,0.38,0.77,0.46714285714286,0.93333333333333
120_437,0.66,0.82,0.59,0.56142857142857,0.8
120_437,0.69,0.55,0.55,0.49142857142857005,0.73333333333333
120_437,0.89,0.72,0.82,0.67857142857143,1.0
120_437,0.54,0.86,0.67,0.51857142857143,1.0
120_437,0.71,0.66,0.64,0.45857142857142996,0.93333333333333
120_437,0.72,0.6,0.73,0.56142857142857,0.93333333333333
120_437,0.75,0.63,0.39,0.45142857142857,1.0
120_437,0.6,0.51,0.74,0.51571428571429,0.73333333333333
120_437,0.49,0.6,0.42,0.53142857142857,0.86666666666667
120_437,0.71,0.51,0.73,0.48857142857143004,0.86666666666667
120_437,0.32,0.52,0.39,0.44142857142857006,1.0
120_437,0.48,0.38,0.52,0.48,1.0
120_437,0.88,0.76,0.77,0.58428571428571,0.73333333333333
120_437,0.85,0.45,0.82,0.6014285714285701,1.0
120_437,0.66,0.52,0.74,0.6000000000000001,0.93333333333333
120_437,0.89,0.4,0.31,0.49571428571429,1.0
120_437,0.37,0.62,0.88,0.53285714285714,1.0
120_437,0.63,0.56,0.49,0.54571428571429,0.73333333333333
120_437,0.33,0.57,0.73,0.45857142857142996,1.0
120_437,0.53,0.6,0.79,0.52285714285714,0.86666666666667
120_437,0.58,0.47,0.77,0.58285714285714,0.73333333333333
120_437,0.6,0.77,0.78,0.63142857142857,1.0
120_437,0.7,0.31,0.5,0.41857142857143004,1.0
120_437,0.75,0.57,0.39,0.50285714285714,1.0
