geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_456,0.7,0.76,0.75,0.5857142857142901,0.86666666666667
108_456,0.65,0.41,0.43,0.48571428571429004,1.0
108_456,0.88,0.63,0.86,0.5914285714285701,1.0
108_456,0.34,0.43,0.42,0.43714285714286005,0.73333333333333
108_456,0.6,0.57,0.62,0.50142857142857,1.0
108_456,0.37,0.71,0.49,0.56285714285714,1.0
108_456,0.31,0.35,0.37,0.46571428571429,1.0
108_456,0.55,0.66,0.7,0.54142857142857,1.0
108_456,0.62,0.53,0.7,0.6014285714285701,0.86666666666667
108_456,0.45,0.67,0.51,0.5599999999999999,1.0
108_456,0.86,0.78,0.71,0.57571428571429,1.0
108_456,0.32,0.85,0.72,0.54,0.86666666666667
108_456,0.33,0.87,0.33,0.47142857142857003,0.86666666666667
108_456,0.51,0.69,0.39,0.58,1.0
108_456,0.72,0.42,0.46,0.47428571428571004,0.8
108_456,0.78,0.83,0.58,0.59714285714286,1.0
108_456,0.85,0.36,0.8,0.5,0.8
108_456,0.8,0.71,0.72,0.52285714285714,1.0
108_456,0.72,0.58,0.78,0.55,1.0
108_456,0.41,0.49,0.32,0.42571428571429,1.0
108_456,0.67,0.79,0.67,0.52428571428571,0.73333333333333
108_456,0.4,0.54,0.68,0.53571428571429,1.0
108_456,0.86,0.69,0.63,0.5742857142857101,1.0
108_456,0.5,0.85,0.63,0.50571428571429,0.86666666666667
108_456,0.52,0.39,0.71,0.47714285714286,1.0
108_456,0.7,0.51,0.38,0.39285714285714,1.0
108_456,0.43,0.88,0.89,0.55428571428571,0.73333333333333
108_456,0.73,0.31,0.81,0.55142857142857,1.0
108_456,0.54,0.63,0.3,0.47857142857143,0.8
108_456,0.71,0.38,0.46,0.49714285714286,0.86666666666667
108_456,0.31,0.85,0.71,0.48714285714286004,1.0
108_456,0.32,0.59,0.63,0.49285714285714005,1.0
108_456,0.46,0.44,0.36,0.47571428571429,0.73333333333333
108_456,0.67,0.52,0.47,0.49142857142857005,1.0
108_456,0.83,0.45,0.35,0.48,0.86666666666667
108_456,0.38,0.52,0.69,0.46714285714286,0.93333333333333
108_456,0.38,0.87,0.79,0.5871428571428601,1.0
108_456,0.52,0.87,0.49,0.5571428571428599,0.8
108_456,0.88,0.32,0.72,0.50571428571429,1.0
108_456,0.62,0.61,0.81,0.54857142857143,1.0
108_456,0.34,0.56,0.58,0.44714285714286,0.8
108_456,0.67,0.54,0.79,0.59571428571429,0.86666666666667
108_456,0.4,0.63,0.44,0.53428571428571,1.0
108_456,0.39,0.33,0.65,0.44142857142857006,1.0
108_456,0.48,0.37,0.67,0.43857142857143006,0.86666666666667
108_456,0.67,0.47,0.68,0.47857142857143,1.0
108_456,0.6,0.32,0.56,0.48428571428571,0.8
108_456,0.6,0.48,0.78,0.42571428571429,1.0
108_456,0.52,0.59,0.75,0.53857142857143,0.8
108_456,0.78,0.52,0.64,0.52142857142857,1.0
108_456,0.55,0.86,0.37,0.6014285714285701,1.0
108_456,0.43,0.83,0.51,0.44714285714286,0.93333333333333
108_456,0.83,0.37,0.48,0.52142857142857,1.0
108_456,0.79,0.57,0.31,0.46285714285713997,0.73333333333333
108_456,0.89,0.55,0.41,0.5857142857142901,0.73333333333333
108_456,0.61,0.52,0.64,0.57571428571429,0.73333333333333
108_456,0.84,0.52,0.58,0.56285714285714,1.0
108_456,0.55,0.62,0.77,0.50714285714286,0.86666666666667
108_456,0.3,0.49,0.57,0.39428571428571,0.93333333333333
108_456,0.61,0.8,0.53,0.47285714285714003,0.73333333333333
108_456,0.71,0.3,0.35,0.44000000000000006,1.0
108_456,0.59,0.89,0.74,0.6228571428571401,1.0
108_456,0.5,0.72,0.53,0.54714285714286,0.8
108_456,0.37,0.46,0.51,0.42000000000000004,1.0
108_456,0.34,0.65,0.49,0.45714285714285996,1.0
108_456,0.57,0.8,0.34,0.45428571428571,0.8
108_456,0.62,0.56,0.77,0.65285714285714,0.93333333333333
108_456,0.4,0.36,0.58,0.4,1.0
108_456,0.6,0.53,0.44,0.51428571428571,0.86666666666667
108_456,0.79,0.68,0.4,0.53285714285714,0.8
108_456,0.3,0.49,0.71,0.44571428571429,0.73333333333333
108_456,0.3,0.56,0.84,0.46285714285713997,1.0
108_456,0.6,0.8,0.57,0.5599999999999999,0.86666666666667
108_456,0.83,0.67,0.49,0.53,1.0
108_456,0.33,0.82,0.51,0.42142857142857004,0.86666666666667
108_456,0.77,0.8,0.54,0.49428571428571005,0.93333333333333
108_456,0.73,0.65,0.38,0.54142857142857,1.0
108_456,0.42,0.79,0.68,0.5942857142857101,0.73333333333333
108_456,0.86,0.4,0.42,0.42285714285714004,1.0
108_456,0.41,0.41,0.63,0.45142857142857,1.0
108_456,0.31,0.61,0.88,0.43142857142857,0.93333333333333
108_456,0.5,0.48,0.39,0.45285714285714,0.86666666666667
108_456,0.47,0.83,0.36,0.53857142857143,0.8
108_456,0.73,0.57,0.71,0.52714285714286,1.0
108_456,0.38,0.75,0.69,0.51857142857143,1.0
108_456,0.5,0.73,0.71,0.6157142857142901,0.8
108_456,0.3,0.46,0.54,0.40571428571428997,1.0
108_456,0.88,0.64,0.63,0.51428571428571,1.0
108_456,0.32,0.75,0.87,0.53571428571429,0.93333333333333
108_456,0.83,0.38,0.33,0.49571428571429,1.0
108_456,0.43,0.55,0.69,0.54571428571429,0.86666666666667
108_456,0.54,0.49,0.49,0.49142857142857005,0.8
108_456,0.8,0.59,0.52,0.52571428571429,0.93333333333333
108_456,0.54,0.45,0.73,0.44714285714286,0.86666666666667
108_456,0.7,0.85,0.75,0.57571428571429,1.0
108_456,0.5,0.89,0.32,0.5,0.8
108_456,0.32,0.87,0.49,0.47285714285714003,1.0
108_456,0.69,0.33,0.84,0.58,0.73333333333333
108_456,0.67,0.55,0.44,0.47142857142857003,1.0
108_456,0.69,0.35,0.5,0.47857142857143,0.73333333333333
108_456,0.6,0.77,0.43,0.57571428571429,1.0
108_456,0.7,0.4,0.44,0.40285714285714,1.0
108_456,0.85,0.85,0.74,0.5714285714285701,0.86666666666667
108_456,0.49,0.41,0.77,0.48142857142857,1.0
108_456,0.81,0.41,0.87,0.5585714285714299,0.93333333333333
108_456,0.55,0.56,0.63,0.54285714285714,0.93333333333333
108_456,0.45,0.56,0.43,0.50571428571429,1.0
108_456,0.62,0.86,0.59,0.54571428571429,1.0
108_456,0.82,0.71,0.41,0.47571428571429,1.0
108_456,0.44,0.52,0.32,0.45142857142857,0.8
108_456,0.87,0.88,0.61,0.52571428571429,0.73333333333333
108_456,0.71,0.88,0.31,0.53428571428571,1.0
108_456,0.58,0.46,0.65,0.56571428571429,0.86666666666667
108_456,0.38,0.62,0.87,0.5742857142857101,0.86666666666667
108_456,0.84,0.56,0.51,0.48571428571429004,0.73333333333333
108_456,0.82,0.78,0.87,0.55428571428571,0.93333333333333
108_456,0.33,0.88,0.76,0.58,0.73333333333333
108_456,0.78,0.51,0.3,0.46142857142856997,1.0
108_456,0.34,0.58,0.4,0.38714285714286,1.0
108_456,0.48,0.63,0.32,0.52714285714286,0.73333333333333
108_456,0.74,0.57,0.65,0.59714285714286,0.73333333333333
108_456,0.32,0.4,0.76,0.45857142857142996,0.73333333333333
108_456,0.77,0.61,0.53,0.5599999999999999,1.0
108_456,0.89,0.77,0.56,0.63428571428571,0.8
108_456,0.37,0.47,0.54,0.47285714285714003,1.0
108_456,0.75,0.84,0.53,0.50285714285714,0.93333333333333
108_456,0.76,0.41,0.3,0.41428571428571,1.0
108_456,0.53,0.81,0.73,0.49714285714286,1.0
108_456,0.8,0.3,0.54,0.51571428571429,0.93333333333333
108_456,0.51,0.37,0.75,0.52571428571429,1.0
108_456,0.71,0.33,0.32,0.48142857142857,0.73333333333333
108_456,0.31,0.66,0.4,0.41428571428571,0.86666666666667
108_456,0.53,0.85,0.67,0.52714285714286,1.0
108_456,0.46,0.32,0.45,0.33,0.93333333333333
108_456,0.53,0.52,0.44,0.46142857142856997,0.73333333333333
108_456,0.7,0.77,0.64,0.58,1.0
108_456,0.65,0.71,0.86,0.50285714285714,1.0
108_456,0.78,0.31,0.84,0.5557142857142899,1.0
108_456,0.34,0.88,0.54,0.47857142857143,1.0
108_456,0.53,0.51,0.87,0.5857142857142901,0.86666666666667
108_456,0.43,0.55,0.87,0.61142857142857,0.93333333333333
108_456,0.49,0.63,0.78,0.5571428571428599,1.0
108_456,0.34,0.52,0.72,0.44428571428571006,0.8
108_456,0.3,0.46,0.54,0.41714285714286004,1.0
108_456,0.83,0.74,0.6,0.6028571428571401,0.8
108_456,0.83,0.66,0.31,0.53714285714286,1.0
108_456,0.57,0.88,0.51,0.48,1.0
108_456,0.65,0.68,0.89,0.61428571428571,1.0
108_456,0.38,0.77,0.78,0.6171428571428601,0.8
108_456,0.68,0.8,0.36,0.49428571428571005,1.0
108_456,0.67,0.54,0.62,0.52428571428571,1.0
108_456,0.41,0.44,0.49,0.48428571428571,0.86666666666667
108_456,0.41,0.69,0.46,0.51571428571429,0.93333333333333
108_456,0.8,0.37,0.47,0.44571428571429,1.0
108_456,0.72,0.57,0.66,0.54857142857143,0.8
108_456,0.48,0.46,0.64,0.48857142857143004,1.0
108_456,0.44,0.31,0.35,0.44428571428571006,1.0
108_456,0.82,0.69,0.41,0.55142857142857,1.0
108_456,0.74,0.32,0.81,0.5700000000000001,0.86666666666667
108_456,0.73,0.44,0.67,0.54571428571429,1.0
108_456,0.58,0.82,0.54,0.52571428571429,0.86666666666667
108_456,0.7,0.62,0.3,0.46142857142856997,0.73333333333333
108_456,0.77,0.79,0.52,0.56428571428571,0.8
108_456,0.51,0.53,0.45,0.47571428571429,1.0
108_456,0.71,0.43,0.54,0.57714285714286,0.8
108_456,0.71,0.35,0.66,0.5571428571428599,1.0
108_456,0.56,0.85,0.51,0.50142857142857,0.8
108_456,0.7,0.42,0.6,0.50857142857143,1.0
108_456,0.63,0.48,0.84,0.56285714285714,0.86666666666667
108_456,0.67,0.85,0.4,0.49857142857143,1.0
108_456,0.66,0.87,0.35,0.47000000000000003,1.0
108_456,0.55,0.64,0.7,0.5,1.0
108_456,0.66,0.88,0.62,0.5857142857142901,0.8
108_456,0.6,0.33,0.44,0.44857142857143,0.8
108_456,0.69,0.74,0.76,0.5599999999999999,1.0
108_456,0.43,0.78,0.39,0.49000000000000005,1.0
108_456,0.75,0.78,0.31,0.47857142857143,0.8
108_456,0.6,0.58,0.83,0.5700000000000001,0.8
108_456,0.74,0.62,0.38,0.48571428571429004,1.0
108_456,0.45,0.77,0.59,0.54428571428571,1.0
108_456,0.39,0.69,0.67,0.46428571428570997,0.86666666666667
108_456,0.46,0.73,0.62,0.51571428571429,0.73333333333333
108_456,0.43,0.45,0.88,0.45,1.0
108_456,0.4,0.31,0.86,0.46285714285713997,0.8
108_456,0.85,0.49,0.37,0.45428571428571,1.0
