geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_425,0.37,0.32,0.75,0.43714285714286005,1.0
115_425,0.33,0.8,0.49,0.46571428571429,0.93333333333333
115_425,0.84,0.77,0.64,0.6242857142857101,0.8
115_425,0.56,0.64,0.51,0.49714285714286,0.93333333333333
115_425,0.81,0.72,0.6,0.59714285714286,1.0
115_425,0.84,0.84,0.43,0.48428571428571,1.0
115_425,0.39,0.61,0.58,0.46714285714286,1.0
115_425,0.4,0.51,0.64,0.52142857142857,0.86666666666667
115_425,0.78,0.71,0.34,0.55,0.93333333333333
115_425,0.71,0.8,0.55,0.51714285714286,1.0
115_425,0.31,0.47,0.46,0.41714285714286004,0.8
115_425,0.42,0.66,0.38,0.46571428571429,0.86666666666667
115_425,0.48,0.78,0.54,0.58142857142857,0.8
115_425,0.65,0.66,0.79,0.53,1.0
115_425,0.5,0.67,0.37,0.51428571428571,0.86666666666667
115_425,0.35,0.88,0.76,0.58285714285714,1.0
115_425,0.33,0.39,0.33,0.38714285714286,0.73333333333333
115_425,0.52,0.74,0.59,0.60857142857143,1.0
115_425,0.36,0.6,0.76,0.43285714285714,0.8
115_425,0.66,0.48,0.52,0.47571428571429,0.86666666666667
115_425,0.64,0.32,0.57,0.48571428571429004,0.8
115_425,0.84,0.56,0.51,0.52,1.0
115_425,0.73,0.55,0.3,0.55142857142857,1.0
115_425,0.4,0.84,0.41,0.51285714285714,0.86666666666667
115_425,0.31,0.68,0.4,0.34857142857143003,1.0
115_425,0.68,0.35,0.8,0.6200000000000001,0.73333333333333
115_425,0.34,0.64,0.46,0.46285714285713997,1.0
115_425,0.53,0.57,0.62,0.47571428571429,0.93333333333333
115_425,0.44,0.88,0.85,0.55,1.0
115_425,0.53,0.32,0.82,0.49285714285714005,0.73333333333333
115_425,0.76,0.32,0.51,0.42857142857143,0.73333333333333
115_425,0.87,0.51,0.42,0.54285714285714,0.8
115_425,0.66,0.83,0.34,0.44571428571429,1.0
115_425,0.78,0.71,0.68,0.6157142857142901,0.8
115_425,0.62,0.87,0.66,0.58285714285714,0.86666666666667
115_425,0.74,0.3,0.84,0.51,1.0
