geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_424,0.56,0.51,0.62,0.51,1.0
97_424,0.3,0.39,0.69,0.52285714285714,0.86666666666667
97_424,0.42,0.56,0.45,0.39857142857143,1.0
97_424,0.74,0.7,0.67,0.5900000000000001,1.0
97_424,0.8,0.5,0.47,0.46142857142856997,1.0
97_424,0.73,0.74,0.75,0.53714285714286,0.93333333333333
97_424,0.84,0.52,0.42,0.42428571428571005,1.0
97_424,0.37,0.44,0.57,0.43428571428571,0.93333333333333
97_424,0.41,0.67,0.86,0.52857142857143,0.86666666666667
97_424,0.62,0.77,0.82,0.60714285714286,0.93333333333333
97_424,0.8,0.81,0.81,0.55,1.0
97_424,0.59,0.69,0.62,0.55428571428571,0.86666666666667
97_424,0.66,0.39,0.43,0.49142857142857005,1.0
97_424,0.68,0.7,0.84,0.5900000000000001,0.86666666666667
97_424,0.88,0.6,0.76,0.5685714285714301,1.0
97_424,0.89,0.65,0.73,0.51285714285714,0.93333333333333
97_424,0.36,0.7,0.5,0.41714285714286004,0.86666666666667
97_424,0.78,0.71,0.39,0.48714285714286004,1.0
