geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_438,0.7,0.58,0.72,0.48571428571429004,1.0
81_438,0.81,0.79,0.41,0.50857142857143,1.0
81_438,0.76,0.64,0.82,0.49285714285714005,0.86666666666667
81_438,0.7,0.46,0.68,0.5742857142857101,1.0
81_438,0.57,0.61,0.75,0.53428571428571,0.86666666666667
81_438,0.89,0.87,0.62,0.59714285714286,0.73333333333333
81_438,0.63,0.49,0.68,0.57714285714286,1.0
81_438,0.47,0.61,0.76,0.56571428571429,0.73333333333333
81_438,0.76,0.81,0.7,0.53142857142857,1.0
81_438,0.67,0.79,0.82,0.56428571428571,0.93333333333333
81_438,0.68,0.86,0.5,0.5857142857142901,0.8
81_438,0.52,0.59,0.76,0.47571428571429,0.73333333333333
81_438,0.31,0.35,0.56,0.44285714285714006,1.0
81_438,0.79,0.81,0.6,0.54,1.0
81_438,0.35,0.32,0.41,0.39142857142857,0.86666666666667
81_438,0.37,0.61,0.8,0.51857142857143,1.0
81_438,0.63,0.86,0.77,0.49285714285714005,0.93333333333333
81_438,0.46,0.31,0.89,0.41,1.0
81_438,0.72,0.79,0.36,0.47285714285714003,1.0
81_438,0.43,0.49,0.49,0.46285714285713997,0.86666666666667
81_438,0.47,0.76,0.6,0.46857142857143,0.86666666666667
81_438,0.57,0.75,0.7,0.59857142857143,0.86666666666667
81_438,0.73,0.31,0.39,0.49571428571429,1.0
81_438,0.76,0.33,0.71,0.53571428571429,0.73333333333333
81_438,0.88,0.84,0.69,0.58285714285714,0.93333333333333
81_438,0.74,0.58,0.56,0.53142857142857,1.0
81_438,0.7,0.7,0.43,0.51142857142857,0.73333333333333
81_438,0.32,0.82,0.85,0.49142857142857005,1.0
81_438,0.32,0.74,0.7,0.48571428571429004,0.8
81_438,0.49,0.32,0.68,0.54857142857143,1.0
81_438,0.86,0.75,0.76,0.51,1.0
81_438,0.81,0.57,0.34,0.44000000000000006,0.93333333333333
81_438,0.79,0.34,0.65,0.44714285714286,1.0
81_438,0.54,0.6,0.69,0.59857142857143,0.86666666666667
81_438,0.51,0.81,0.54,0.50142857142857,0.86666666666667
81_438,0.89,0.49,0.76,0.6157142857142901,0.73333333333333
81_438,0.82,0.73,0.63,0.57857142857143,1.0
81_438,0.33,0.54,0.75,0.47571428571429,0.86666666666667
81_438,0.8,0.51,0.81,0.6157142857142901,0.93333333333333
81_438,0.83,0.89,0.46,0.58,1.0
81_438,0.78,0.43,0.71,0.47857142857143,0.73333333333333
81_438,0.76,0.3,0.68,0.53857142857143,0.93333333333333
81_438,0.47,0.78,0.89,0.54571428571429,1.0
81_438,0.46,0.61,0.83,0.52571428571429,0.86666666666667
81_438,0.65,0.49,0.61,0.53428571428571,1.0
81_438,0.55,0.58,0.89,0.43285714285714,0.73333333333333
81_438,0.53,0.62,0.47,0.5571428571428599,0.86666666666667
81_438,0.76,0.61,0.5,0.43857142857143006,0.86666666666667
81_438,0.67,0.32,0.77,0.54142857142857,1.0
81_438,0.7,0.46,0.83,0.5885714285714301,0.8
81_438,0.42,0.62,0.52,0.50571428571429,0.8
81_438,0.51,0.35,0.88,0.58428571428571,1.0
81_438,0.78,0.42,0.58,0.49857142857143,0.8
81_438,0.35,0.51,0.71,0.50142857142857,0.86666666666667
81_438,0.78,0.89,0.64,0.61428571428571,0.8
81_438,0.31,0.33,0.35,0.34857142857143003,0.93333333333333
81_438,0.38,0.44,0.56,0.43142857142857,0.86666666666667
81_438,0.75,0.6,0.45,0.44714285714286,0.86666666666667
81_438,0.54,0.59,0.41,0.40428571428571003,1.0
81_438,0.82,0.76,0.43,0.5914285714285701,1.0
81_438,0.79,0.69,0.62,0.55142857142857,0.8
81_438,0.52,0.81,0.61,0.53142857142857,0.73333333333333
81_438,0.55,0.57,0.38,0.49428571428571005,0.8
81_438,0.5,0.87,0.63,0.46571428571429,0.73333333333333
81_438,0.86,0.34,0.3,0.49142857142857005,1.0
81_438,0.43,0.89,0.62,0.54285714285714,0.8
81_438,0.56,0.51,0.67,0.52571428571429,0.86666666666667
81_438,0.76,0.82,0.53,0.5685714285714301,0.73333333333333
81_438,0.69,0.88,0.52,0.53142857142857,0.93333333333333
81_438,0.76,0.53,0.35,0.48714285714286004,0.93333333333333
81_438,0.5,0.49,0.67,0.41142857142857,0.73333333333333
81_438,0.38,0.34,0.51,0.37142857142857005,1.0
81_438,0.41,0.62,0.72,0.52285714285714,0.8
81_438,0.37,0.58,0.66,0.51285714285714,0.73333333333333
81_438,0.52,0.82,0.66,0.52714285714286,1.0
81_438,0.57,0.52,0.55,0.5585714285714299,1.0
81_438,0.66,0.54,0.69,0.5571428571428599,1.0
81_438,0.54,0.76,0.52,0.55142857142857,0.73333333333333
81_438,0.39,0.46,0.69,0.43285714285714,1.0
81_438,0.8,0.4,0.57,0.50857142857143,0.93333333333333
81_438,0.55,0.62,0.59,0.6014285714285701,1.0
81_438,0.8,0.53,0.39,0.42142857142857004,0.93333333333333
81_438,0.52,0.61,0.75,0.49142857142857005,1.0
81_438,0.74,0.51,0.88,0.5942857142857101,0.8
81_438,0.7,0.35,0.34,0.42857142857143,1.0
81_438,0.52,0.51,0.76,0.52428571428571,0.8
81_438,0.46,0.79,0.41,0.50857142857143,1.0
81_438,0.8,0.53,0.47,0.50714285714286,0.8
81_438,0.85,0.36,0.43,0.5,0.73333333333333
81_438,0.54,0.71,0.86,0.54857142857143,1.0
81_438,0.79,0.81,0.48,0.56428571428571,0.86666666666667
81_438,0.78,0.86,0.57,0.55428571428571,0.8
81_438,0.64,0.32,0.72,0.50571428571429,0.8
81_438,0.64,0.78,0.52,0.46571428571429,1.0
81_438,0.89,0.4,0.56,0.47142857142857003,1.0
81_438,0.69,0.56,0.7,0.54,1.0
81_438,0.72,0.3,0.32,0.44857142857143,0.93333333333333
81_438,0.74,0.72,0.39,0.51428571428571,0.86666666666667
81_438,0.55,0.69,0.36,0.47714285714286,1.0
81_438,0.82,0.52,0.89,0.53142857142857,0.73333333333333
81_438,0.82,0.73,0.56,0.5714285714285701,1.0
81_438,0.41,0.5,0.54,0.42142857142857004,0.8
81_438,0.55,0.69,0.4,0.47571428571429,1.0
81_438,0.42,0.78,0.84,0.6200000000000001,1.0
81_438,0.35,0.64,0.73,0.50142857142857,0.73333333333333
81_438,0.33,0.38,0.44,0.45714285714285996,0.93333333333333
81_438,0.75,0.4,0.85,0.49142857142857005,1.0
81_438,0.49,0.75,0.35,0.44428571428571006,1.0
81_438,0.42,0.5,0.79,0.52,1.0
81_438,0.36,0.38,0.3,0.36000000000000004,0.86666666666667
81_438,0.57,0.46,0.81,0.50428571428571,0.8
81_438,0.66,0.81,0.77,0.56285714285714,0.86666666666667
81_438,0.56,0.44,0.44,0.45999999999999996,0.73333333333333
81_438,0.35,0.33,0.75,0.49428571428571005,0.93333333333333
81_438,0.81,0.75,0.54,0.49285714285714005,1.0
81_438,0.79,0.89,0.52,0.52142857142857,0.73333333333333
81_438,0.51,0.59,0.39,0.56142857142857,1.0
81_438,0.54,0.61,0.63,0.54,1.0
81_438,0.78,0.83,0.84,0.6371428571428601,0.93333333333333
81_438,0.43,0.74,0.49,0.48857142857143004,0.8
81_438,0.73,0.37,0.58,0.44857142857143,1.0
81_438,0.72,0.67,0.78,0.45142857142857,0.8
81_438,0.62,0.59,0.68,0.53571428571429,1.0
81_438,0.74,0.77,0.72,0.67,0.8
81_438,0.33,0.39,0.41,0.42142857142857004,1.0
