geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
103_457,0.49,0.56,0.76,0.5857142857142901,1.0
103_457,0.35,0.66,0.74,0.44714285714286,1.0
103_457,0.68,0.86,0.52,0.63142857142857,0.73333333333333
103_457,0.47,0.63,0.83,0.49857142857143,1.0
103_457,0.45,0.76,0.39,0.45428571428571,1.0
103_457,0.45,0.62,0.62,0.5599999999999999,0.8
103_457,0.35,0.41,0.88,0.51857142857143,0.73333333333333
103_457,0.5,0.44,0.44,0.42857142857143,1.0
103_457,0.66,0.68,0.41,0.47714285714286,0.86666666666667
103_457,0.34,0.79,0.35,0.54714285714286,1.0
103_457,0.72,0.83,0.55,0.51857142857143,0.93333333333333
103_457,0.59,0.69,0.61,0.5,0.8
103_457,0.64,0.47,0.7,0.54285714285714,1.0
103_457,0.76,0.81,0.3,0.5685714285714301,0.8
103_457,0.7,0.66,0.49,0.54428571428571,0.86666666666667
103_457,0.87,0.73,0.89,0.5557142857142899,0.93333333333333
103_457,0.4,0.45,0.63,0.51142857142857,1.0
103_457,0.51,0.35,0.89,0.53,0.8
103_457,0.51,0.37,0.42,0.46857142857143,1.0
103_457,0.7,0.76,0.65,0.55428571428571,1.0
103_457,0.6,0.61,0.34,0.53857142857143,1.0
103_457,0.76,0.38,0.44,0.49142857142857005,0.73333333333333
103_457,0.36,0.55,0.89,0.54428571428571,0.86666666666667
103_457,0.63,0.59,0.37,0.50428571428571,1.0
103_457,0.61,0.69,0.84,0.53428571428571,1.0
103_457,0.63,0.67,0.55,0.52428571428571,1.0
103_457,0.62,0.34,0.5,0.55142857142857,0.93333333333333
103_457,0.7,0.54,0.43,0.49571428571429,1.0
103_457,0.32,0.52,0.7,0.55,0.93333333333333
103_457,0.36,0.66,0.59,0.50285714285714,1.0
103_457,0.77,0.65,0.71,0.53,0.8
103_457,0.76,0.42,0.85,0.5871428571428601,1.0
103_457,0.5,0.61,0.73,0.49714285714286,0.86666666666667
103_457,0.56,0.83,0.38,0.44714285714286,1.0
103_457,0.85,0.61,0.31,0.49857142857143,1.0
103_457,0.75,0.44,0.45,0.51428571428571,0.73333333333333
103_457,0.45,0.65,0.47,0.47714285714286,0.93333333333333
103_457,0.81,0.4,0.83,0.52142857142857,1.0
103_457,0.3,0.75,0.44,0.48428571428571,1.0
103_457,0.32,0.7,0.69,0.52285714285714,1.0
103_457,0.48,0.31,0.61,0.43142857142857,0.73333333333333
103_457,0.57,0.3,0.73,0.5671428571428601,1.0
103_457,0.53,0.5,0.68,0.47714285714286,1.0
103_457,0.31,0.6,0.51,0.49285714285714005,1.0
103_457,0.47,0.89,0.6,0.5599999999999999,0.8
103_457,0.51,0.48,0.79,0.49714285714286,0.93333333333333
103_457,0.76,0.74,0.88,0.6400000000000001,1.0
103_457,0.42,0.7,0.81,0.54142857142857,1.0
103_457,0.57,0.53,0.51,0.47142857142857003,0.8
103_457,0.61,0.39,0.48,0.50428571428571,0.93333333333333
103_457,0.78,0.86,0.87,0.67,1.0
103_457,0.73,0.49,0.88,0.56142857142857,0.86666666666667
103_457,0.37,0.55,0.52,0.39428571428571,0.8
103_457,0.33,0.86,0.78,0.45142857142857,0.73333333333333
103_457,0.77,0.36,0.71,0.51142857142857,1.0
103_457,0.62,0.68,0.79,0.5728571428571401,1.0
103_457,0.68,0.78,0.77,0.50428571428571,0.8
103_457,0.73,0.74,0.79,0.6042857142857101,1.0
103_457,0.62,0.41,0.8,0.51,0.86666666666667
103_457,0.63,0.89,0.32,0.41428571428571,0.86666666666667
103_457,0.74,0.42,0.81,0.54142857142857,0.8
103_457,0.46,0.3,0.64,0.39285714285714,1.0
103_457,0.53,0.67,0.44,0.45857142857142996,0.8
103_457,0.51,0.6,0.4,0.41,0.8
103_457,0.73,0.3,0.56,0.51571428571429,1.0
103_457,0.76,0.79,0.77,0.6185714285714301,1.0
103_457,0.42,0.36,0.57,0.42428571428571005,1.0
103_457,0.86,0.81,0.52,0.56142857142857,1.0
103_457,0.88,0.39,0.75,0.5585714285714299,0.73333333333333
103_457,0.64,0.4,0.53,0.48857142857143004,0.93333333333333
103_457,0.88,0.76,0.3,0.45142857142857,1.0
103_457,0.62,0.59,0.62,0.44428571428571006,0.73333333333333
103_457,0.44,0.43,0.67,0.54,1.0
103_457,0.34,0.66,0.77,0.51285714285714,0.73333333333333
103_457,0.48,0.57,0.57,0.46714285714286,1.0
103_457,0.65,0.56,0.45,0.46857142857143,0.86666666666667
103_457,0.35,0.72,0.48,0.51,1.0
103_457,0.63,0.67,0.39,0.50571428571429,1.0
103_457,0.53,0.48,0.45,0.47428571428571004,1.0
103_457,0.51,0.68,0.4,0.46142857142856997,1.0
103_457,0.36,0.57,0.61,0.47571428571429,0.73333333333333
103_457,0.89,0.61,0.82,0.60571428571429,0.93333333333333
103_457,0.82,0.81,0.83,0.6400000000000001,0.93333333333333
103_457,0.36,0.49,0.36,0.49428571428571005,0.93333333333333
103_457,0.42,0.71,0.49,0.41714285714286004,1.0
103_457,0.84,0.72,0.89,0.55428571428571,0.73333333333333
103_457,0.63,0.4,0.45,0.47142857142857003,0.8
103_457,0.71,0.47,0.43,0.53142857142857,1.0
103_457,0.37,0.88,0.71,0.54,0.8
103_457,0.76,0.52,0.48,0.50571428571429,1.0
103_457,0.44,0.31,0.55,0.36000000000000004,0.73333333333333
103_457,0.62,0.63,0.4,0.54857142857143,1.0
103_457,0.42,0.7,0.45,0.42857142857143,0.8
103_457,0.33,0.56,0.76,0.44857142857143,0.8
103_457,0.4,0.88,0.65,0.5585714285714299,0.86666666666667
103_457,0.52,0.87,0.59,0.5,1.0
103_457,0.8,0.88,0.56,0.5599999999999999,0.93333333333333
103_457,0.43,0.79,0.63,0.54428571428571,0.8
103_457,0.76,0.41,0.58,0.52428571428571,1.0
103_457,0.69,0.3,0.49,0.49571428571429,0.73333333333333
103_457,0.49,0.55,0.78,0.6000000000000001,0.86666666666667
103_457,0.7,0.68,0.63,0.51571428571429,1.0
103_457,0.82,0.76,0.71,0.56142857142857,1.0
103_457,0.58,0.61,0.41,0.57714285714286,0.8
103_457,0.83,0.55,0.7,0.52857142857143,0.86666666666667
103_457,0.75,0.41,0.81,0.53285714285714,1.0
103_457,0.76,0.33,0.73,0.47428571428571004,1.0
103_457,0.41,0.77,0.88,0.5599999999999999,1.0
103_457,0.48,0.39,0.75,0.53,0.8
103_457,0.56,0.36,0.53,0.40428571428571003,0.8
103_457,0.64,0.5,0.77,0.5942857142857101,0.8
103_457,0.41,0.5,0.57,0.43,0.86666666666667
103_457,0.47,0.57,0.84,0.52714285714286,1.0
103_457,0.5,0.58,0.81,0.5571428571428599,1.0
103_457,0.74,0.54,0.59,0.50571428571429,0.93333333333333
103_457,0.86,0.89,0.54,0.5557142857142899,0.73333333333333
103_457,0.33,0.87,0.62,0.48714285714286004,0.73333333333333
103_457,0.64,0.63,0.54,0.49857142857143,0.73333333333333
103_457,0.51,0.35,0.71,0.5,0.8
103_457,0.81,0.75,0.33,0.5885714285714301,0.73333333333333
103_457,0.64,0.47,0.67,0.46428571428570997,0.86666666666667
103_457,0.62,0.79,0.83,0.5914285714285701,0.8
103_457,0.83,0.71,0.81,0.6171428571428601,1.0
103_457,0.48,0.58,0.37,0.45999999999999996,0.8
103_457,0.68,0.47,0.78,0.49000000000000005,0.8
103_457,0.33,0.68,0.44,0.42000000000000004,0.73333333333333
103_457,0.51,0.75,0.56,0.54428571428571,1.0
103_457,0.34,0.6,0.49,0.46428571428570997,0.73333333333333
103_457,0.83,0.52,0.6,0.49285714285714005,1.0
103_457,0.54,0.57,0.89,0.5557142857142899,1.0
103_457,0.33,0.59,0.32,0.51857142857143,0.73333333333333
103_457,0.77,0.75,0.3,0.41857142857143004,1.0
103_457,0.36,0.57,0.64,0.42571428571429,0.86666666666667
103_457,0.4,0.62,0.84,0.52857142857143,0.73333333333333
103_457,0.75,0.47,0.81,0.51142857142857,0.8
103_457,0.44,0.49,0.83,0.46571428571429,1.0
