geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_434,0.68,0.84,0.59,0.46571428571429,1.0
96_434,0.56,0.82,0.3,0.49714285714286,0.86666666666667
96_434,0.71,0.39,0.79,0.54142857142857,1.0
96_434,0.84,0.34,0.77,0.52,0.93333333333333
96_434,0.68,0.45,0.46,0.54,1.0
96_434,0.54,0.44,0.63,0.47571428571429,0.93333333333333
96_434,0.66,0.89,0.41,0.51285714285714,1.0
96_434,0.42,0.84,0.43,0.45857142857142996,0.8
96_434,0.42,0.83,0.3,0.49857142857143,1.0
96_434,0.89,0.55,0.8,0.6428571428571401,1.0
96_434,0.45,0.74,0.53,0.48428571428571,1.0
96_434,0.54,0.34,0.65,0.41714285714286004,1.0
96_434,0.75,0.73,0.56,0.6428571428571401,0.73333333333333
96_434,0.65,0.4,0.61,0.5585714285714299,0.93333333333333
96_434,0.75,0.7,0.6,0.6428571428571401,1.0
96_434,0.34,0.89,0.6,0.6014285714285701,0.86666666666667
96_434,0.67,0.61,0.59,0.51142857142857,1.0
96_434,0.74,0.57,0.44,0.51,0.73333333333333
96_434,0.54,0.76,0.67,0.45428571428571,0.73333333333333
96_434,0.58,0.58,0.43,0.50285714285714,1.0
96_434,0.34,0.74,0.54,0.48,0.93333333333333
96_434,0.52,0.49,0.52,0.49428571428571005,1.0
96_434,0.63,0.47,0.69,0.42000000000000004,0.93333333333333
96_434,0.34,0.3,0.43,0.40571428571428997,0.86666666666667
96_434,0.36,0.84,0.52,0.51714285714286,0.93333333333333
96_434,0.37,0.49,0.33,0.48142857142857,0.8
96_434,0.48,0.45,0.43,0.4,1.0
96_434,0.55,0.33,0.87,0.49857142857143,0.73333333333333
96_434,0.73,0.35,0.69,0.50714285714286,0.8
96_434,0.53,0.61,0.31,0.50571428571429,0.86666666666667
96_434,0.87,0.79,0.81,0.5685714285714301,1.0
96_434,0.69,0.33,0.47,0.46142857142856997,0.86666666666667
96_434,0.35,0.67,0.69,0.42428571428571005,1.0
96_434,0.77,0.6,0.4,0.5599999999999999,0.93333333333333
96_434,0.41,0.83,0.67,0.56142857142857,1.0
96_434,0.63,0.46,0.66,0.5599999999999999,0.73333333333333
96_434,0.8,0.83,0.67,0.6028571428571401,0.93333333333333
96_434,0.34,0.78,0.35,0.42714285714286,1.0
96_434,0.39,0.88,0.57,0.45571428571428996,0.73333333333333
96_434,0.57,0.3,0.52,0.40142857142857,0.93333333333333
96_434,0.38,0.64,0.78,0.54142857142857,0.73333333333333
96_434,0.73,0.79,0.75,0.5700000000000001,0.8
96_434,0.34,0.77,0.62,0.52,1.0
96_434,0.36,0.75,0.38,0.38714285714286,0.86666666666667
96_434,0.83,0.31,0.64,0.47714285714286,1.0
96_434,0.57,0.31,0.89,0.42000000000000004,0.73333333333333
96_434,0.88,0.8,0.63,0.58428571428571,1.0
96_434,0.65,0.51,0.79,0.54285714285714,0.86666666666667
96_434,0.84,0.76,0.36,0.52571428571429,1.0
96_434,0.86,0.82,0.36,0.54142857142857,0.86666666666667
96_434,0.45,0.38,0.75,0.42000000000000004,1.0
96_434,0.72,0.87,0.6,0.54428571428571,0.86666666666667
96_434,0.47,0.84,0.57,0.51285714285714,1.0
96_434,0.48,0.67,0.79,0.46285714285713997,0.93333333333333
96_434,0.49,0.38,0.44,0.42428571428571005,1.0
96_434,0.73,0.71,0.48,0.51428571428571,0.86666666666667
96_434,0.4,0.63,0.85,0.53142857142857,1.0
96_434,0.35,0.34,0.89,0.46714285714286,1.0
96_434,0.46,0.46,0.66,0.46857142857143,0.8
96_434,0.81,0.35,0.33,0.44142857142857006,0.73333333333333
96_434,0.45,0.87,0.7,0.51142857142857,0.73333333333333
96_434,0.46,0.36,0.55,0.42714285714286,1.0
96_434,0.61,0.48,0.74,0.5557142857142899,0.8
96_434,0.6,0.3,0.62,0.46857142857143,1.0
96_434,0.41,0.52,0.46,0.42714285714286,0.86666666666667
96_434,0.36,0.51,0.31,0.36714285714286005,1.0
96_434,0.69,0.83,0.6,0.56428571428571,0.86666666666667
96_434,0.4,0.77,0.81,0.42714285714286,1.0
96_434,0.64,0.85,0.87,0.56571428571429,0.86666666666667
96_434,0.48,0.44,0.53,0.45714285714285996,1.0
96_434,0.45,0.42,0.6,0.42571428571429,0.93333333333333
96_434,0.33,0.36,0.86,0.47857142857143,1.0
96_434,0.78,0.45,0.36,0.48142857142857,0.73333333333333
96_434,0.49,0.56,0.33,0.45857142857142996,0.93333333333333
96_434,0.6,0.83,0.63,0.51285714285714,0.8
96_434,0.37,0.55,0.49,0.42857142857143,0.93333333333333
96_434,0.6,0.52,0.61,0.48571428571429004,1.0
96_434,0.47,0.49,0.34,0.53428571428571,0.73333333333333
96_434,0.67,0.38,0.56,0.39857142857143,1.0
96_434,0.81,0.59,0.59,0.5728571428571401,0.8
96_434,0.37,0.41,0.7,0.49000000000000005,0.86666666666667
96_434,0.7,0.64,0.84,0.50142857142857,1.0
96_434,0.7,0.62,0.4,0.50571428571429,0.8
96_434,0.55,0.52,0.31,0.49428571428571005,1.0
96_434,0.53,0.87,0.34,0.49000000000000005,0.73333333333333
96_434,0.65,0.72,0.51,0.49714285714286,1.0
96_434,0.8,0.53,0.67,0.5728571428571401,0.8
96_434,0.43,0.53,0.71,0.54428571428571,0.8
96_434,0.61,0.71,0.52,0.42142857142857004,1.0
96_434,0.4,0.51,0.68,0.50285714285714,0.73333333333333
96_434,0.85,0.84,0.63,0.66428571428571,1.0
96_434,0.36,0.87,0.87,0.59714285714286,1.0
96_434,0.42,0.66,0.54,0.5571428571428599,0.86666666666667
96_434,0.39,0.88,0.62,0.49714285714286,0.73333333333333
96_434,0.43,0.64,0.85,0.5671428571428601,1.0
96_434,0.31,0.65,0.38,0.37857142857143,0.93333333333333
96_434,0.3,0.88,0.83,0.46714285714286,0.86666666666667
96_434,0.63,0.71,0.53,0.5,1.0
96_434,0.41,0.65,0.44,0.50428571428571,0.86666666666667
96_434,0.69,0.79,0.42,0.61142857142857,1.0
96_434,0.35,0.51,0.62,0.50428571428571,0.8
96_434,0.51,0.67,0.87,0.50285714285714,1.0
96_434,0.49,0.89,0.32,0.49000000000000005,0.93333333333333
96_434,0.63,0.34,0.33,0.47000000000000003,1.0
96_434,0.74,0.79,0.68,0.59571428571429,1.0
96_434,0.6,0.76,0.63,0.51714285714286,0.8
96_434,0.64,0.54,0.66,0.52714285714286,1.0
96_434,0.87,0.82,0.43,0.54285714285714,0.86666666666667
96_434,0.32,0.33,0.43,0.39285714285714,0.8
96_434,0.81,0.68,0.57,0.59857142857143,1.0
96_434,0.81,0.73,0.7,0.54857142857143,0.86666666666667
96_434,0.34,0.31,0.45,0.42428571428571005,0.8
96_434,0.86,0.37,0.3,0.50571428571429,1.0
96_434,0.8,0.31,0.84,0.45571428571428996,0.93333333333333
