geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_434,0.69,0.37,0.84,0.53714285714286,0.93333333333333
84_434,0.48,0.83,0.89,0.50714285714286,1.0
84_434,0.72,0.78,0.57,0.58142857142857,1.0
84_434,0.68,0.55,0.56,0.5571428571428599,0.86666666666667
84_434,0.67,0.36,0.3,0.54,0.93333333333333
84_434,0.48,0.72,0.45,0.51857142857143,0.86666666666667
84_434,0.3,0.88,0.84,0.53285714285714,0.73333333333333
84_434,0.45,0.32,0.78,0.44714285714286,0.93333333333333
84_434,0.53,0.65,0.38,0.53428571428571,1.0
84_434,0.83,0.3,0.86,0.56142857142857,0.8
84_434,0.82,0.63,0.72,0.61285714285714,1.0
84_434,0.45,0.85,0.78,0.56571428571429,0.73333333333333
84_434,0.37,0.38,0.48,0.49428571428571005,0.86666666666667
84_434,0.66,0.39,0.39,0.47000000000000003,0.86666666666667
84_434,0.85,0.86,0.37,0.5928571428571401,0.8
84_434,0.52,0.44,0.79,0.49428571428571005,1.0
84_434,0.54,0.35,0.89,0.58285714285714,0.93333333333333
84_434,0.33,0.33,0.72,0.41857142857143004,1.0
84_434,0.66,0.82,0.69,0.56428571428571,0.86666666666667
84_434,0.44,0.68,0.64,0.48285714285714,1.0
84_434,0.72,0.89,0.83,0.57714285714286,0.93333333333333
84_434,0.77,0.37,0.5,0.53285714285714,1.0
84_434,0.61,0.62,0.4,0.51285714285714,0.86666666666667
84_434,0.84,0.76,0.38,0.48571428571429004,1.0
84_434,0.52,0.38,0.43,0.45571428571428996,0.86666666666667
84_434,0.55,0.74,0.3,0.53,0.86666666666667
84_434,0.31,0.87,0.82,0.59714285714286,0.86666666666667
84_434,0.49,0.41,0.48,0.36285714285714005,0.73333333333333
84_434,0.65,0.71,0.78,0.60571428571429,1.0
84_434,0.64,0.72,0.82,0.57857142857143,0.8
84_434,0.54,0.45,0.66,0.42142857142857004,1.0
84_434,0.31,0.33,0.4,0.35285714285714004,0.93333333333333
84_434,0.81,0.6,0.52,0.51428571428571,1.0
84_434,0.6,0.58,0.72,0.49142857142857005,0.86666666666667
84_434,0.66,0.71,0.88,0.55142857142857,1.0
84_434,0.51,0.66,0.58,0.48142857142857,0.86666666666667
84_434,0.38,0.76,0.59,0.50714285714286,0.86666666666667
84_434,0.6,0.6,0.48,0.52571428571429,1.0
84_434,0.41,0.81,0.46,0.48571428571429004,1.0
84_434,0.36,0.75,0.72,0.53857142857143,0.73333333333333
84_434,0.55,0.53,0.59,0.55,1.0
84_434,0.72,0.41,0.61,0.52857142857143,0.93333333333333
84_434,0.78,0.61,0.87,0.5728571428571401,0.8
84_434,0.45,0.56,0.57,0.55,1.0
84_434,0.37,0.3,0.52,0.47857142857143,0.73333333333333
84_434,0.32,0.75,0.8,0.48571428571429004,1.0
84_434,0.64,0.81,0.86,0.5742857142857101,0.8
84_434,0.32,0.86,0.59,0.41285714285714,1.0
84_434,0.88,0.56,0.45,0.55428571428571,0.73333333333333
84_434,0.38,0.54,0.73,0.51857142857143,1.0
84_434,0.54,0.76,0.75,0.56285714285714,1.0
84_434,0.51,0.45,0.48,0.49000000000000005,1.0
84_434,0.61,0.36,0.36,0.44714285714286,0.86666666666667
84_434,0.62,0.46,0.39,0.41142857142857,0.73333333333333
84_434,0.6,0.49,0.87,0.52142857142857,1.0
84_434,0.76,0.81,0.72,0.56142857142857,0.93333333333333
84_434,0.47,0.74,0.84,0.59571428571429,0.93333333333333
84_434,0.52,0.39,0.3,0.38714285714286,1.0
84_434,0.83,0.72,0.68,0.62857142857143,0.73333333333333
84_434,0.61,0.62,0.65,0.5585714285714299,1.0
84_434,0.57,0.8,0.75,0.66571428571429,0.93333333333333
84_434,0.34,0.57,0.74,0.48714285714286004,1.0
84_434,0.79,0.88,0.81,0.5685714285714301,1.0
84_434,0.83,0.33,0.86,0.5671428571428601,0.8
84_434,0.87,0.69,0.78,0.5671428571428601,0.8
84_434,0.87,0.35,0.7,0.54571428571429,0.73333333333333
84_434,0.6,0.85,0.61,0.48428571428571,1.0
84_434,0.62,0.55,0.38,0.50571428571429,0.93333333333333
84_434,0.63,0.39,0.66,0.51714285714286,1.0
84_434,0.78,0.56,0.61,0.56571428571429,0.8
84_434,0.71,0.54,0.7,0.49285714285714005,1.0
84_434,0.77,0.79,0.87,0.5857142857142901,0.93333333333333
84_434,0.44,0.74,0.34,0.51,1.0
84_434,0.5,0.8,0.35,0.47285714285714003,0.86666666666667
84_434,0.32,0.75,0.39,0.42714285714286,1.0
84_434,0.54,0.77,0.64,0.50714285714286,1.0
84_434,0.63,0.88,0.41,0.5742857142857101,1.0
84_434,0.84,0.39,0.46,0.53142857142857,0.8
84_434,0.39,0.59,0.55,0.48571428571429004,0.73333333333333
84_434,0.78,0.31,0.74,0.52857142857143,0.86666666666667
84_434,0.35,0.64,0.64,0.55428571428571,1.0
84_434,0.38,0.64,0.64,0.48285714285714,0.8
84_434,0.52,0.53,0.59,0.50142857142857,1.0
84_434,0.59,0.51,0.76,0.51142857142857,0.93333333333333
84_434,0.56,0.82,0.86,0.5714285714285701,0.73333333333333
84_434,0.45,0.74,0.55,0.49428571428571005,0.8
84_434,0.77,0.76,0.79,0.59857142857143,0.8
84_434,0.7,0.83,0.85,0.5914285714285701,0.8
84_434,0.77,0.41,0.53,0.5742857142857101,1.0
84_434,0.73,0.5,0.57,0.49571428571429,0.93333333333333
84_434,0.45,0.38,0.38,0.51857142857143,1.0
84_434,0.78,0.35,0.7,0.49142857142857005,0.93333333333333
84_434,0.89,0.48,0.65,0.58428571428571,1.0
84_434,0.82,0.64,0.86,0.67142857142857,0.93333333333333
84_434,0.47,0.55,0.33,0.48571428571429004,1.0
84_434,0.36,0.83,0.84,0.50571428571429,0.8
84_434,0.53,0.83,0.54,0.54857142857143,0.93333333333333
84_434,0.5,0.51,0.45,0.44571428571429,0.93333333333333
84_434,0.75,0.61,0.67,0.53857142857143,0.73333333333333
84_434,0.69,0.4,0.58,0.44714285714286,0.93333333333333
84_434,0.87,0.76,0.88,0.58142857142857,0.73333333333333
84_434,0.4,0.64,0.84,0.58285714285714,1.0
84_434,0.51,0.37,0.65,0.45571428571428996,1.0
84_434,0.38,0.65,0.73,0.5571428571428599,0.73333333333333
84_434,0.58,0.51,0.3,0.48142857142857,1.0
84_434,0.84,0.81,0.37,0.54,0.73333333333333
84_434,0.32,0.3,0.87,0.48857142857143004,1.0
84_434,0.82,0.85,0.33,0.5557142857142899,0.73333333333333
84_434,0.43,0.58,0.4,0.49857142857143,0.73333333333333
84_434,0.35,0.35,0.77,0.48571428571429004,0.86666666666667
84_434,0.65,0.69,0.57,0.54857142857143,0.8
84_434,0.48,0.72,0.54,0.48571428571429004,0.8
84_434,0.65,0.41,0.6,0.51857142857143,1.0
84_434,0.63,0.47,0.83,0.47285714285714003,1.0
84_434,0.74,0.75,0.49,0.47714285714286,0.8
84_434,0.31,0.79,0.62,0.51857142857143,1.0
84_434,0.36,0.57,0.82,0.54857142857143,1.0
84_434,0.67,0.69,0.51,0.47000000000000003,0.73333333333333
84_434,0.85,0.32,0.3,0.52571428571429,0.93333333333333
84_434,0.66,0.34,0.73,0.48857142857143004,1.0
84_434,0.43,0.63,0.63,0.51571428571429,0.8
84_434,0.65,0.63,0.3,0.53285714285714,1.0
84_434,0.88,0.38,0.82,0.5599999999999999,0.93333333333333
84_434,0.69,0.76,0.32,0.55428571428571,1.0
84_434,0.39,0.87,0.58,0.44142857142857006,0.93333333333333
84_434,0.71,0.49,0.7,0.53428571428571,1.0
84_434,0.52,0.77,0.56,0.48714285714286004,1.0
84_434,0.41,0.49,0.68,0.45285714285714,0.73333333333333
84_434,0.84,0.83,0.31,0.5571428571428599,1.0
84_434,0.34,0.56,0.76,0.51857142857143,0.73333333333333
84_434,0.6,0.4,0.33,0.45857142857142996,0.86666666666667
84_434,0.32,0.34,0.69,0.50142857142857,0.73333333333333
84_434,0.53,0.52,0.41,0.37428571428571,0.8
84_434,0.74,0.8,0.48,0.49571428571429,0.8
84_434,0.3,0.72,0.34,0.50571428571429,1.0
84_434,0.55,0.42,0.54,0.41857142857143004,0.93333333333333
84_434,0.34,0.38,0.57,0.42428571428571005,0.8
84_434,0.85,0.87,0.85,0.61428571428571,1.0
84_434,0.85,0.85,0.39,0.5599999999999999,1.0
84_434,0.39,0.31,0.52,0.45285714285714,0.8
84_434,0.4,0.68,0.4,0.45571428571428996,0.73333333333333
84_434,0.42,0.38,0.38,0.43857142857143006,1.0
84_434,0.78,0.64,0.75,0.60857142857143,1.0
84_434,0.88,0.62,0.81,0.6042857142857101,0.73333333333333
84_434,0.33,0.61,0.71,0.49571428571429,0.86666666666667
84_434,0.8,0.4,0.42,0.44428571428571006,0.73333333333333
84_434,0.31,0.67,0.43,0.47000000000000003,1.0
84_434,0.64,0.39,0.61,0.52428571428571,1.0
84_434,0.61,0.3,0.32,0.43714285714286005,0.93333333333333
84_434,0.36,0.43,0.44,0.40857142857143,1.0
84_434,0.52,0.52,0.85,0.49714285714286,1.0
84_434,0.51,0.5,0.34,0.36857142857143005,0.93333333333333
84_434,0.8,0.54,0.54,0.57857142857143,0.93333333333333
84_434,0.47,0.72,0.35,0.5,0.8
84_434,0.57,0.58,0.57,0.45571428571428996,1.0
84_434,0.33,0.72,0.87,0.50142857142857,0.8
