geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_439,0.62,0.8,0.61,0.45999999999999996,0.8
84_439,0.45,0.35,0.41,0.44857142857143,1.0
84_439,0.77,0.58,0.63,0.51571428571429,0.93333333333333
84_439,0.87,0.79,0.37,0.49142857142857005,1.0
84_439,0.34,0.67,0.51,0.44857142857143,0.86666666666667
84_439,0.89,0.34,0.72,0.6042857142857101,1.0
84_439,0.47,0.37,0.39,0.47000000000000003,0.73333333333333
84_439,0.64,0.59,0.44,0.44571428571429,0.86666666666667
84_439,0.32,0.52,0.54,0.39571428571429,1.0
84_439,0.68,0.31,0.58,0.51,0.93333333333333
84_439,0.76,0.58,0.69,0.48714285714286004,1.0
84_439,0.62,0.42,0.46,0.43428571428571,0.73333333333333
84_439,0.46,0.59,0.61,0.51,1.0
84_439,0.81,0.35,0.37,0.40714285714285997,0.93333333333333
84_439,0.76,0.77,0.74,0.6171428571428601,1.0
84_439,0.6,0.35,0.78,0.5,0.8
84_439,0.49,0.63,0.53,0.49571428571429,1.0
84_439,0.6,0.38,0.68,0.49000000000000005,0.73333333333333
84_439,0.76,0.5,0.37,0.51714285714286,0.86666666666667
84_439,0.49,0.74,0.49,0.45999999999999996,0.86666666666667
84_439,0.42,0.46,0.57,0.47000000000000003,1.0
84_439,0.39,0.76,0.79,0.56285714285714,1.0
84_439,0.75,0.75,0.56,0.5571428571428599,1.0
84_439,0.53,0.88,0.88,0.62714285714286,1.0
84_439,0.45,0.83,0.84,0.61142857142857,1.0
84_439,0.89,0.74,0.67,0.65,1.0
84_439,0.81,0.41,0.35,0.50714285714286,1.0
84_439,0.43,0.77,0.36,0.45857142857142996,0.86666666666667
84_439,0.61,0.62,0.69,0.51857142857143,1.0
84_439,0.73,0.88,0.44,0.48285714285714,0.8
84_439,0.86,0.69,0.47,0.49428571428571005,1.0
84_439,0.68,0.57,0.71,0.54,0.73333333333333
84_439,0.8,0.35,0.39,0.48,1.0
84_439,0.4,0.36,0.74,0.46571428571429,0.93333333333333
84_439,0.32,0.82,0.48,0.51142857142857,0.8
84_439,0.7,0.76,0.62,0.52857142857143,1.0
