geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_413,0.33,0.4,0.87,0.54857142857143,0.8
85_413,0.79,0.89,0.54,0.57857142857143,0.86666666666667
85_413,0.69,0.35,0.44,0.45857142857142996,0.93333333333333
85_413,0.7,0.85,0.82,0.55285714285714,1.0
85_413,0.71,0.78,0.33,0.54,0.73333333333333
85_413,0.86,0.65,0.54,0.52285714285714,0.73333333333333
85_413,0.62,0.86,0.62,0.55,1.0
85_413,0.39,0.56,0.5,0.43285714285714,0.8
85_413,0.31,0.7,0.55,0.45857142857142996,0.8
85_413,0.41,0.67,0.46,0.52571428571429,1.0
85_413,0.57,0.88,0.59,0.54714285714286,0.8
85_413,0.72,0.66,0.66,0.51571428571429,0.86666666666667
85_413,0.77,0.84,0.54,0.56285714285714,1.0
85_413,0.51,0.84,0.31,0.54,0.8
85_413,0.7,0.65,0.61,0.58428571428571,0.86666666666667
85_413,0.87,0.44,0.57,0.47428571428571004,1.0
85_413,0.59,0.69,0.3,0.45571428571428996,0.93333333333333
85_413,0.34,0.53,0.8,0.44571428571429,0.73333333333333
85_413,0.61,0.8,0.4,0.5700000000000001,1.0
85_413,0.51,0.76,0.84,0.47571428571429,0.8
85_413,0.86,0.56,0.63,0.52,0.93333333333333
85_413,0.61,0.63,0.53,0.54,1.0
85_413,0.79,0.51,0.32,0.48428571428571,1.0
85_413,0.38,0.52,0.89,0.54,1.0
85_413,0.81,0.53,0.72,0.52,1.0
85_413,0.6,0.78,0.61,0.47285714285714003,0.8
85_413,0.35,0.73,0.34,0.44000000000000006,0.8
85_413,0.85,0.71,0.43,0.50285714285714,1.0
85_413,0.43,0.38,0.37,0.39428571428571,0.73333333333333
85_413,0.66,0.63,0.64,0.5900000000000001,0.93333333333333
85_413,0.65,0.37,0.73,0.46428571428570997,1.0
85_413,0.31,0.57,0.47,0.47571428571429,1.0
85_413,0.48,0.77,0.44,0.50857142857143,0.8
85_413,0.52,0.5,0.41,0.38857142857143,1.0
85_413,0.65,0.32,0.85,0.47142857142857003,0.73333333333333
85_413,0.45,0.5,0.6,0.42714285714286,0.73333333333333
85_413,0.76,0.67,0.41,0.48428571428571,0.8
85_413,0.53,0.42,0.55,0.47571428571429,0.93333333333333
85_413,0.51,0.37,0.84,0.53428571428571,0.73333333333333
85_413,0.56,0.67,0.72,0.56428571428571,1.0
85_413,0.46,0.63,0.54,0.55,0.93333333333333
85_413,0.37,0.87,0.54,0.46857142857143,0.86666666666667
85_413,0.31,0.32,0.58,0.40714285714285997,1.0
85_413,0.52,0.3,0.38,0.45428571428571,0.86666666666667
85_413,0.4,0.89,0.71,0.57571428571429,0.73333333333333
85_413,0.45,0.5,0.85,0.6014285714285701,0.86666666666667
85_413,0.82,0.83,0.87,0.6185714285714301,1.0
85_413,0.33,0.57,0.38,0.46142857142856997,0.73333333333333
85_413,0.34,0.67,0.46,0.46428571428570997,0.93333333333333
85_413,0.88,0.38,0.67,0.53285714285714,0.73333333333333
85_413,0.49,0.38,0.67,0.42857142857143,0.93333333333333
85_413,0.51,0.56,0.52,0.44142857142857006,0.73333333333333
85_413,0.42,0.33,0.35,0.44571428571429,0.93333333333333
85_413,0.36,0.3,0.69,0.38428571428571,0.8
85_413,0.56,0.63,0.43,0.43571428571429005,1.0
85_413,0.42,0.44,0.83,0.52571428571429,1.0
85_413,0.71,0.33,0.73,0.46571428571429,0.8
85_413,0.49,0.59,0.72,0.48142857142857,0.86666666666667
85_413,0.41,0.4,0.62,0.46857142857143,0.73333333333333
85_413,0.43,0.75,0.6,0.5599999999999999,1.0
85_413,0.36,0.37,0.57,0.43857142857143006,1.0
85_413,0.76,0.74,0.62,0.53714285714286,1.0
85_413,0.53,0.88,0.89,0.6171428571428601,1.0
85_413,0.48,0.81,0.81,0.52714285714286,1.0
85_413,0.34,0.84,0.4,0.49428571428571005,1.0
85_413,0.43,0.63,0.87,0.44571428571429,0.8
85_413,0.36,0.6,0.68,0.49142857142857005,0.93333333333333
85_413,0.79,0.3,0.39,0.52428571428571,0.8
85_413,0.85,0.41,0.58,0.59714285714286,1.0
85_413,0.41,0.66,0.73,0.48428571428571,0.8
85_413,0.64,0.66,0.56,0.48,1.0
85_413,0.7,0.36,0.84,0.5599999999999999,1.0
85_413,0.33,0.53,0.83,0.51285714285714,0.86666666666667
85_413,0.71,0.88,0.49,0.6414285714285701,0.8
85_413,0.78,0.81,0.71,0.61428571428571,0.86666666666667
85_413,0.43,0.65,0.68,0.44571428571429,1.0
85_413,0.62,0.61,0.59,0.43142857142857,0.73333333333333
85_413,0.71,0.57,0.87,0.47285714285714003,1.0
85_413,0.75,0.65,0.86,0.5585714285714299,1.0
85_413,0.59,0.87,0.39,0.5557142857142899,0.8
85_413,0.47,0.44,0.45,0.48571428571429004,0.93333333333333
85_413,0.45,0.61,0.71,0.45142857142857,1.0
85_413,0.86,0.61,0.76,0.59571428571429,0.73333333333333
85_413,0.53,0.53,0.41,0.44571428571429,1.0
85_413,0.5,0.39,0.33,0.47714285714286,0.8
85_413,0.34,0.32,0.49,0.38428571428571,0.86666666666667
85_413,0.77,0.85,0.3,0.46857142857143,0.93333333333333
85_413,0.89,0.31,0.77,0.5714285714285701,1.0
