geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_429,0.66,0.51,0.33,0.50285714285714,0.93333333333333
97_429,0.63,0.79,0.82,0.54857142857143,1.0
97_429,0.46,0.76,0.64,0.53285714285714,0.93333333333333
97_429,0.39,0.59,0.68,0.40714285714285997,0.73333333333333
97_429,0.85,0.72,0.54,0.55,0.73333333333333
97_429,0.6,0.7,0.76,0.5928571428571401,0.8
97_429,0.82,0.57,0.38,0.53714285714286,1.0
97_429,0.64,0.73,0.34,0.49142857142857005,0.8
97_429,0.63,0.55,0.79,0.5700000000000001,1.0
97_429,0.77,0.4,0.59,0.49285714285714005,0.73333333333333
97_429,0.74,0.52,0.59,0.54,0.86666666666667
97_429,0.77,0.58,0.33,0.44142857142857006,1.0
97_429,0.45,0.63,0.76,0.5557142857142899,1.0
97_429,0.88,0.59,0.34,0.48571428571429004,1.0
97_429,0.55,0.48,0.35,0.48857142857143004,0.93333333333333
97_429,0.67,0.5,0.4,0.45571428571428996,1.0
97_429,0.87,0.5,0.65,0.52857142857143,0.8
97_429,0.76,0.87,0.77,0.5900000000000001,1.0
97_429,0.65,0.77,0.76,0.6028571428571401,1.0
97_429,0.84,0.63,0.89,0.60857142857143,1.0
97_429,0.57,0.43,0.87,0.48,0.93333333333333
97_429,0.54,0.47,0.67,0.47000000000000003,1.0
97_429,0.74,0.81,0.34,0.53285714285714,1.0
97_429,0.39,0.52,0.47,0.51428571428571,0.93333333333333
97_429,0.47,0.74,0.59,0.52714285714286,1.0
97_429,0.4,0.34,0.84,0.45428571428571,0.86666666666667
97_429,0.86,0.43,0.67,0.49142857142857005,0.8
97_429,0.72,0.64,0.5,0.53,0.93333333333333
97_429,0.75,0.34,0.5,0.5,0.73333333333333
97_429,0.51,0.45,0.68,0.5685714285714301,0.93333333333333
97_429,0.73,0.35,0.55,0.50714285714286,0.93333333333333
97_429,0.6,0.49,0.84,0.58428571428571,1.0
97_429,0.54,0.5,0.48,0.46428571428570997,0.73333333333333
97_429,0.44,0.88,0.71,0.5599999999999999,1.0
97_429,0.6,0.63,0.41,0.54,0.73333333333333
97_429,0.58,0.86,0.36,0.45,1.0
97_429,0.37,0.47,0.62,0.44571428571429,1.0
97_429,0.56,0.39,0.3,0.43428571428571,1.0
97_429,0.76,0.55,0.4,0.45428571428571,0.8
97_429,0.72,0.59,0.49,0.51571428571429,0.8
97_429,0.57,0.45,0.39,0.42571428571429,0.8
97_429,0.48,0.57,0.78,0.49714285714286,0.86666666666667
97_429,0.83,0.6,0.84,0.54285714285714,1.0
97_429,0.73,0.4,0.57,0.5557142857142899,1.0
97_429,0.54,0.33,0.74,0.49285714285714005,0.73333333333333
97_429,0.37,0.84,0.84,0.50285714285714,1.0
97_429,0.82,0.86,0.77,0.51571428571429,1.0
97_429,0.36,0.39,0.55,0.44000000000000006,0.86666666666667
97_429,0.53,0.81,0.85,0.51428571428571,0.93333333333333
97_429,0.31,0.67,0.69,0.49285714285714005,1.0
97_429,0.39,0.51,0.81,0.51428571428571,0.8
97_429,0.39,0.38,0.75,0.47000000000000003,0.86666666666667
97_429,0.32,0.85,0.89,0.47285714285714003,1.0
97_429,0.81,0.34,0.68,0.49000000000000005,0.86666666666667
97_429,0.63,0.84,0.7,0.50857142857143,0.8
97_429,0.39,0.39,0.77,0.40571428571428997,0.86666666666667
97_429,0.37,0.46,0.65,0.52428571428571,0.86666666666667
97_429,0.76,0.34,0.56,0.49000000000000005,1.0
97_429,0.43,0.89,0.67,0.54,0.93333333333333
97_429,0.53,0.73,0.42,0.47571428571429,1.0
97_429,0.35,0.87,0.87,0.50142857142857,1.0
97_429,0.56,0.87,0.8,0.54428571428571,0.86666666666667
97_429,0.65,0.68,0.45,0.42714285714286,0.73333333333333
97_429,0.7,0.4,0.37,0.44142857142857006,1.0
97_429,0.8,0.42,0.73,0.47142857142857003,0.8
97_429,0.61,0.71,0.56,0.47857142857143,0.86666666666667
97_429,0.54,0.61,0.88,0.6042857142857101,0.93333333333333
97_429,0.72,0.44,0.74,0.52,1.0
97_429,0.66,0.58,0.6,0.48142857142857,0.86666666666667
97_429,0.52,0.37,0.64,0.44714285714286,0.86666666666667
97_429,0.68,0.46,0.31,0.44714285714286,1.0
97_429,0.48,0.82,0.65,0.50714285714286,0.73333333333333
97_429,0.36,0.61,0.59,0.45714285714285996,0.93333333333333
97_429,0.57,0.76,0.85,0.48428571428571,0.73333333333333
97_429,0.61,0.84,0.48,0.5599999999999999,1.0
97_429,0.33,0.8,0.62,0.49142857142857005,0.86666666666667
97_429,0.43,0.82,0.54,0.54571428571429,1.0
97_429,0.44,0.34,0.61,0.48,1.0
97_429,0.38,0.62,0.34,0.47142857142857003,0.8
97_429,0.76,0.79,0.54,0.59714285714286,1.0
97_429,0.62,0.88,0.4,0.48857142857143004,0.86666666666667
97_429,0.4,0.58,0.49,0.47714285714286,0.86666666666667
97_429,0.86,0.56,0.44,0.55142857142857,0.93333333333333
97_429,0.58,0.81,0.43,0.51571428571429,0.73333333333333
97_429,0.44,0.8,0.31,0.48142857142857,1.0
97_429,0.53,0.62,0.61,0.48142857142857,1.0
97_429,0.41,0.55,0.62,0.56571428571429,0.73333333333333
97_429,0.88,0.69,0.84,0.59714285714286,0.93333333333333
97_429,0.46,0.8,0.53,0.5900000000000001,0.86666666666667
97_429,0.5,0.54,0.44,0.42714285714286,0.86666666666667
97_429,0.53,0.67,0.64,0.52857142857143,1.0
97_429,0.68,0.68,0.86,0.54857142857143,0.8
