geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
82_419,0.87,0.67,0.59,0.5942857142857101,1.0
82_419,0.58,0.31,0.8,0.52571428571429,0.73333333333333
82_419,0.32,0.34,0.38,0.39714285714286,1.0
82_419,0.3,0.54,0.8,0.49000000000000005,1.0
82_419,0.73,0.82,0.46,0.52285714285714,1.0
82_419,0.33,0.45,0.45,0.50428571428571,1.0
82_419,0.35,0.52,0.51,0.49428571428571005,1.0
82_419,0.55,0.36,0.38,0.41857142857143004,0.93333333333333
82_419,0.42,0.43,0.86,0.44857142857143,0.93333333333333
82_419,0.83,0.62,0.77,0.59714285714286,0.86666666666667
82_419,0.46,0.64,0.64,0.49571428571429,1.0
82_419,0.72,0.48,0.55,0.50142857142857,0.8
82_419,0.46,0.79,0.55,0.50285714285714,1.0
82_419,0.7,0.62,0.7,0.5857142857142901,0.8
82_419,0.79,0.71,0.87,0.61,1.0
82_419,0.62,0.5,0.8,0.47428571428571004,0.93333333333333
82_419,0.87,0.77,0.48,0.54428571428571,0.8
82_419,0.43,0.76,0.79,0.54142857142857,0.73333333333333
82_419,0.84,0.75,0.67,0.6214285714285701,0.93333333333333
82_419,0.41,0.79,0.53,0.49142857142857005,0.93333333333333
82_419,0.46,0.6,0.38,0.40857142857143,1.0
82_419,0.83,0.87,0.42,0.60714285714286,0.93333333333333
82_419,0.37,0.32,0.38,0.37571428571429005,1.0
82_419,0.52,0.48,0.66,0.42285714285714004,1.0
82_419,0.67,0.48,0.66,0.46857142857143,1.0
82_419,0.57,0.5,0.65,0.52714285714286,0.86666666666667
82_419,0.73,0.46,0.86,0.52142857142857,1.0
82_419,0.71,0.6,0.31,0.45,0.73333333333333
82_419,0.88,0.86,0.43,0.51714285714286,1.0
82_419,0.5,0.53,0.65,0.56428571428571,0.73333333333333
82_419,0.66,0.39,0.39,0.41857142857143004,1.0
82_419,0.71,0.45,0.57,0.49142857142857005,1.0
82_419,0.89,0.31,0.32,0.50857142857143,1.0
82_419,0.38,0.56,0.68,0.55,0.86666666666667
82_419,0.4,0.54,0.32,0.45,1.0
82_419,0.85,0.8,0.33,0.57714285714286,1.0
82_419,0.53,0.43,0.38,0.52428571428571,1.0
82_419,0.86,0.41,0.62,0.53285714285714,1.0
82_419,0.72,0.46,0.86,0.5928571428571401,0.73333333333333
82_419,0.4,0.72,0.42,0.45999999999999996,0.73333333333333
82_419,0.47,0.59,0.35,0.42714285714286,1.0
82_419,0.85,0.87,0.51,0.50428571428571,1.0
82_419,0.45,0.77,0.69,0.51142857142857,0.8
82_419,0.74,0.74,0.36,0.54,1.0
82_419,0.58,0.85,0.45,0.51142857142857,0.73333333333333
82_419,0.57,0.65,0.39,0.55428571428571,0.73333333333333
82_419,0.6,0.49,0.46,0.51142857142857,0.73333333333333
82_419,0.73,0.62,0.8,0.5599999999999999,1.0
82_419,0.4,0.46,0.38,0.43428571428571,0.93333333333333
82_419,0.39,0.51,0.57,0.46142857142856997,1.0
82_419,0.58,0.46,0.64,0.54,0.73333333333333
82_419,0.75,0.7,0.83,0.53142857142857,1.0
82_419,0.82,0.46,0.75,0.50857142857143,0.93333333333333
82_419,0.87,0.46,0.48,0.47857142857143,0.93333333333333
82_419,0.48,0.81,0.6,0.52428571428571,1.0
82_419,0.86,0.8,0.66,0.6442857142857101,0.8
82_419,0.54,0.69,0.42,0.50571428571429,0.93333333333333
82_419,0.61,0.39,0.39,0.37000000000000005,0.8
82_419,0.53,0.67,0.6,0.51,1.0
82_419,0.37,0.43,0.83,0.51,0.86666666666667
82_419,0.71,0.64,0.35,0.51428571428571,1.0
82_419,0.64,0.49,0.72,0.52285714285714,0.73333333333333
82_419,0.49,0.81,0.59,0.47285714285714003,1.0
82_419,0.76,0.38,0.81,0.5914285714285701,0.86666666666667
82_419,0.79,0.34,0.42,0.52428571428571,0.86666666666667
82_419,0.64,0.37,0.5,0.39571428571429,1.0
82_419,0.68,0.51,0.74,0.54857142857143,0.86666666666667
82_419,0.87,0.54,0.44,0.5685714285714301,0.8
82_419,0.61,0.38,0.69,0.56428571428571,1.0
82_419,0.84,0.79,0.64,0.6171428571428601,0.8
82_419,0.85,0.59,0.83,0.55285714285714,1.0
82_419,0.56,0.57,0.62,0.48142857142857,0.86666666666667
82_419,0.52,0.71,0.55,0.54142857142857,0.73333333333333
82_419,0.45,0.78,0.57,0.53,0.8
82_419,0.75,0.6,0.8,0.53714285714286,1.0
82_419,0.37,0.8,0.74,0.49857142857143,0.73333333333333
82_419,0.67,0.53,0.31,0.45,1.0
82_419,0.6,0.42,0.79,0.47714285714286,0.8
82_419,0.45,0.71,0.35,0.43714285714286005,0.86666666666667
82_419,0.48,0.58,0.69,0.57857142857143,0.8
82_419,0.77,0.72,0.75,0.6357142857142901,1.0
82_419,0.79,0.38,0.74,0.56571428571429,1.0
82_419,0.68,0.85,0.31,0.60857142857143,1.0
82_419,0.45,0.37,0.51,0.45,0.93333333333333
82_419,0.41,0.59,0.36,0.47857142857143,1.0
82_419,0.4,0.69,0.87,0.57571428571429,0.93333333333333
82_419,0.44,0.35,0.35,0.41428571428571,1.0
82_419,0.54,0.88,0.84,0.64714285714286,0.8
82_419,0.89,0.33,0.89,0.5728571428571401,1.0
82_419,0.63,0.62,0.56,0.54428571428571,0.73333333333333
82_419,0.86,0.34,0.86,0.6014285714285701,0.73333333333333
82_419,0.88,0.82,0.36,0.47428571428571004,0.93333333333333
82_419,0.47,0.81,0.73,0.51285714285714,1.0
82_419,0.85,0.85,0.43,0.64714285714286,0.73333333333333
82_419,0.48,0.58,0.34,0.45857142857142996,0.73333333333333
82_419,0.49,0.43,0.34,0.49000000000000005,0.8
82_419,0.39,0.59,0.59,0.45571428571428996,0.73333333333333
82_419,0.47,0.51,0.36,0.42428571428571005,1.0
82_419,0.63,0.31,0.81,0.49857142857143,0.93333333333333
82_419,0.76,0.47,0.39,0.49285714285714005,1.0
82_419,0.6,0.71,0.36,0.47571428571429,0.8
82_419,0.57,0.57,0.63,0.50285714285714,0.8
82_419,0.88,0.45,0.4,0.46857142857143,0.86666666666667
82_419,0.83,0.86,0.75,0.5871428571428601,1.0
82_419,0.67,0.51,0.74,0.49857142857143,0.93333333333333
82_419,0.57,0.64,0.73,0.58,1.0
82_419,0.81,0.71,0.74,0.59857142857143,0.86666666666667
82_419,0.86,0.4,0.41,0.52285714285714,0.93333333333333
82_419,0.33,0.79,0.48,0.50428571428571,0.93333333333333
82_419,0.81,0.64,0.56,0.49142857142857005,1.0
82_419,0.8,0.56,0.39,0.47857142857143,1.0
82_419,0.35,0.44,0.33,0.44571428571429,1.0
82_419,0.61,0.79,0.85,0.58285714285714,0.8
82_419,0.32,0.32,0.39,0.45,0.73333333333333
82_419,0.54,0.75,0.5,0.54428571428571,1.0
82_419,0.32,0.7,0.52,0.48428571428571,1.0
82_419,0.68,0.83,0.39,0.52714285714286,1.0
82_419,0.5,0.51,0.39,0.46285714285713997,0.73333333333333
82_419,0.86,0.52,0.45,0.52285714285714,1.0
82_419,0.4,0.61,0.69,0.48285714285714,0.73333333333333
82_419,0.7,0.83,0.83,0.6214285714285701,0.93333333333333
82_419,0.66,0.88,0.62,0.63,0.8
82_419,0.59,0.76,0.82,0.6042857142857101,1.0
82_419,0.4,0.8,0.35,0.40142857142857,0.86666666666667
82_419,0.51,0.65,0.44,0.46571428571429,1.0
82_419,0.68,0.49,0.73,0.5599999999999999,1.0
82_419,0.72,0.58,0.51,0.50142857142857,1.0
82_419,0.4,0.53,0.61,0.48714285714286004,0.8
82_419,0.73,0.88,0.42,0.53142857142857,0.93333333333333
82_419,0.45,0.45,0.4,0.42285714285714004,0.86666666666667
82_419,0.86,0.73,0.5,0.51285714285714,1.0
82_419,0.4,0.53,0.72,0.53285714285714,1.0
82_419,0.64,0.87,0.71,0.54571428571429,1.0
82_419,0.87,0.76,0.73,0.58,0.86666666666667
82_419,0.62,0.72,0.52,0.41142857142857,0.8
82_419,0.68,0.43,0.59,0.53,1.0
82_419,0.85,0.33,0.33,0.53571428571429,0.73333333333333
82_419,0.71,0.6,0.45,0.48571428571429004,1.0
82_419,0.72,0.64,0.81,0.50857142857143,0.73333333333333
82_419,0.53,0.49,0.87,0.49142857142857005,1.0
