geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_428,0.87,0.55,0.66,0.56285714285714,1.0
92_428,0.39,0.51,0.64,0.41428571428571,0.8
92_428,0.33,0.43,0.5,0.47285714285714003,1.0
92_428,0.59,0.3,0.75,0.49428571428571005,1.0
92_428,0.39,0.41,0.86,0.42428571428571005,1.0
92_428,0.45,0.8,0.72,0.49571428571429,0.86666666666667
92_428,0.73,0.52,0.83,0.61428571428571,0.86666666666667
92_428,0.7,0.64,0.58,0.6400000000000001,0.93333333333333
92_428,0.39,0.54,0.3,0.45428571428571,0.86666666666667
92_428,0.85,0.89,0.86,0.61142857142857,1.0
92_428,0.4,0.38,0.72,0.45857142857142996,0.86666666666667
92_428,0.85,0.53,0.56,0.58285714285714,0.93333333333333
92_428,0.83,0.62,0.54,0.64714285714286,1.0
92_428,0.4,0.69,0.66,0.50285714285714,0.8
92_428,0.58,0.48,0.54,0.46285714285713997,1.0
92_428,0.77,0.34,0.42,0.49714285714286,0.93333333333333
92_428,0.87,0.4,0.88,0.53857142857143,1.0
92_428,0.38,0.83,0.35,0.54857142857143,1.0
92_428,0.35,0.73,0.31,0.44428571428571006,0.86666666666667
92_428,0.8,0.47,0.4,0.50857142857143,0.93333333333333
92_428,0.51,0.65,0.6,0.45285714285714,0.86666666666667
92_428,0.79,0.3,0.49,0.50714285714286,0.93333333333333
92_428,0.87,0.55,0.37,0.51142857142857,0.93333333333333
92_428,0.54,0.51,0.55,0.48571428571429004,0.73333333333333
92_428,0.73,0.82,0.4,0.62571428571429,1.0
