geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_432,0.89,0.32,0.89,0.49714285714286,1.0
105_432,0.64,0.53,0.39,0.50857142857143,1.0
105_432,0.72,0.3,0.5,0.49428571428571005,0.73333333333333
105_432,0.84,0.64,0.75,0.50714285714286,1.0
105_432,0.36,0.34,0.56,0.49571428571429,0.73333333333333
105_432,0.32,0.32,0.67,0.49142857142857005,0.8
105_432,0.89,0.46,0.34,0.45999999999999996,1.0
105_432,0.32,0.3,0.83,0.35857142857143004,0.86666666666667
105_432,0.84,0.59,0.58,0.5599999999999999,1.0
105_432,0.7,0.87,0.79,0.6042857142857101,0.73333333333333
105_432,0.87,0.64,0.47,0.5700000000000001,0.73333333333333
105_432,0.5,0.8,0.88,0.5942857142857101,0.93333333333333
105_432,0.74,0.8,0.6,0.6414285714285701,1.0
105_432,0.55,0.45,0.79,0.55,0.86666666666667
105_432,0.82,0.75,0.73,0.61428571428571,0.8
105_432,0.62,0.64,0.68,0.50142857142857,0.93333333333333
105_432,0.52,0.69,0.87,0.57714285714286,1.0
105_432,0.44,0.83,0.53,0.49000000000000005,0.93333333333333
105_432,0.6,0.51,0.66,0.5,1.0
105_432,0.75,0.72,0.82,0.60857142857143,0.73333333333333
105_432,0.47,0.84,0.81,0.51714285714286,1.0
105_432,0.34,0.5,0.36,0.42571428571429,1.0
105_432,0.89,0.31,0.31,0.43571428571429005,1.0
105_432,0.77,0.86,0.58,0.59714285714286,0.8
105_432,0.76,0.82,0.72,0.55,1.0
105_432,0.39,0.76,0.85,0.56142857142857,0.73333333333333
105_432,0.82,0.87,0.73,0.65142857142857,0.93333333333333
105_432,0.7,0.46,0.88,0.58428571428571,0.93333333333333
105_432,0.72,0.44,0.85,0.56142857142857,1.0
105_432,0.82,0.56,0.89,0.6228571428571401,0.86666666666667
105_432,0.78,0.86,0.89,0.66571428571429,0.8
105_432,0.38,0.54,0.39,0.43142857142857,1.0
105_432,0.41,0.87,0.81,0.5585714285714299,0.93333333333333
105_432,0.4,0.67,0.66,0.48428571428571,0.73333333333333
105_432,0.81,0.56,0.3,0.46428571428570997,1.0
105_432,0.48,0.33,0.87,0.49285714285714005,0.93333333333333
105_432,0.3,0.89,0.49,0.5,1.0
105_432,0.49,0.53,0.73,0.43285714285714,1.0
105_432,0.73,0.58,0.47,0.46857142857143,0.93333333333333
105_432,0.53,0.61,0.85,0.49285714285714005,0.8
105_432,0.34,0.64,0.54,0.47857142857143,0.86666666666667
105_432,0.71,0.58,0.38,0.45142857142857,0.86666666666667
105_432,0.79,0.69,0.67,0.55142857142857,1.0
105_432,0.62,0.45,0.51,0.53571428571429,1.0
105_432,0.75,0.8,0.43,0.5885714285714301,0.8
105_432,0.44,0.59,0.68,0.53142857142857,1.0
105_432,0.47,0.32,0.54,0.49142857142857005,0.93333333333333
105_432,0.5,0.7,0.53,0.55,1.0
105_432,0.53,0.61,0.3,0.44142857142857006,0.93333333333333
105_432,0.83,0.81,0.63,0.57714285714286,1.0
105_432,0.69,0.66,0.65,0.5700000000000001,0.93333333333333
105_432,0.65,0.32,0.45,0.48285714285714,0.73333333333333
105_432,0.87,0.81,0.65,0.57857142857143,1.0
105_432,0.38,0.47,0.42,0.49142857142857005,0.73333333333333
105_432,0.41,0.73,0.48,0.47571428571429,0.8
105_432,0.44,0.88,0.81,0.58285714285714,1.0
105_432,0.44,0.44,0.32,0.41857142857143004,1.0
105_432,0.44,0.86,0.67,0.51857142857143,1.0
105_432,0.67,0.74,0.47,0.45571428571428996,0.73333333333333
105_432,0.5,0.61,0.51,0.43428571428571,0.73333333333333
105_432,0.55,0.55,0.82,0.55,1.0
105_432,0.84,0.58,0.63,0.45857142857142996,0.86666666666667
105_432,0.74,0.56,0.4,0.48857142857143004,0.93333333333333
105_432,0.57,0.39,0.86,0.57714285714286,0.93333333333333
105_432,0.44,0.54,0.49,0.47285714285714003,1.0
105_432,0.3,0.52,0.54,0.46857142857143,0.93333333333333
105_432,0.54,0.83,0.81,0.55142857142857,1.0
105_432,0.41,0.57,0.52,0.48571428571429004,0.86666666666667
105_432,0.41,0.79,0.32,0.50857142857143,0.8
105_432,0.35,0.57,0.81,0.48285714285714,1.0
105_432,0.59,0.77,0.4,0.52571428571429,0.93333333333333
105_432,0.83,0.41,0.44,0.46571428571429,1.0
105_432,0.41,0.63,0.52,0.50714285714286,0.8
105_432,0.42,0.32,0.73,0.43142857142857,1.0
105_432,0.5,0.55,0.55,0.44428571428571006,0.8
105_432,0.52,0.58,0.31,0.45999999999999996,0.73333333333333
105_432,0.53,0.63,0.58,0.48428571428571,0.8
105_432,0.45,0.68,0.71,0.5928571428571401,0.8
105_432,0.39,0.84,0.43,0.51714285714286,1.0
105_432,0.85,0.66,0.65,0.58428571428571,0.8
105_432,0.5,0.33,0.83,0.5742857142857101,0.86666666666667
105_432,0.68,0.74,0.45,0.52428571428571,1.0
105_432,0.43,0.88,0.52,0.54,0.73333333333333
105_432,0.47,0.81,0.58,0.55,1.0
105_432,0.34,0.45,0.34,0.33857142857143,1.0
105_432,0.84,0.67,0.32,0.5,0.93333333333333
105_432,0.58,0.59,0.69,0.48571428571429004,0.8
105_432,0.45,0.89,0.35,0.5571428571428599,0.86666666666667
105_432,0.77,0.6,0.79,0.5585714285714299,0.86666666666667
105_432,0.54,0.68,0.5,0.53142857142857,0.8
105_432,0.35,0.71,0.59,0.43571428571429005,0.73333333333333
105_432,0.84,0.7,0.61,0.53857142857143,0.8
105_432,0.79,0.52,0.63,0.50571428571429,1.0
105_432,0.62,0.34,0.71,0.48428571428571,1.0
105_432,0.49,0.82,0.37,0.39285714285714,0.93333333333333
105_432,0.72,0.73,0.81,0.61285714285714,1.0
105_432,0.87,0.6,0.68,0.5571428571428599,1.0
105_432,0.79,0.36,0.68,0.5728571428571401,0.93333333333333
105_432,0.62,0.64,0.69,0.55285714285714,1.0
105_432,0.74,0.54,0.68,0.50857142857143,0.93333333333333
105_432,0.74,0.74,0.63,0.53571428571429,1.0
105_432,0.33,0.88,0.37,0.5685714285714301,0.86666666666667
105_432,0.74,0.78,0.49,0.5871428571428601,0.86666666666667
105_432,0.72,0.7,0.45,0.55428571428571,1.0
105_432,0.37,0.51,0.62,0.47428571428571004,0.93333333333333
105_432,0.41,0.75,0.42,0.45999999999999996,0.73333333333333
105_432,0.5,0.74,0.49,0.5557142857142899,0.73333333333333
105_432,0.38,0.35,0.58,0.45428571428571,1.0
105_432,0.7,0.39,0.38,0.46142857142856997,0.86666666666667
105_432,0.3,0.88,0.88,0.51142857142857,1.0
105_432,0.74,0.62,0.45,0.42571428571429,1.0
105_432,0.75,0.78,0.38,0.5742857142857101,0.93333333333333
105_432,0.84,0.66,0.7,0.52571428571429,1.0
105_432,0.57,0.53,0.7,0.54,0.93333333333333
105_432,0.76,0.68,0.44,0.45285714285714,0.93333333333333
105_432,0.31,0.82,0.86,0.52285714285714,1.0
