geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_456,0.5,0.59,0.46,0.56142857142857,0.93333333333333
95_456,0.8,0.5,0.36,0.52,0.73333333333333
95_456,0.77,0.62,0.45,0.42571428571429,0.86666666666667
95_456,0.51,0.58,0.46,0.46428571428570997,0.8
95_456,0.68,0.71,0.33,0.48571428571429004,0.8
95_456,0.61,0.79,0.44,0.46428571428570997,0.86666666666667
95_456,0.66,0.54,0.47,0.54,1.0
95_456,0.67,0.82,0.33,0.48428571428571,0.93333333333333
95_456,0.43,0.74,0.45,0.5557142857142899,1.0
95_456,0.4,0.86,0.88,0.48,0.86666666666667
95_456,0.35,0.62,0.86,0.52285714285714,1.0
95_456,0.4,0.69,0.64,0.52,1.0
95_456,0.43,0.74,0.51,0.44571428571429,0.93333333333333
95_456,0.41,0.45,0.55,0.49285714285714005,1.0
95_456,0.43,0.5,0.74,0.47428571428571004,0.86666666666667
95_456,0.55,0.33,0.44,0.41,1.0
95_456,0.63,0.43,0.59,0.41714285714286004,0.73333333333333
95_456,0.89,0.74,0.69,0.62857142857143,0.8
95_456,0.34,0.31,0.34,0.41,1.0
95_456,0.66,0.77,0.32,0.48571428571429004,0.86666666666667
95_456,0.81,0.79,0.33,0.5885714285714301,1.0
95_456,0.48,0.31,0.63,0.45142857142857,1.0
95_456,0.76,0.48,0.47,0.51285714285714,0.93333333333333
95_456,0.32,0.41,0.7,0.52714285714286,1.0
95_456,0.75,0.67,0.79,0.5557142857142899,1.0
95_456,0.72,0.75,0.69,0.6157142857142901,0.93333333333333
95_456,0.67,0.71,0.4,0.51285714285714,1.0
95_456,0.88,0.54,0.88,0.51571428571429,1.0
95_456,0.54,0.67,0.64,0.58142857142857,0.93333333333333
95_456,0.45,0.69,0.35,0.52285714285714,1.0
95_456,0.84,0.86,0.51,0.61428571428571,1.0
95_456,0.58,0.81,0.52,0.5,1.0
95_456,0.46,0.83,0.37,0.55285714285714,1.0
95_456,0.45,0.43,0.66,0.43714285714286005,0.8
95_456,0.57,0.63,0.48,0.50285714285714,0.73333333333333
95_456,0.77,0.3,0.71,0.45428571428571,1.0
95_456,0.43,0.77,0.65,0.50428571428571,0.86666666666667
95_456,0.54,0.31,0.42,0.47714285714286,1.0
95_456,0.42,0.53,0.43,0.43,0.93333333333333
95_456,0.77,0.87,0.37,0.50857142857143,1.0
95_456,0.6,0.55,0.71,0.50571428571429,1.0
95_456,0.86,0.44,0.38,0.49000000000000005,1.0
95_456,0.42,0.7,0.43,0.49000000000000005,0.86666666666667
95_456,0.7,0.73,0.32,0.51142857142857,0.8
95_456,0.82,0.73,0.74,0.6414285714285701,1.0
95_456,0.78,0.51,0.5,0.48142857142857,1.0
95_456,0.56,0.65,0.49,0.50714285714286,1.0
95_456,0.72,0.39,0.6,0.46857142857143,0.93333333333333
95_456,0.57,0.84,0.47,0.51714285714286,0.93333333333333
95_456,0.83,0.68,0.84,0.5914285714285701,1.0
95_456,0.47,0.75,0.79,0.55285714285714,1.0
95_456,0.68,0.32,0.65,0.47285714285714003,0.8
95_456,0.89,0.69,0.65,0.53857142857143,1.0
95_456,0.35,0.86,0.85,0.53428571428571,0.93333333333333
95_456,0.41,0.67,0.43,0.50285714285714,1.0
95_456,0.72,0.52,0.35,0.48142857142857,1.0
95_456,0.64,0.52,0.83,0.52571428571429,1.0
95_456,0.45,0.85,0.43,0.46142857142856997,1.0
95_456,0.77,0.54,0.4,0.48,1.0
95_456,0.32,0.32,0.49,0.38571428571429,1.0
95_456,0.79,0.54,0.72,0.6442857142857101,1.0
95_456,0.38,0.87,0.55,0.55142857142857,1.0
95_456,0.53,0.58,0.43,0.53,0.86666666666667
95_456,0.89,0.52,0.3,0.50714285714286,1.0
95_456,0.88,0.68,0.33,0.55,0.8
95_456,0.57,0.37,0.67,0.46285714285713997,0.73333333333333
95_456,0.39,0.74,0.82,0.49142857142857005,0.86666666666667
95_456,0.62,0.88,0.78,0.52428571428571,1.0
95_456,0.69,0.44,0.83,0.50428571428571,0.86666666666667
95_456,0.68,0.72,0.68,0.49714285714286,1.0
95_456,0.76,0.65,0.69,0.61,0.93333333333333
95_456,0.74,0.68,0.68,0.49000000000000005,0.93333333333333
95_456,0.7,0.84,0.52,0.6014285714285701,1.0
95_456,0.81,0.55,0.76,0.54142857142857,1.0
95_456,0.65,0.88,0.84,0.6014285714285701,1.0
95_456,0.38,0.64,0.35,0.43285714285714,0.8
95_456,0.53,0.79,0.55,0.45,1.0
95_456,0.42,0.69,0.76,0.56285714285714,0.86666666666667
95_456,0.51,0.41,0.72,0.50571428571429,0.86666666666667
95_456,0.38,0.85,0.78,0.52142857142857,1.0
95_456,0.89,0.52,0.43,0.49285714285714005,0.86666666666667
95_456,0.71,0.8,0.85,0.53142857142857,0.73333333333333
95_456,0.38,0.76,0.6,0.50571428571429,1.0
95_456,0.75,0.75,0.34,0.52714285714286,0.73333333333333
95_456,0.4,0.45,0.87,0.49714285714286,0.93333333333333
95_456,0.63,0.62,0.67,0.51428571428571,0.93333333333333
95_456,0.43,0.41,0.33,0.36428571428571005,0.86666666666667
95_456,0.83,0.41,0.43,0.49428571428571005,0.86666666666667
95_456,0.31,0.71,0.36,0.43142857142857,1.0
95_456,0.8,0.47,0.65,0.6185714285714301,0.8
95_456,0.64,0.42,0.47,0.48857142857143004,0.86666666666667
95_456,0.83,0.41,0.75,0.55,0.93333333333333
95_456,0.58,0.33,0.44,0.48857142857143004,0.93333333333333
95_456,0.86,0.67,0.46,0.52,0.93333333333333
95_456,0.71,0.42,0.81,0.53714285714286,0.93333333333333
95_456,0.53,0.64,0.78,0.5700000000000001,1.0
95_456,0.64,0.54,0.45,0.47571428571429,1.0
95_456,0.52,0.85,0.87,0.51428571428571,0.86666666666667
95_456,0.77,0.71,0.88,0.63428571428571,1.0
95_456,0.31,0.54,0.73,0.48285714285714,0.73333333333333
95_456,0.71,0.85,0.36,0.49142857142857005,1.0
95_456,0.78,0.78,0.52,0.5885714285714301,0.73333333333333
95_456,0.44,0.76,0.31,0.47285714285714003,0.93333333333333
95_456,0.54,0.53,0.6,0.54142857142857,0.86666666666667
95_456,0.52,0.52,0.84,0.49142857142857005,0.8
95_456,0.49,0.86,0.34,0.48714285714286004,1.0
95_456,0.34,0.39,0.54,0.42428571428571005,0.93333333333333
95_456,0.61,0.47,0.64,0.51285714285714,1.0
95_456,0.83,0.44,0.71,0.5557142857142899,0.86666666666667
95_456,0.88,0.73,0.42,0.59571428571429,0.93333333333333
95_456,0.8,0.7,0.78,0.6442857142857101,1.0
95_456,0.37,0.36,0.73,0.42285714285714004,0.8
95_456,0.37,0.73,0.88,0.48285714285714,0.93333333333333
95_456,0.84,0.44,0.69,0.47857142857143,0.73333333333333
95_456,0.37,0.8,0.6,0.53142857142857,1.0
95_456,0.48,0.39,0.88,0.50428571428571,1.0
95_456,0.72,0.36,0.59,0.45999999999999996,1.0
95_456,0.38,0.62,0.36,0.46571428571429,0.73333333333333
95_456,0.61,0.39,0.55,0.48714285714286004,1.0
95_456,0.7,0.73,0.5,0.47142857142857003,0.73333333333333
95_456,0.48,0.37,0.35,0.50857142857143,1.0
95_456,0.79,0.38,0.4,0.49285714285714005,0.8
95_456,0.72,0.67,0.42,0.54714285714286,0.86666666666667
95_456,0.77,0.79,0.42,0.48,1.0
95_456,0.52,0.64,0.43,0.44857142857143,0.8
95_456,0.71,0.6,0.32,0.52571428571429,1.0
95_456,0.56,0.36,0.76,0.47714285714286,0.86666666666667
95_456,0.73,0.78,0.64,0.55,0.8
95_456,0.5,0.53,0.69,0.47142857142857003,0.73333333333333
95_456,0.34,0.82,0.48,0.42000000000000004,1.0
95_456,0.81,0.44,0.36,0.51428571428571,1.0
95_456,0.88,0.75,0.64,0.62571428571429,0.93333333333333
95_456,0.82,0.6,0.35,0.51714285714286,1.0
95_456,0.38,0.35,0.83,0.54857142857143,0.73333333333333
95_456,0.7,0.6,0.62,0.52857142857143,0.8
95_456,0.72,0.36,0.34,0.41571428571429003,0.86666666666667
95_456,0.62,0.63,0.44,0.52857142857143,1.0
95_456,0.32,0.84,0.33,0.52285714285714,0.86666666666667
95_456,0.57,0.49,0.38,0.51571428571429,1.0
95_456,0.85,0.88,0.66,0.6242857142857101,0.93333333333333
95_456,0.61,0.89,0.62,0.49857142857143,1.0
95_456,0.87,0.83,0.73,0.55,0.93333333333333
95_456,0.81,0.48,0.31,0.50571428571429,1.0
95_456,0.6,0.44,0.41,0.47428571428571004,0.73333333333333
95_456,0.79,0.44,0.88,0.52571428571429,0.8
95_456,0.31,0.83,0.82,0.56142857142857,0.73333333333333
95_456,0.51,0.69,0.84,0.6028571428571401,1.0
95_456,0.64,0.62,0.53,0.57857142857143,1.0
95_456,0.59,0.4,0.8,0.5857142857142901,1.0
95_456,0.38,0.84,0.72,0.60857142857143,1.0
95_456,0.61,0.74,0.42,0.53,0.93333333333333
95_456,0.83,0.54,0.51,0.51428571428571,1.0
95_456,0.77,0.75,0.62,0.48285714285714,1.0
95_456,0.59,0.83,0.59,0.54142857142857,1.0
95_456,0.36,0.51,0.36,0.46428571428570997,0.73333333333333
95_456,0.87,0.71,0.49,0.5742857142857101,0.8
95_456,0.52,0.33,0.51,0.49428571428571005,0.73333333333333
95_456,0.59,0.57,0.64,0.50285714285714,1.0
95_456,0.72,0.46,0.75,0.50857142857143,0.8
95_456,0.49,0.3,0.39,0.47285714285714003,1.0
95_456,0.3,0.46,0.89,0.53857142857143,0.93333333333333
95_456,0.55,0.72,0.53,0.5,1.0
95_456,0.66,0.77,0.85,0.6242857142857101,0.8
95_456,0.34,0.48,0.55,0.52,0.86666666666667
95_456,0.64,0.39,0.69,0.5557142857142899,1.0
95_456,0.62,0.31,0.71,0.53428571428571,1.0
95_456,0.87,0.83,0.76,0.7028571428571401,1.0
