geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_422,0.45,0.38,0.43,0.44142857142857006,0.93333333333333
111_422,0.81,0.85,0.82,0.59857142857143,0.93333333333333
111_422,0.78,0.69,0.66,0.50571428571429,0.73333333333333
111_422,0.8,0.5,0.82,0.63285714285714,1.0
111_422,0.6,0.48,0.38,0.52428571428571,0.86666666666667
111_422,0.72,0.45,0.75,0.57571428571429,0.73333333333333
111_422,0.76,0.67,0.37,0.48857142857143004,0.8
111_422,0.49,0.37,0.37,0.39285714285714,0.8
111_422,0.51,0.54,0.86,0.50857142857143,1.0
111_422,0.84,0.48,0.56,0.55428571428571,0.93333333333333
111_422,0.73,0.68,0.6,0.62571428571429,0.93333333333333
111_422,0.64,0.43,0.31,0.44285714285714006,0.73333333333333
111_422,0.85,0.78,0.8,0.57714285714286,0.73333333333333
111_422,0.84,0.57,0.4,0.45142857142857,1.0
111_422,0.79,0.78,0.86,0.53571428571429,1.0
111_422,0.52,0.63,0.32,0.47142857142857003,1.0
111_422,0.45,0.84,0.34,0.58285714285714,1.0
111_422,0.83,0.59,0.86,0.5685714285714301,1.0
111_422,0.53,0.58,0.43,0.50142857142857,0.73333333333333
111_422,0.68,0.56,0.34,0.44000000000000006,0.73333333333333
111_422,0.78,0.87,0.71,0.57714285714286,0.86666666666667
111_422,0.31,0.65,0.43,0.47714285714286,1.0
111_422,0.81,0.66,0.67,0.46428571428570997,0.86666666666667
111_422,0.53,0.76,0.33,0.47857142857143,0.8
111_422,0.82,0.7,0.32,0.53428571428571,1.0
111_422,0.86,0.47,0.58,0.53285714285714,1.0
111_422,0.47,0.53,0.81,0.52428571428571,0.8
111_422,0.34,0.77,0.55,0.49142857142857005,0.93333333333333
111_422,0.36,0.34,0.6,0.41142857142857,1.0
111_422,0.62,0.42,0.74,0.49285714285714005,0.8
111_422,0.42,0.67,0.84,0.46285714285713997,1.0
111_422,0.67,0.87,0.54,0.47428571428571004,0.73333333333333
111_422,0.75,0.64,0.87,0.52285714285714,1.0
111_422,0.32,0.72,0.68,0.47714285714286,0.8
111_422,0.6,0.83,0.61,0.59857142857143,0.73333333333333
111_422,0.51,0.47,0.81,0.5900000000000001,1.0
