geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_410,0.62,0.84,0.75,0.57857142857143,1.0
91_410,0.85,0.6,0.37,0.49714285714286,0.86666666666667
91_410,0.3,0.73,0.67,0.52714285714286,1.0
91_410,0.61,0.55,0.58,0.46714285714286,0.93333333333333
91_410,0.46,0.57,0.44,0.41428571428571,1.0
91_410,0.46,0.69,0.37,0.48857142857143004,0.86666666666667
91_410,0.45,0.5,0.43,0.47571428571429,0.93333333333333
91_410,0.63,0.6,0.8,0.55,1.0
91_410,0.59,0.46,0.33,0.41571428571429003,1.0
91_410,0.84,0.37,0.51,0.55428571428571,0.86666666666667
91_410,0.75,0.52,0.65,0.49142857142857005,0.93333333333333
91_410,0.87,0.89,0.68,0.54,0.73333333333333
91_410,0.48,0.83,0.49,0.53571428571429,0.86666666666667
91_410,0.3,0.34,0.79,0.43142857142857,1.0
91_410,0.44,0.67,0.53,0.44142857142857006,0.73333333333333
91_410,0.45,0.41,0.32,0.33142857142857,0.93333333333333
91_410,0.53,0.63,0.6,0.51,1.0
91_410,0.59,0.58,0.77,0.50285714285714,1.0
91_410,0.82,0.33,0.74,0.51,1.0
91_410,0.75,0.87,0.72,0.5857142857142901,0.93333333333333
91_410,0.87,0.39,0.4,0.44285714285714006,0.8
91_410,0.57,0.54,0.4,0.50428571428571,0.73333333333333
91_410,0.76,0.88,0.85,0.66857142857143,1.0
91_410,0.33,0.55,0.58,0.43857142857143006,0.8
91_410,0.8,0.6,0.49,0.5571428571428599,1.0
91_410,0.75,0.62,0.87,0.6214285714285701,0.8
91_410,0.47,0.53,0.69,0.50285714285714,0.93333333333333
91_410,0.78,0.64,0.66,0.52428571428571,0.73333333333333
