geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
72_446,0.5,0.41,0.62,0.47571428571429,0.73333333333333
72_446,0.74,0.6,0.67,0.48428571428571,1.0
72_446,0.49,0.33,0.65,0.47714285714286,0.86666666666667
72_446,0.61,0.32,0.83,0.54142857142857,1.0
72_446,0.76,0.33,0.36,0.51571428571429,1.0
72_446,0.3,0.4,0.77,0.40714285714285997,0.73333333333333
72_446,0.35,0.85,0.88,0.63142857142857,0.8
72_446,0.37,0.52,0.56,0.51142857142857,1.0
72_446,0.88,0.5,0.73,0.5585714285714299,1.0
72_446,0.47,0.73,0.81,0.53571428571429,0.8
72_446,0.78,0.47,0.31,0.42571428571429,1.0
72_446,0.48,0.73,0.61,0.45999999999999996,0.93333333333333
72_446,0.47,0.66,0.53,0.48571428571429004,1.0
72_446,0.67,0.82,0.35,0.44571428571429,0.73333333333333
72_446,0.46,0.55,0.67,0.48142857142857,0.93333333333333
72_446,0.77,0.52,0.45,0.45,1.0
72_446,0.84,0.85,0.7,0.6214285714285701,0.8
72_446,0.69,0.53,0.82,0.5685714285714301,1.0
72_446,0.88,0.44,0.65,0.5571428571428599,0.86666666666667
72_446,0.53,0.43,0.89,0.48571428571429004,0.8
72_446,0.83,0.44,0.82,0.5742857142857101,1.0
72_446,0.74,0.61,0.34,0.52428571428571,0.86666666666667
72_446,0.57,0.67,0.63,0.51142857142857,0.73333333333333
72_446,0.3,0.71,0.7,0.47571428571429,0.93333333333333
72_446,0.44,0.32,0.42,0.47285714285714003,0.73333333333333
72_446,0.68,0.81,0.36,0.48428571428571,1.0
72_446,0.8,0.43,0.3,0.42428571428571005,0.93333333333333
72_446,0.76,0.65,0.77,0.51,1.0
72_446,0.76,0.8,0.61,0.5914285714285701,0.93333333333333
72_446,0.78,0.41,0.68,0.51857142857143,1.0
72_446,0.72,0.65,0.55,0.55142857142857,0.73333333333333
72_446,0.46,0.64,0.68,0.52428571428571,0.8
72_446,0.35,0.68,0.47,0.41428571428571,1.0
72_446,0.6,0.37,0.36,0.33285714285714,0.8
72_446,0.42,0.64,0.8,0.44428571428571006,1.0
72_446,0.78,0.6,0.3,0.53,0.73333333333333
72_446,0.85,0.68,0.31,0.55285714285714,0.86666666666667
72_446,0.88,0.88,0.5,0.54142857142857,1.0
72_446,0.52,0.89,0.37,0.54714285714286,0.93333333333333
72_446,0.33,0.46,0.66,0.52,1.0
72_446,0.46,0.87,0.38,0.48,0.86666666666667
72_446,0.3,0.65,0.6,0.47000000000000003,0.73333333333333
72_446,0.85,0.6,0.66,0.6028571428571401,1.0
72_446,0.35,0.44,0.3,0.48285714285714,0.73333333333333
72_446,0.41,0.35,0.46,0.47714285714286,0.93333333333333
72_446,0.68,0.49,0.44,0.45999999999999996,0.86666666666667
72_446,0.57,0.78,0.69,0.45999999999999996,0.93333333333333
72_446,0.69,0.89,0.6,0.54428571428571,0.73333333333333
72_446,0.67,0.51,0.8,0.51142857142857,1.0
72_446,0.76,0.31,0.85,0.45285714285714,0.73333333333333
72_446,0.37,0.38,0.66,0.43714285714286005,0.73333333333333
72_446,0.35,0.34,0.57,0.40428571428571003,1.0
72_446,0.79,0.6,0.31,0.5900000000000001,0.86666666666667
72_446,0.44,0.68,0.78,0.52857142857143,1.0
72_446,0.45,0.8,0.88,0.5,0.86666666666667
72_446,0.81,0.84,0.88,0.6357142857142901,0.93333333333333
72_446,0.3,0.35,0.31,0.35571428571429003,1.0
72_446,0.8,0.79,0.6,0.49142857142857005,0.86666666666667
72_446,0.85,0.5,0.66,0.52571428571429,1.0
72_446,0.5,0.81,0.39,0.48,0.86666666666667
72_446,0.69,0.78,0.73,0.52857142857143,1.0
72_446,0.68,0.77,0.77,0.59857142857143,0.86666666666667
72_446,0.72,0.34,0.41,0.42571428571429,0.93333333333333
72_446,0.61,0.41,0.47,0.46142857142856997,1.0
72_446,0.44,0.67,0.86,0.52428571428571,0.86666666666667
72_446,0.45,0.45,0.88,0.48285714285714,0.73333333333333
72_446,0.39,0.89,0.49,0.55142857142857,1.0
72_446,0.47,0.88,0.3,0.53285714285714,0.8
72_446,0.35,0.44,0.41,0.46285714285713997,0.93333333333333
72_446,0.47,0.89,0.51,0.5557142857142899,0.8
72_446,0.56,0.6,0.68,0.54285714285714,1.0
72_446,0.36,0.81,0.6,0.46857142857143,1.0
72_446,0.44,0.57,0.56,0.46571428571429,1.0
72_446,0.39,0.76,0.87,0.51285714285714,0.86666666666667
72_446,0.67,0.89,0.41,0.47857142857143,1.0
72_446,0.89,0.51,0.86,0.58,0.93333333333333
72_446,0.84,0.44,0.62,0.49714285714286,0.73333333333333
72_446,0.43,0.83,0.45,0.43571428571429005,1.0
72_446,0.37,0.34,0.39,0.46714285714286,0.93333333333333
72_446,0.47,0.76,0.69,0.51571428571429,1.0
72_446,0.52,0.62,0.3,0.44142857142857006,0.93333333333333
72_446,0.79,0.6,0.53,0.50142857142857,1.0
72_446,0.65,0.87,0.82,0.5914285714285701,0.86666666666667
72_446,0.85,0.54,0.52,0.47714285714286,0.8
72_446,0.67,0.81,0.65,0.5,1.0
72_446,0.81,0.7,0.62,0.54,0.93333333333333
72_446,0.36,0.63,0.66,0.47571428571429,1.0
72_446,0.72,0.68,0.42,0.54142857142857,1.0
72_446,0.51,0.43,0.71,0.45428571428571,0.8
72_446,0.72,0.84,0.58,0.53285714285714,1.0
72_446,0.66,0.62,0.59,0.52714285714286,0.8
72_446,0.41,0.46,0.56,0.46285714285713997,0.73333333333333
72_446,0.81,0.41,0.58,0.53571428571429,0.73333333333333
72_446,0.43,0.33,0.83,0.52571428571429,0.73333333333333
72_446,0.51,0.69,0.5,0.49142857142857005,1.0
72_446,0.53,0.84,0.45,0.55428571428571,1.0
72_446,0.66,0.81,0.53,0.55,0.73333333333333
72_446,0.54,0.45,0.64,0.53571428571429,1.0
72_446,0.73,0.75,0.66,0.63142857142857,0.8
72_446,0.46,0.42,0.57,0.41857142857143004,0.8
72_446,0.41,0.59,0.58,0.46857142857143,0.93333333333333
72_446,0.42,0.89,0.71,0.6171428571428601,1.0
72_446,0.3,0.4,0.61,0.45571428571428996,0.8
72_446,0.54,0.32,0.73,0.49714285714286,1.0
72_446,0.81,0.88,0.83,0.6428571428571401,0.8
72_446,0.55,0.82,0.57,0.51,1.0
72_446,0.77,0.55,0.76,0.53285714285714,0.8
72_446,0.31,0.84,0.64,0.52285714285714,1.0
72_446,0.64,0.82,0.3,0.5928571428571401,0.73333333333333
72_446,0.49,0.79,0.72,0.51571428571429,1.0
72_446,0.69,0.48,0.49,0.52857142857143,0.86666666666667
72_446,0.63,0.63,0.75,0.5685714285714301,1.0
72_446,0.56,0.37,0.82,0.52857142857143,0.73333333333333
72_446,0.76,0.58,0.62,0.5671428571428601,0.86666666666667
72_446,0.75,0.88,0.42,0.52857142857143,1.0
72_446,0.49,0.62,0.83,0.53571428571429,1.0
72_446,0.7,0.38,0.81,0.52285714285714,1.0
72_446,0.68,0.85,0.44,0.6042857142857101,0.93333333333333
72_446,0.71,0.79,0.85,0.5700000000000001,1.0
72_446,0.52,0.5,0.41,0.44000000000000006,1.0
72_446,0.41,0.83,0.7,0.5700000000000001,1.0
72_446,0.6,0.46,0.87,0.54857142857143,0.93333333333333
72_446,0.3,0.43,0.83,0.43142857142857,1.0
72_446,0.49,0.66,0.88,0.52857142857143,0.73333333333333
72_446,0.37,0.81,0.42,0.50571428571429,1.0
72_446,0.37,0.78,0.53,0.43857142857143006,1.0
72_446,0.81,0.78,0.37,0.50285714285714,0.86666666666667
72_446,0.38,0.81,0.63,0.49714285714286,0.93333333333333
72_446,0.51,0.3,0.69,0.50285714285714,1.0
72_446,0.65,0.73,0.82,0.65,0.93333333333333
72_446,0.39,0.61,0.31,0.43,1.0
72_446,0.86,0.62,0.48,0.52142857142857,0.73333333333333
72_446,0.85,0.87,0.61,0.57571428571429,0.8
72_446,0.51,0.88,0.37,0.48285714285714,0.86666666666667
72_446,0.61,0.34,0.76,0.53,0.93333333333333
72_446,0.42,0.54,0.82,0.5685714285714301,1.0
72_446,0.65,0.36,0.85,0.49714285714286,0.8
72_446,0.71,0.82,0.83,0.65285714285714,1.0
72_446,0.81,0.77,0.54,0.47285714285714003,1.0
72_446,0.68,0.74,0.48,0.5871428571428601,0.93333333333333
72_446,0.34,0.34,0.35,0.40571428571428997,1.0
72_446,0.58,0.76,0.68,0.51428571428571,0.93333333333333
72_446,0.8,0.8,0.49,0.5742857142857101,1.0
72_446,0.62,0.4,0.53,0.52857142857143,0.93333333333333
72_446,0.51,0.65,0.31,0.46285714285713997,1.0
72_446,0.76,0.57,0.39,0.50714285714286,0.86666666666667
72_446,0.38,0.74,0.72,0.45428571428571,1.0
72_446,0.56,0.81,0.53,0.51142857142857,1.0
72_446,0.53,0.57,0.72,0.45999999999999996,0.8
72_446,0.82,0.4,0.55,0.53,1.0
72_446,0.52,0.84,0.52,0.48285714285714,0.73333333333333
72_446,0.68,0.78,0.86,0.6000000000000001,1.0
72_446,0.45,0.57,0.61,0.44285714285714006,0.86666666666667
72_446,0.68,0.58,0.72,0.56285714285714,0.73333333333333
72_446,0.42,0.5,0.68,0.47428571428571004,1.0
