geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_451,0.79,0.34,0.54,0.51714285714286,1.0
101_451,0.72,0.8,0.44,0.45714285714285996,0.73333333333333
101_451,0.31,0.3,0.68,0.44714285714286,0.93333333333333
101_451,0.3,0.79,0.44,0.43142857142857,1.0
101_451,0.41,0.3,0.54,0.41,0.86666666666667
101_451,0.37,0.41,0.34,0.41142857142857,0.8
101_451,0.49,0.58,0.32,0.41,0.8
101_451,0.83,0.89,0.85,0.5714285714285701,1.0
101_451,0.82,0.31,0.31,0.55285714285714,0.93333333333333
101_451,0.63,0.66,0.42,0.46285714285713997,0.86666666666667
101_451,0.57,0.62,0.38,0.51142857142857,0.86666666666667
101_451,0.33,0.61,0.47,0.50571428571429,1.0
101_451,0.33,0.58,0.81,0.49285714285714005,1.0
101_451,0.77,0.45,0.36,0.41428571428571,1.0
101_451,0.6,0.42,0.68,0.54714285714286,0.93333333333333
101_451,0.66,0.55,0.57,0.49000000000000005,0.8
101_451,0.35,0.73,0.78,0.52857142857143,0.73333333333333
101_451,0.58,0.55,0.66,0.48142857142857,1.0
101_451,0.31,0.37,0.56,0.45571428571428996,0.8
101_451,0.46,0.59,0.69,0.49857142857143,0.93333333333333
101_451,0.5,0.32,0.58,0.34285714285714003,1.0
101_451,0.87,0.85,0.46,0.51857142857143,0.73333333333333
101_451,0.3,0.63,0.8,0.44428571428571006,0.86666666666667
101_451,0.52,0.57,0.3,0.48142857142857,0.93333333333333
101_451,0.35,0.43,0.84,0.43,0.73333333333333
101_451,0.38,0.57,0.32,0.45714285714285996,1.0
101_451,0.54,0.32,0.49,0.45571428571428996,0.93333333333333
101_451,0.43,0.7,0.65,0.52285714285714,1.0
101_451,0.55,0.76,0.51,0.5585714285714299,0.73333333333333
101_451,0.4,0.66,0.64,0.52571428571429,1.0
101_451,0.67,0.51,0.35,0.52285714285714,0.86666666666667
101_451,0.69,0.82,0.68,0.54142857142857,1.0
101_451,0.88,0.86,0.6,0.66428571428571,0.93333333333333
101_451,0.7,0.67,0.82,0.55,1.0
101_451,0.48,0.68,0.83,0.54285714285714,0.8
101_451,0.85,0.85,0.52,0.6171428571428601,0.8
101_451,0.51,0.45,0.55,0.49000000000000005,1.0
101_451,0.34,0.44,0.62,0.48142857142857,0.73333333333333
101_451,0.72,0.54,0.8,0.60857142857143,0.73333333333333
