geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_448,0.32,0.33,0.5,0.35857142857143004,0.8
99_448,0.49,0.54,0.46,0.5671428571428601,1.0
99_448,0.44,0.55,0.67,0.53857142857143,0.86666666666667
99_448,0.61,0.87,0.78,0.61285714285714,1.0
99_448,0.68,0.85,0.88,0.6242857142857101,0.93333333333333
99_448,0.32,0.55,0.37,0.36142857142857004,0.86666666666667
99_448,0.67,0.41,0.4,0.42857142857143,1.0
99_448,0.46,0.88,0.89,0.6014285714285701,0.73333333333333
99_448,0.55,0.69,0.74,0.59571428571429,0.73333333333333
99_448,0.83,0.71,0.52,0.56428571428571,0.8
99_448,0.51,0.84,0.7,0.45142857142857,1.0
99_448,0.51,0.77,0.76,0.49857142857143,0.93333333333333
99_448,0.79,0.58,0.57,0.53142857142857,0.93333333333333
99_448,0.47,0.3,0.55,0.44285714285714006,0.73333333333333
99_448,0.52,0.32,0.64,0.47714285714286,1.0
99_448,0.61,0.42,0.65,0.49142857142857005,0.93333333333333
99_448,0.55,0.48,0.72,0.50857142857143,1.0
99_448,0.39,0.36,0.49,0.50285714285714,0.86666666666667
99_448,0.33,0.54,0.42,0.39714285714286,1.0
99_448,0.44,0.4,0.37,0.40428571428571003,1.0
99_448,0.49,0.73,0.77,0.52285714285714,0.8
99_448,0.75,0.61,0.62,0.54285714285714,1.0
99_448,0.56,0.43,0.57,0.43571428571429005,0.73333333333333
99_448,0.52,0.64,0.84,0.52,1.0
99_448,0.35,0.42,0.77,0.42857142857143,0.73333333333333
99_448,0.38,0.69,0.65,0.49285714285714005,1.0
99_448,0.55,0.75,0.81,0.5714285714285701,0.86666666666667
99_448,0.89,0.63,0.59,0.55142857142857,1.0
99_448,0.84,0.73,0.77,0.5900000000000001,0.8
99_448,0.39,0.81,0.39,0.47571428571429,1.0
99_448,0.54,0.56,0.42,0.47142857142857003,1.0
99_448,0.43,0.87,0.61,0.59571428571429,0.93333333333333
