geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_456,0.56,0.38,0.62,0.47857142857143,0.93333333333333
94_456,0.4,0.35,0.38,0.44000000000000006,0.73333333333333
94_456,0.6,0.85,0.72,0.53,0.86666666666667
94_456,0.89,0.46,0.38,0.44714285714286,0.73333333333333
94_456,0.35,0.38,0.6,0.45999999999999996,0.93333333333333
94_456,0.33,0.52,0.86,0.56571428571429,0.73333333333333
94_456,0.41,0.65,0.71,0.41428571428571,1.0
94_456,0.39,0.67,0.8,0.47857142857143,0.93333333333333
94_456,0.44,0.69,0.73,0.47142857142857003,1.0
94_456,0.59,0.73,0.74,0.48857142857143004,0.8
94_456,0.7,0.84,0.52,0.52714285714286,1.0
94_456,0.55,0.72,0.83,0.5557142857142899,1.0
94_456,0.36,0.43,0.52,0.48571428571429004,0.86666666666667
94_456,0.67,0.5,0.62,0.5671428571428601,0.93333333333333
94_456,0.7,0.61,0.65,0.60857142857143,1.0
94_456,0.74,0.3,0.86,0.58,1.0
94_456,0.43,0.83,0.8,0.6157142857142901,0.73333333333333
94_456,0.62,0.88,0.37,0.57857142857143,0.93333333333333
94_456,0.38,0.57,0.85,0.54714285714286,1.0
94_456,0.43,0.35,0.56,0.45571428571428996,0.86666666666667
94_456,0.73,0.59,0.88,0.6014285714285701,1.0
94_456,0.86,0.34,0.57,0.46857142857143,0.73333333333333
94_456,0.3,0.63,0.87,0.5728571428571401,0.86666666666667
94_456,0.84,0.62,0.45,0.42000000000000004,1.0
94_456,0.52,0.49,0.76,0.50714285714286,0.73333333333333
94_456,0.36,0.38,0.88,0.45857142857142996,0.73333333333333
94_456,0.42,0.31,0.83,0.39571428571429,0.73333333333333
94_456,0.67,0.81,0.72,0.56142857142857,1.0
94_456,0.51,0.82,0.36,0.5571428571428599,1.0
94_456,0.77,0.66,0.53,0.65,0.93333333333333
94_456,0.72,0.76,0.57,0.55,0.8
94_456,0.74,0.74,0.83,0.65,0.93333333333333
94_456,0.49,0.63,0.37,0.50714285714286,0.93333333333333
94_456,0.36,0.37,0.43,0.43285714285714,0.86666666666667
94_456,0.84,0.53,0.5,0.51285714285714,1.0
94_456,0.45,0.59,0.59,0.47000000000000003,0.8
94_456,0.54,0.35,0.35,0.49857142857143,0.8
94_456,0.8,0.63,0.35,0.54,0.86666666666667
94_456,0.5,0.59,0.49,0.45285714285714,0.86666666666667
94_456,0.66,0.61,0.73,0.58142857142857,0.73333333333333
94_456,0.75,0.59,0.32,0.53285714285714,1.0
94_456,0.43,0.57,0.71,0.49142857142857005,0.93333333333333
94_456,0.88,0.53,0.53,0.45,1.0
94_456,0.61,0.87,0.6,0.54142857142857,0.93333333333333
94_456,0.88,0.59,0.34,0.50714285714286,0.86666666666667
94_456,0.48,0.34,0.41,0.43428571428571,0.86666666666667
94_456,0.33,0.75,0.3,0.50857142857143,0.86666666666667
94_456,0.41,0.49,0.32,0.45,0.73333333333333
94_456,0.79,0.34,0.43,0.44142857142857006,1.0
94_456,0.68,0.41,0.65,0.49857142857143,0.8
94_456,0.44,0.65,0.66,0.54,1.0
94_456,0.68,0.71,0.5,0.52,0.73333333333333
94_456,0.4,0.78,0.41,0.46428571428570997,1.0
94_456,0.35,0.33,0.65,0.36571428571429004,0.8
94_456,0.55,0.48,0.49,0.50857142857143,1.0
94_456,0.53,0.7,0.42,0.49857142857143,0.73333333333333
94_456,0.57,0.45,0.56,0.47857142857143,0.8
94_456,0.4,0.36,0.31,0.38857142857143,1.0
94_456,0.35,0.89,0.54,0.52571428571429,0.86666666666667
94_456,0.45,0.33,0.65,0.41714285714286004,0.8
94_456,0.42,0.56,0.83,0.54142857142857,1.0
94_456,0.58,0.41,0.57,0.42428571428571005,0.8
94_456,0.37,0.44,0.5,0.52142857142857,1.0
94_456,0.71,0.87,0.46,0.52,0.73333333333333
94_456,0.51,0.75,0.79,0.49142857142857005,1.0
94_456,0.36,0.85,0.42,0.49571428571429,1.0
94_456,0.88,0.86,0.78,0.6185714285714301,1.0
94_456,0.4,0.89,0.73,0.53714285714286,1.0
94_456,0.39,0.37,0.59,0.41428571428571,0.86666666666667
94_456,0.53,0.7,0.75,0.56571428571429,0.73333333333333
94_456,0.79,0.89,0.63,0.5728571428571401,1.0
94_456,0.34,0.89,0.35,0.46714285714286,0.93333333333333
94_456,0.72,0.54,0.55,0.53571428571429,0.73333333333333
94_456,0.44,0.66,0.87,0.5557142857142899,1.0
94_456,0.84,0.74,0.75,0.5728571428571401,0.93333333333333
94_456,0.31,0.8,0.43,0.46428571428570997,1.0
94_456,0.51,0.63,0.78,0.50714285714286,1.0
94_456,0.83,0.74,0.62,0.53285714285714,0.73333333333333
94_456,0.66,0.67,0.59,0.5685714285714301,1.0
94_456,0.89,0.89,0.89,0.6385714285714301,1.0
94_456,0.7,0.33,0.69,0.5714285714285701,0.73333333333333
94_456,0.39,0.73,0.8,0.52571428571429,0.73333333333333
94_456,0.59,0.66,0.73,0.5885714285714301,0.86666666666667
94_456,0.75,0.87,0.7,0.51857142857143,0.93333333333333
94_456,0.42,0.3,0.3,0.36142857142857004,1.0
94_456,0.74,0.52,0.57,0.48428571428571,1.0
94_456,0.68,0.33,0.59,0.49142857142857005,1.0
94_456,0.34,0.68,0.51,0.53857142857143,1.0
94_456,0.32,0.74,0.35,0.45285714285714,0.8
94_456,0.36,0.54,0.74,0.57857142857143,0.8
94_456,0.47,0.36,0.37,0.44857142857143,1.0
94_456,0.83,0.88,0.42,0.53428571428571,0.86666666666667
94_456,0.43,0.74,0.88,0.51857142857143,0.73333333333333
94_456,0.87,0.83,0.67,0.6157142857142901,1.0
94_456,0.44,0.44,0.87,0.49714285714286,1.0
94_456,0.72,0.5,0.62,0.52571428571429,0.86666666666667
94_456,0.55,0.39,0.56,0.40571428571428997,0.93333333333333
94_456,0.87,0.65,0.53,0.63428571428571,0.86666666666667
94_456,0.32,0.83,0.8,0.50714285714286,0.8
94_456,0.65,0.88,0.8,0.56571428571429,1.0
94_456,0.44,0.61,0.36,0.44428571428571006,1.0
94_456,0.83,0.5,0.78,0.55,1.0
94_456,0.68,0.51,0.75,0.56285714285714,1.0
94_456,0.89,0.49,0.82,0.56285714285714,1.0
94_456,0.36,0.74,0.65,0.6028571428571401,0.8
94_456,0.4,0.88,0.4,0.50285714285714,0.8
94_456,0.87,0.3,0.58,0.52,0.93333333333333
94_456,0.6,0.49,0.72,0.58285714285714,0.73333333333333
94_456,0.81,0.59,0.32,0.51,1.0
94_456,0.88,0.4,0.64,0.53,0.86666666666667
94_456,0.55,0.44,0.39,0.44142857142857006,0.86666666666667
94_456,0.69,0.36,0.48,0.46857142857143,0.73333333333333
94_456,0.53,0.73,0.73,0.62571428571429,1.0
94_456,0.44,0.5,0.68,0.51428571428571,0.93333333333333
94_456,0.75,0.76,0.45,0.48857142857143004,0.73333333333333
94_456,0.6,0.74,0.73,0.5585714285714299,1.0
94_456,0.78,0.89,0.69,0.6028571428571401,1.0
94_456,0.38,0.63,0.45,0.48285714285714,1.0
94_456,0.87,0.33,0.52,0.45,0.73333333333333
94_456,0.72,0.63,0.79,0.62714285714286,0.93333333333333
94_456,0.36,0.68,0.48,0.39714285714286,0.86666666666667
94_456,0.48,0.7,0.72,0.51285714285714,1.0
94_456,0.49,0.88,0.42,0.49857142857143,0.8
94_456,0.76,0.62,0.56,0.6028571428571401,1.0
94_456,0.65,0.39,0.49,0.5671428571428601,0.86666666666667
94_456,0.58,0.79,0.31,0.5685714285714301,1.0
94_456,0.79,0.78,0.45,0.60714285714286,0.86666666666667
94_456,0.42,0.84,0.84,0.5714285714285701,1.0
94_456,0.54,0.88,0.77,0.54571428571429,0.73333333333333
94_456,0.86,0.59,0.88,0.5728571428571401,0.73333333333333
94_456,0.33,0.68,0.68,0.45857142857142996,1.0
94_456,0.76,0.41,0.44,0.43428571428571,0.86666666666667
94_456,0.71,0.35,0.85,0.5700000000000001,1.0
94_456,0.53,0.32,0.62,0.45571428571428996,1.0
94_456,0.38,0.73,0.88,0.5914285714285701,0.8
94_456,0.57,0.74,0.41,0.42714285714286,1.0
94_456,0.54,0.52,0.42,0.45142857142857,0.93333333333333
94_456,0.72,0.41,0.89,0.51,1.0
94_456,0.51,0.4,0.61,0.56428571428571,0.73333333333333
94_456,0.81,0.67,0.78,0.6028571428571401,0.73333333333333
94_456,0.77,0.83,0.62,0.62857142857143,0.86666666666667
94_456,0.51,0.57,0.84,0.51142857142857,0.86666666666667
94_456,0.51,0.83,0.7,0.46142857142856997,1.0
94_456,0.85,0.3,0.8,0.57571428571429,0.93333333333333
94_456,0.61,0.48,0.66,0.52857142857143,1.0
94_456,0.3,0.35,0.51,0.41857142857143004,1.0
94_456,0.49,0.38,0.43,0.48142857142857,1.0
94_456,0.38,0.48,0.34,0.44714285714286,1.0
94_456,0.77,0.68,0.47,0.5728571428571401,1.0
94_456,0.32,0.64,0.47,0.47714285714286,0.86666666666667
94_456,0.7,0.68,0.56,0.47000000000000003,0.93333333333333
94_456,0.67,0.84,0.62,0.6214285714285701,0.86666666666667
94_456,0.41,0.72,0.63,0.5885714285714301,1.0
94_456,0.53,0.76,0.81,0.5928571428571401,0.86666666666667
94_456,0.61,0.84,0.51,0.55285714285714,1.0
94_456,0.51,0.4,0.45,0.4,1.0
94_456,0.7,0.58,0.35,0.44857142857143,0.86666666666667
94_456,0.45,0.6,0.52,0.5,1.0
94_456,0.51,0.72,0.65,0.48571428571429004,1.0
94_456,0.58,0.71,0.64,0.51714285714286,0.8
94_456,0.52,0.47,0.57,0.43285714285714,1.0
94_456,0.8,0.61,0.56,0.5,0.8
94_456,0.83,0.41,0.66,0.55142857142857,0.93333333333333
94_456,0.68,0.53,0.85,0.51714285714286,1.0
