geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_417,0.37,0.3,0.46,0.40714285714285997,1.0
79_417,0.51,0.76,0.56,0.52142857142857,0.73333333333333
79_417,0.39,0.59,0.81,0.49571428571429,0.86666666666667
79_417,0.53,0.53,0.69,0.45285714285714,1.0
79_417,0.65,0.56,0.38,0.42857142857143,0.73333333333333
79_417,0.88,0.33,0.55,0.53,1.0
79_417,0.82,0.75,0.79,0.60714285714286,0.73333333333333
79_417,0.69,0.51,0.58,0.52285714285714,0.86666666666667
79_417,0.64,0.33,0.31,0.41142857142857,1.0
79_417,0.73,0.64,0.55,0.51714285714286,0.73333333333333
79_417,0.3,0.58,0.58,0.46428571428570997,0.8
79_417,0.49,0.71,0.81,0.6157142857142901,0.93333333333333
79_417,0.68,0.39,0.71,0.53,1.0
79_417,0.82,0.32,0.64,0.55142857142857,1.0
79_417,0.55,0.39,0.7,0.47857142857143,1.0
79_417,0.39,0.81,0.85,0.48142857142857,0.93333333333333
79_417,0.87,0.61,0.77,0.6400000000000001,1.0
79_417,0.76,0.6,0.69,0.52857142857143,0.8
79_417,0.67,0.77,0.63,0.53714285714286,0.8
79_417,0.69,0.54,0.81,0.6185714285714301,1.0
79_417,0.73,0.87,0.86,0.5900000000000001,0.73333333333333
79_417,0.31,0.51,0.45,0.48857142857143004,1.0
79_417,0.87,0.85,0.31,0.5928571428571401,0.93333333333333
79_417,0.71,0.77,0.85,0.58142857142857,1.0
79_417,0.5,0.5,0.39,0.47857142857143,0.93333333333333
79_417,0.79,0.61,0.57,0.46714285714286,0.93333333333333
79_417,0.89,0.54,0.63,0.6028571428571401,1.0
79_417,0.68,0.81,0.46,0.48571428571429004,0.93333333333333
79_417,0.66,0.85,0.79,0.5571428571428599,0.8
79_417,0.36,0.74,0.43,0.50857142857143,1.0
79_417,0.6,0.44,0.67,0.47714285714286,0.73333333333333
79_417,0.39,0.31,0.44,0.41,0.93333333333333
79_417,0.39,0.86,0.34,0.48857142857143004,1.0
79_417,0.3,0.57,0.86,0.51571428571429,0.93333333333333
79_417,0.74,0.89,0.4,0.60857142857143,0.93333333333333
79_417,0.51,0.39,0.44,0.37571428571429005,0.93333333333333
79_417,0.67,0.86,0.65,0.6042857142857101,1.0
79_417,0.59,0.32,0.69,0.52571428571429,0.8
79_417,0.7,0.61,0.68,0.49285714285714005,1.0
79_417,0.32,0.32,0.75,0.51857142857143,1.0
79_417,0.72,0.32,0.31,0.46428571428570997,1.0
79_417,0.42,0.5,0.79,0.56428571428571,0.93333333333333
79_417,0.6,0.53,0.49,0.44000000000000006,1.0
79_417,0.55,0.79,0.66,0.49857142857143,0.93333333333333
79_417,0.59,0.35,0.84,0.43142857142857,1.0
79_417,0.76,0.85,0.86,0.6214285714285701,1.0
79_417,0.81,0.52,0.72,0.53142857142857,1.0
79_417,0.36,0.47,0.76,0.51714285714286,0.8
79_417,0.75,0.71,0.82,0.64714285714286,0.86666666666667
79_417,0.58,0.42,0.41,0.48142857142857,0.93333333333333
79_417,0.63,0.61,0.42,0.49142857142857005,1.0
79_417,0.56,0.46,0.67,0.42000000000000004,0.8
79_417,0.62,0.75,0.51,0.61142857142857,0.73333333333333
79_417,0.67,0.58,0.66,0.48428571428571,0.93333333333333
79_417,0.88,0.37,0.71,0.52285714285714,0.93333333333333
79_417,0.46,0.86,0.56,0.51714285714286,0.86666666666667
79_417,0.58,0.81,0.59,0.57857142857143,1.0
79_417,0.75,0.86,0.54,0.50428571428571,0.93333333333333
79_417,0.82,0.78,0.43,0.54428571428571,0.73333333333333
79_417,0.81,0.47,0.43,0.42428571428571005,1.0
79_417,0.55,0.6,0.63,0.47714285714286,0.8
79_417,0.56,0.77,0.43,0.53714285714286,1.0
79_417,0.33,0.4,0.85,0.46428571428570997,0.73333333333333
79_417,0.67,0.57,0.78,0.57571428571429,1.0
79_417,0.62,0.81,0.78,0.5585714285714299,1.0
79_417,0.43,0.76,0.42,0.45571428571428996,1.0
79_417,0.76,0.68,0.63,0.54285714285714,0.73333333333333
79_417,0.51,0.47,0.6,0.41571428571429003,0.8
79_417,0.38,0.41,0.7,0.43857142857143006,0.73333333333333
79_417,0.66,0.82,0.59,0.50571428571429,1.0
79_417,0.56,0.51,0.65,0.43714285714286005,0.73333333333333
79_417,0.72,0.48,0.74,0.56428571428571,1.0
79_417,0.74,0.69,0.69,0.54142857142857,1.0
79_417,0.69,0.82,0.46,0.5871428571428601,0.73333333333333
79_417,0.43,0.66,0.66,0.54142857142857,1.0
79_417,0.81,0.6,0.46,0.48,1.0
79_417,0.85,0.34,0.38,0.43571428571429005,0.86666666666667
79_417,0.65,0.68,0.36,0.5,1.0
79_417,0.44,0.74,0.68,0.48714285714286004,0.8
79_417,0.88,0.37,0.86,0.5585714285714299,0.86666666666667
79_417,0.64,0.38,0.73,0.48,0.93333333333333
79_417,0.36,0.41,0.81,0.41,1.0
79_417,0.45,0.36,0.62,0.51428571428571,0.86666666666667
79_417,0.78,0.77,0.63,0.61142857142857,1.0
79_417,0.69,0.84,0.76,0.63428571428571,0.86666666666667
79_417,0.52,0.48,0.82,0.49000000000000005,1.0
79_417,0.51,0.75,0.6,0.58,0.86666666666667
79_417,0.36,0.77,0.48,0.48,1.0
79_417,0.83,0.78,0.7,0.62857142857143,0.73333333333333
79_417,0.77,0.37,0.32,0.50285714285714,0.86666666666667
79_417,0.53,0.31,0.6,0.44428571428571006,0.73333333333333
79_417,0.45,0.47,0.31,0.37000000000000005,0.86666666666667
79_417,0.39,0.51,0.84,0.48714285714286004,1.0
79_417,0.84,0.55,0.75,0.6042857142857101,0.86666666666667
79_417,0.8,0.6,0.34,0.5585714285714299,1.0
79_417,0.66,0.75,0.79,0.5,1.0
79_417,0.49,0.61,0.74,0.47000000000000003,0.73333333333333
79_417,0.66,0.55,0.84,0.5885714285714301,0.73333333333333
79_417,0.82,0.46,0.56,0.53285714285714,0.86666666666667
79_417,0.38,0.66,0.34,0.42857142857143,1.0
79_417,0.58,0.51,0.55,0.52142857142857,0.93333333333333
79_417,0.62,0.69,0.55,0.42285714285714004,0.86666666666667
79_417,0.43,0.72,0.85,0.6242857142857101,0.93333333333333
79_417,0.39,0.63,0.77,0.46714285714286,1.0
79_417,0.77,0.82,0.73,0.65,1.0
79_417,0.68,0.48,0.44,0.45,1.0
79_417,0.51,0.51,0.76,0.55142857142857,1.0
79_417,0.34,0.89,0.5,0.52571428571429,1.0
79_417,0.79,0.4,0.36,0.51857142857143,1.0
79_417,0.65,0.63,0.83,0.51142857142857,1.0
79_417,0.42,0.84,0.46,0.52428571428571,0.93333333333333
79_417,0.86,0.67,0.41,0.5700000000000001,1.0
79_417,0.52,0.35,0.51,0.48714285714286004,0.73333333333333
79_417,0.64,0.45,0.62,0.51714285714286,1.0
79_417,0.71,0.55,0.78,0.5571428571428599,1.0
79_417,0.31,0.73,0.41,0.43285714285714,1.0
79_417,0.33,0.64,0.38,0.40857142857143,1.0
79_417,0.3,0.47,0.59,0.47000000000000003,0.86666666666667
79_417,0.77,0.54,0.31,0.43428571428571,1.0
79_417,0.52,0.4,0.38,0.48428571428571,0.86666666666667
79_417,0.69,0.63,0.43,0.49142857142857005,1.0
79_417,0.75,0.32,0.72,0.5557142857142899,1.0
79_417,0.51,0.64,0.46,0.54428571428571,0.93333333333333
79_417,0.36,0.76,0.65,0.55428571428571,1.0
79_417,0.53,0.72,0.34,0.43571428571429005,0.86666666666667
79_417,0.32,0.75,0.51,0.52428571428571,0.8
79_417,0.49,0.45,0.63,0.44285714285714006,1.0
79_417,0.73,0.33,0.54,0.44857142857143,1.0
79_417,0.37,0.38,0.32,0.50714285714286,0.73333333333333
79_417,0.61,0.56,0.5,0.54285714285714,1.0
79_417,0.85,0.81,0.61,0.60857142857143,0.86666666666667
79_417,0.38,0.56,0.62,0.47285714285714003,0.73333333333333
79_417,0.3,0.46,0.81,0.46428571428570997,1.0
79_417,0.31,0.33,0.58,0.48285714285714,0.8
79_417,0.69,0.53,0.82,0.5871428571428601,0.86666666666667
79_417,0.45,0.52,0.4,0.39,1.0
79_417,0.61,0.61,0.51,0.46714285714286,1.0
79_417,0.68,0.86,0.67,0.61142857142857,0.93333333333333
79_417,0.38,0.53,0.43,0.43428571428571,1.0
79_417,0.54,0.81,0.72,0.5599999999999999,0.73333333333333
79_417,0.87,0.37,0.6,0.48857142857143004,1.0
79_417,0.74,0.56,0.3,0.54285714285714,0.86666666666667
79_417,0.61,0.85,0.61,0.5671428571428601,1.0
79_417,0.5,0.81,0.85,0.56428571428571,0.86666666666667
79_417,0.59,0.72,0.4,0.55142857142857,1.0
79_417,0.38,0.39,0.87,0.48285714285714,1.0
79_417,0.71,0.87,0.66,0.53857142857143,0.8
79_417,0.68,0.3,0.34,0.47571428571429,1.0
79_417,0.31,0.64,0.71,0.53857142857143,0.8
79_417,0.64,0.49,0.53,0.53285714285714,0.8
79_417,0.82,0.31,0.53,0.44571428571429,0.73333333333333
79_417,0.45,0.65,0.83,0.5857142857142901,0.73333333333333
79_417,0.58,0.68,0.88,0.53571428571429,1.0
79_417,0.89,0.65,0.8,0.65571428571429,0.86666666666667
79_417,0.44,0.32,0.8,0.46857142857143,0.73333333333333
79_417,0.79,0.42,0.5,0.49714285714286,0.8
79_417,0.65,0.71,0.49,0.54142857142857,0.73333333333333
79_417,0.86,0.83,0.62,0.65285714285714,0.86666666666667
79_417,0.48,0.82,0.63,0.53,1.0
79_417,0.34,0.6,0.38,0.49285714285714005,1.0
79_417,0.89,0.87,0.78,0.63428571428571,0.73333333333333
79_417,0.65,0.89,0.62,0.5885714285714301,1.0
79_417,0.69,0.59,0.68,0.50571428571429,0.86666666666667
79_417,0.45,0.87,0.41,0.42714285714286,1.0
79_417,0.8,0.83,0.51,0.6242857142857101,0.8
79_417,0.71,0.84,0.36,0.49857142857143,1.0
79_417,0.87,0.56,0.48,0.52571428571429,0.93333333333333
79_417,0.89,0.87,0.43,0.51571428571429,1.0
79_417,0.81,0.71,0.3,0.44000000000000006,1.0
79_417,0.62,0.4,0.88,0.53714285714286,1.0
79_417,0.78,0.88,0.78,0.6028571428571401,0.86666666666667
79_417,0.51,0.54,0.36,0.41285714285714,0.73333333333333
79_417,0.82,0.86,0.66,0.65571428571429,0.8
79_417,0.53,0.58,0.45,0.46142857142856997,0.86666666666667
79_417,0.44,0.66,0.55,0.5871428571428601,0.73333333333333
79_417,0.62,0.8,0.61,0.5871428571428601,0.93333333333333
79_417,0.56,0.6,0.5,0.49285714285714005,0.8
79_417,0.7,0.62,0.64,0.53285714285714,1.0
79_417,0.53,0.75,0.35,0.55,0.86666666666667
79_417,0.49,0.44,0.41,0.46571428571429,0.93333333333333
79_417,0.72,0.85,0.54,0.54571428571429,0.86666666666667
79_417,0.62,0.37,0.89,0.46857142857143,0.73333333333333
79_417,0.75,0.3,0.41,0.46142857142856997,1.0
79_417,0.88,0.32,0.42,0.44142857142857006,0.8
79_417,0.45,0.49,0.65,0.46142857142856997,1.0
79_417,0.6,0.85,0.43,0.5,0.93333333333333
79_417,0.49,0.71,0.68,0.54714285714286,1.0
79_417,0.33,0.49,0.39,0.38571428571429,0.73333333333333
79_417,0.65,0.75,0.66,0.6028571428571401,0.93333333333333
79_417,0.87,0.61,0.53,0.55,0.73333333333333
79_417,0.47,0.76,0.81,0.62571428571429,0.86666666666667
79_417,0.83,0.76,0.76,0.62857142857143,0.86666666666667
79_417,0.45,0.55,0.65,0.53142857142857,0.93333333333333
79_417,0.38,0.86,0.38,0.43714285714286005,1.0
79_417,0.31,0.71,0.6,0.43714285714286005,0.93333333333333
79_417,0.88,0.36,0.34,0.5557142857142899,0.8
79_417,0.57,0.62,0.61,0.52285714285714,1.0
79_417,0.37,0.36,0.37,0.44714285714286,0.93333333333333
79_417,0.62,0.39,0.6,0.46571428571429,0.8
79_417,0.4,0.7,0.61,0.53285714285714,0.86666666666667
79_417,0.32,0.84,0.39,0.40571428571428997,0.93333333333333
79_417,0.42,0.43,0.49,0.45285714285714,1.0
79_417,0.55,0.54,0.55,0.45714285714285996,0.93333333333333
79_417,0.88,0.82,0.77,0.7028571428571401,1.0
79_417,0.59,0.32,0.33,0.37571428571429005,0.86666666666667
79_417,0.58,0.58,0.87,0.48285714285714,0.93333333333333
79_417,0.63,0.38,0.32,0.46571428571429,0.8
79_417,0.78,0.62,0.52,0.53285714285714,1.0
79_417,0.35,0.57,0.78,0.50428571428571,0.93333333333333
79_417,0.4,0.6,0.58,0.43857142857143006,1.0
79_417,0.31,0.43,0.68,0.40285714285714,0.8
79_417,0.37,0.63,0.82,0.52571428571429,1.0
79_417,0.73,0.33,0.7,0.44285714285714006,0.93333333333333
79_417,0.46,0.46,0.34,0.45857142857142996,1.0
79_417,0.4,0.78,0.46,0.49000000000000005,0.73333333333333
79_417,0.72,0.85,0.69,0.55142857142857,1.0
79_417,0.63,0.54,0.72,0.47857142857143,0.93333333333333
79_417,0.32,0.4,0.89,0.50285714285714,1.0
79_417,0.44,0.79,0.67,0.53285714285714,0.8
79_417,0.87,0.37,0.33,0.51142857142857,1.0
79_417,0.41,0.76,0.34,0.52285714285714,1.0
79_417,0.84,0.4,0.75,0.51857142857143,1.0
79_417,0.86,0.54,0.69,0.53571428571429,0.8
79_417,0.47,0.51,0.73,0.43428571428571,0.93333333333333
79_417,0.49,0.39,0.64,0.49142857142857005,1.0
