geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_425,0.44,0.46,0.3,0.46285714285713997,0.73333333333333
74_425,0.41,0.35,0.89,0.54,1.0
74_425,0.85,0.67,0.71,0.56571428571429,0.93333333333333
74_425,0.81,0.8,0.48,0.50142857142857,0.86666666666667
74_425,0.67,0.54,0.62,0.62714285714286,1.0
74_425,0.89,0.43,0.56,0.48857142857143004,0.8
74_425,0.54,0.81,0.7,0.53714285714286,1.0
74_425,0.56,0.83,0.72,0.62571428571429,1.0
74_425,0.53,0.51,0.31,0.52571428571429,0.93333333333333
74_425,0.61,0.87,0.55,0.48142857142857,1.0
74_425,0.56,0.78,0.6,0.5742857142857101,0.8
74_425,0.36,0.81,0.5,0.51857142857143,1.0
74_425,0.34,0.62,0.69,0.48285714285714,1.0
74_425,0.43,0.75,0.51,0.44142857142857006,0.8
74_425,0.64,0.41,0.52,0.5714285714285701,0.93333333333333
74_425,0.37,0.76,0.44,0.52285714285714,0.8
74_425,0.38,0.31,0.74,0.48,1.0
74_425,0.49,0.68,0.6,0.50714285714286,0.8
74_425,0.65,0.84,0.76,0.5871428571428601,1.0
74_425,0.4,0.53,0.78,0.49571428571429,0.86666666666667
74_425,0.55,0.73,0.39,0.44285714285714006,1.0
74_425,0.61,0.42,0.3,0.42714285714286,0.93333333333333
74_425,0.52,0.62,0.58,0.52428571428571,0.93333333333333
74_425,0.58,0.37,0.57,0.46142857142856997,0.8
74_425,0.43,0.77,0.42,0.43571428571429005,1.0
74_425,0.75,0.36,0.72,0.53857142857143,0.73333333333333
74_425,0.64,0.6,0.82,0.53571428571429,1.0
74_425,0.39,0.32,0.53,0.41142857142857,0.86666666666667
74_425,0.3,0.41,0.59,0.46857142857143,1.0
74_425,0.71,0.69,0.4,0.47000000000000003,0.8
74_425,0.42,0.45,0.44,0.43285714285714,1.0
74_425,0.5,0.89,0.89,0.59571428571429,0.8
74_425,0.31,0.35,0.85,0.43714285714286005,0.86666666666667
74_425,0.63,0.39,0.69,0.44428571428571006,1.0
74_425,0.88,0.52,0.76,0.58428571428571,0.73333333333333
74_425,0.53,0.57,0.75,0.54428571428571,1.0
74_425,0.82,0.5,0.49,0.54428571428571,0.8
74_425,0.3,0.48,0.64,0.42000000000000004,0.73333333333333
74_425,0.89,0.48,0.34,0.42571428571429,0.73333333333333
74_425,0.6,0.51,0.58,0.53571428571429,1.0
74_425,0.82,0.71,0.78,0.5599999999999999,0.8
74_425,0.51,0.42,0.71,0.51571428571429,0.8
74_425,0.76,0.72,0.41,0.52428571428571,0.86666666666667
74_425,0.34,0.74,0.88,0.52571428571429,1.0
74_425,0.67,0.45,0.48,0.43428571428571,1.0
74_425,0.43,0.75,0.76,0.50571428571429,0.86666666666667
74_425,0.77,0.57,0.46,0.52571428571429,1.0
74_425,0.88,0.78,0.83,0.6000000000000001,0.93333333333333
74_425,0.32,0.36,0.73,0.49571428571429,0.73333333333333
74_425,0.42,0.74,0.49,0.50857142857143,1.0
74_425,0.39,0.54,0.84,0.44857142857143,1.0
74_425,0.64,0.63,0.75,0.52,1.0
74_425,0.75,0.65,0.46,0.53428571428571,0.93333333333333
74_425,0.57,0.35,0.56,0.49000000000000005,0.93333333333333
74_425,0.48,0.81,0.64,0.58142857142857,1.0
74_425,0.38,0.46,0.69,0.45428571428571,1.0
74_425,0.54,0.51,0.48,0.46714285714286,1.0
74_425,0.33,0.78,0.83,0.50714285714286,0.86666666666667
74_425,0.73,0.87,0.52,0.5671428571428601,1.0
74_425,0.6,0.68,0.71,0.49714285714286,1.0
74_425,0.83,0.43,0.57,0.5,1.0
74_425,0.49,0.44,0.35,0.47857142857143,0.93333333333333
74_425,0.36,0.46,0.86,0.45428571428571,0.8
74_425,0.84,0.76,0.7,0.5857142857142901,1.0
74_425,0.35,0.45,0.83,0.45,0.73333333333333
74_425,0.36,0.84,0.78,0.54428571428571,0.8
74_425,0.5,0.5,0.45,0.39142857142857,0.86666666666667
74_425,0.86,0.63,0.57,0.49857142857143,1.0
74_425,0.38,0.89,0.45,0.49571428571429,0.73333333333333
74_425,0.81,0.84,0.59,0.5885714285714301,0.8
74_425,0.44,0.81,0.3,0.49857142857143,0.93333333333333
74_425,0.34,0.88,0.71,0.53571428571429,1.0
74_425,0.65,0.83,0.5,0.49285714285714005,0.73333333333333
74_425,0.82,0.62,0.61,0.5900000000000001,0.86666666666667
74_425,0.41,0.77,0.7,0.51428571428571,0.8
74_425,0.68,0.32,0.76,0.52142857142857,0.86666666666667
74_425,0.89,0.71,0.47,0.5914285714285701,1.0
74_425,0.31,0.53,0.5,0.5,0.93333333333333
74_425,0.63,0.72,0.64,0.49714285714286,1.0
74_425,0.35,0.7,0.53,0.47285714285714003,1.0
74_425,0.32,0.54,0.38,0.43714285714286005,1.0
74_425,0.87,0.4,0.37,0.49428571428571005,0.86666666666667
74_425,0.38,0.84,0.76,0.59714285714286,1.0
74_425,0.47,0.74,0.8,0.54,1.0
74_425,0.83,0.3,0.89,0.60571428571429,1.0
74_425,0.4,0.79,0.89,0.5571428571428599,0.86666666666667
74_425,0.36,0.76,0.67,0.54142857142857,1.0
74_425,0.68,0.83,0.64,0.5,1.0
74_425,0.82,0.4,0.73,0.58,1.0
74_425,0.5,0.85,0.73,0.54714285714286,0.93333333333333
74_425,0.32,0.53,0.69,0.48,0.73333333333333
74_425,0.56,0.45,0.75,0.51714285714286,1.0
74_425,0.6,0.66,0.44,0.56428571428571,1.0
74_425,0.46,0.41,0.82,0.46571428571429,1.0
74_425,0.54,0.6,0.45,0.49428571428571005,0.8
74_425,0.84,0.55,0.66,0.52285714285714,0.73333333333333
74_425,0.37,0.35,0.31,0.41285714285714,0.8
74_425,0.71,0.72,0.86,0.59571428571429,0.73333333333333
74_425,0.84,0.32,0.32,0.49142857142857005,0.73333333333333
74_425,0.81,0.42,0.77,0.52285714285714,1.0
74_425,0.44,0.6,0.79,0.5914285714285701,0.8
74_425,0.66,0.57,0.85,0.57714285714286,1.0
74_425,0.32,0.82,0.52,0.40428571428571003,0.93333333333333
74_425,0.56,0.67,0.41,0.51714285714286,1.0
74_425,0.36,0.69,0.53,0.56142857142857,0.86666666666667
74_425,0.67,0.36,0.52,0.42000000000000004,0.93333333333333
74_425,0.85,0.63,0.63,0.53428571428571,1.0
74_425,0.89,0.43,0.61,0.54428571428571,1.0
74_425,0.89,0.51,0.67,0.53428571428571,0.93333333333333
74_425,0.87,0.56,0.36,0.41714285714286004,0.93333333333333
74_425,0.66,0.3,0.8,0.52857142857143,1.0
74_425,0.86,0.32,0.45,0.47571428571429,1.0
74_425,0.46,0.77,0.69,0.6042857142857101,0.73333333333333
74_425,0.41,0.39,0.83,0.45857142857142996,1.0
74_425,0.32,0.71,0.61,0.51,0.8
74_425,0.64,0.67,0.32,0.58428571428571,1.0
74_425,0.47,0.55,0.6,0.48,0.86666666666667
74_425,0.31,0.54,0.37,0.34428571428571003,0.93333333333333
74_425,0.39,0.78,0.44,0.5,1.0
74_425,0.66,0.44,0.85,0.49428571428571005,0.73333333333333
74_425,0.44,0.86,0.41,0.48285714285714,0.8
74_425,0.53,0.37,0.85,0.50571428571429,1.0
74_425,0.49,0.58,0.68,0.47857142857143,0.86666666666667
74_425,0.4,0.31,0.7,0.46714285714286,0.93333333333333
74_425,0.34,0.81,0.33,0.46857142857143,1.0
74_425,0.35,0.64,0.3,0.43142857142857,0.86666666666667
74_425,0.74,0.38,0.44,0.54428571428571,0.73333333333333
74_425,0.84,0.35,0.4,0.5885714285714301,0.86666666666667
74_425,0.54,0.61,0.61,0.44428571428571006,1.0
74_425,0.73,0.37,0.31,0.44142857142857006,0.73333333333333
74_425,0.52,0.3,0.58,0.48857142857143004,1.0
74_425,0.64,0.43,0.67,0.52142857142857,1.0
74_425,0.43,0.41,0.84,0.47857142857143,0.93333333333333
74_425,0.31,0.55,0.49,0.49000000000000005,0.86666666666667
74_425,0.35,0.57,0.85,0.44857142857143,1.0
74_425,0.56,0.71,0.75,0.52142857142857,0.73333333333333
74_425,0.76,0.38,0.87,0.52,1.0
74_425,0.53,0.88,0.44,0.50285714285714,0.73333333333333
74_425,0.63,0.57,0.53,0.53571428571429,1.0
74_425,0.7,0.72,0.39,0.45285714285714,1.0
74_425,0.55,0.76,0.3,0.48857142857143004,0.93333333333333
74_425,0.71,0.55,0.6,0.45142857142857,1.0
74_425,0.82,0.71,0.78,0.58,1.0
74_425,0.33,0.36,0.34,0.38571428571429,0.73333333333333
74_425,0.63,0.39,0.66,0.54142857142857,1.0
74_425,0.69,0.55,0.75,0.56285714285714,1.0
74_425,0.56,0.7,0.54,0.5599999999999999,1.0
74_425,0.4,0.52,0.42,0.47714285714286,0.86666666666667
74_425,0.39,0.62,0.57,0.45285714285714,0.73333333333333
74_425,0.33,0.39,0.4,0.45,1.0
74_425,0.72,0.32,0.69,0.5585714285714299,0.73333333333333
74_425,0.67,0.61,0.45,0.52428571428571,0.93333333333333
74_425,0.76,0.66,0.36,0.54142857142857,0.73333333333333
74_425,0.68,0.78,0.44,0.50714285714286,1.0
74_425,0.5,0.59,0.71,0.48571428571429004,0.93333333333333
74_425,0.37,0.45,0.83,0.52714285714286,0.93333333333333
74_425,0.34,0.87,0.34,0.53857142857143,1.0
74_425,0.62,0.68,0.69,0.47714285714286,0.8
74_425,0.32,0.3,0.38,0.33428571428571,1.0
74_425,0.68,0.55,0.62,0.5571428571428599,0.8
74_425,0.86,0.48,0.59,0.5671428571428601,1.0
74_425,0.65,0.5,0.55,0.48,0.93333333333333
74_425,0.51,0.52,0.5,0.50285714285714,1.0
74_425,0.88,0.82,0.63,0.5857142857142901,1.0
74_425,0.31,0.84,0.5,0.47142857142857003,0.86666666666667
74_425,0.67,0.48,0.67,0.42428571428571005,1.0
74_425,0.78,0.41,0.84,0.54142857142857,0.73333333333333
74_425,0.51,0.43,0.54,0.45,0.86666666666667
74_425,0.55,0.48,0.69,0.45857142857142996,0.86666666666667
74_425,0.81,0.41,0.74,0.56428571428571,0.86666666666667
74_425,0.47,0.68,0.31,0.47571428571429,1.0
74_425,0.61,0.88,0.46,0.5685714285714301,0.8
74_425,0.89,0.3,0.74,0.51285714285714,1.0
74_425,0.54,0.56,0.48,0.40142857142857,0.86666666666667
74_425,0.79,0.6,0.46,0.53714285714286,1.0
74_425,0.68,0.41,0.88,0.45,0.73333333333333
74_425,0.59,0.76,0.82,0.51142857142857,0.93333333333333
74_425,0.52,0.3,0.45,0.44428571428571006,0.86666666666667
74_425,0.66,0.72,0.87,0.58142857142857,0.93333333333333
74_425,0.82,0.45,0.44,0.52571428571429,0.8
74_425,0.48,0.63,0.84,0.5671428571428601,1.0
74_425,0.6,0.33,0.41,0.40285714285714,0.86666666666667
74_425,0.77,0.85,0.73,0.58,0.93333333333333
74_425,0.87,0.5,0.73,0.53,1.0
74_425,0.84,0.71,0.57,0.51428571428571,0.86666666666667
74_425,0.39,0.35,0.76,0.50142857142857,1.0
74_425,0.79,0.67,0.86,0.53857142857143,0.93333333333333
74_425,0.55,0.82,0.63,0.54,1.0
74_425,0.46,0.57,0.42,0.48571428571429004,0.73333333333333
74_425,0.7,0.43,0.53,0.50142857142857,0.73333333333333
74_425,0.36,0.74,0.85,0.54428571428571,0.8
74_425,0.71,0.36,0.4,0.42142857142857004,1.0
74_425,0.67,0.5,0.6,0.5585714285714299,1.0
74_425,0.48,0.39,0.83,0.49571428571429,0.86666666666667
74_425,0.84,0.65,0.83,0.61428571428571,1.0
74_425,0.7,0.34,0.6,0.43571428571429005,0.73333333333333
74_425,0.42,0.67,0.45,0.47428571428571004,1.0
74_425,0.71,0.88,0.57,0.63428571428571,0.93333333333333
74_425,0.71,0.61,0.85,0.63428571428571,0.86666666666667
74_425,0.72,0.48,0.3,0.40285714285714,0.73333333333333
74_425,0.82,0.73,0.79,0.5700000000000001,1.0
74_425,0.74,0.84,0.34,0.52428571428571,0.86666666666667
74_425,0.74,0.63,0.49,0.54857142857143,1.0
74_425,0.59,0.48,0.76,0.52142857142857,0.8
74_425,0.72,0.75,0.42,0.48,0.93333333333333
74_425,0.53,0.3,0.43,0.41,1.0
74_425,0.48,0.79,0.43,0.48285714285714,0.93333333333333
74_425,0.35,0.85,0.69,0.52142857142857,0.86666666666667
74_425,0.62,0.51,0.5,0.40285714285714,0.93333333333333
74_425,0.67,0.43,0.67,0.45571428571428996,1.0
74_425,0.32,0.67,0.87,0.56571428571429,0.93333333333333
74_425,0.8,0.58,0.34,0.52285714285714,1.0
74_425,0.64,0.86,0.4,0.46571428571429,0.93333333333333
74_425,0.72,0.77,0.87,0.59714285714286,0.93333333333333
74_425,0.73,0.5,0.45,0.50428571428571,1.0
74_425,0.47,0.46,0.66,0.43428571428571,1.0
74_425,0.49,0.34,0.45,0.44142857142857006,0.8
74_425,0.45,0.77,0.49,0.47142857142857003,0.73333333333333
74_425,0.79,0.45,0.54,0.54571428571429,0.93333333333333
74_425,0.47,0.49,0.38,0.41857142857143004,0.73333333333333
74_425,0.51,0.55,0.71,0.53571428571429,1.0
74_425,0.51,0.71,0.82,0.50714285714286,1.0
74_425,0.42,0.32,0.49,0.45571428571428996,1.0
74_425,0.71,0.35,0.3,0.40571428571428997,0.73333333333333
74_425,0.43,0.89,0.54,0.46285714285713997,1.0
74_425,0.32,0.86,0.47,0.49285714285714005,0.8
74_425,0.81,0.43,0.37,0.50428571428571,1.0
74_425,0.45,0.41,0.86,0.5714285714285701,0.93333333333333
74_425,0.76,0.7,0.67,0.51571428571429,0.86666666666667
74_425,0.54,0.87,0.57,0.56142857142857,0.8
74_425,0.62,0.43,0.4,0.43714285714286005,0.93333333333333
74_425,0.88,0.42,0.69,0.54142857142857,1.0
74_425,0.49,0.52,0.58,0.47142857142857003,0.86666666666667
74_425,0.78,0.77,0.42,0.57571428571429,0.86666666666667
74_425,0.73,0.69,0.46,0.54714285714286,1.0
74_425,0.4,0.47,0.54,0.44714285714286,0.73333333333333
74_425,0.66,0.63,0.61,0.50857142857143,1.0
74_425,0.59,0.67,0.82,0.58285714285714,0.86666666666667
74_425,0.31,0.89,0.42,0.53714285714286,0.93333333333333
74_425,0.51,0.43,0.72,0.49857142857143,0.8
74_425,0.61,0.37,0.8,0.46142857142856997,1.0
74_425,0.32,0.46,0.42,0.46428571428570997,1.0
74_425,0.53,0.57,0.7,0.53142857142857,1.0
74_425,0.39,0.33,0.66,0.41142857142857,1.0
74_425,0.88,0.47,0.52,0.56428571428571,0.73333333333333
74_425,0.41,0.33,0.75,0.53,1.0
74_425,0.56,0.47,0.62,0.44285714285714006,0.86666666666667
74_425,0.67,0.53,0.34,0.48857142857143004,1.0
74_425,0.42,0.53,0.85,0.48285714285714,1.0
74_425,0.36,0.59,0.79,0.57571428571429,1.0
74_425,0.34,0.56,0.67,0.43571428571429005,0.8
74_425,0.63,0.46,0.77,0.47428571428571004,1.0
74_425,0.75,0.6,0.46,0.5,1.0
74_425,0.37,0.51,0.48,0.51285714285714,0.8
74_425,0.63,0.85,0.74,0.57714285714286,0.73333333333333
74_425,0.81,0.87,0.38,0.56142857142857,1.0
74_425,0.53,0.36,0.65,0.47571428571429,0.73333333333333
74_425,0.7,0.67,0.49,0.6214285714285701,1.0
74_425,0.5,0.89,0.78,0.47571428571429,0.93333333333333
74_425,0.6,0.58,0.31,0.45285714285714,1.0
74_425,0.75,0.88,0.85,0.59714285714286,0.73333333333333
74_425,0.85,0.32,0.88,0.5857142857142901,1.0
74_425,0.82,0.77,0.42,0.53571428571429,0.86666666666667
74_425,0.46,0.63,0.7,0.43571428571429005,0.86666666666667
74_425,0.51,0.35,0.35,0.44571428571429,1.0
74_425,0.52,0.48,0.48,0.48142857142857,0.86666666666667
74_425,0.69,0.4,0.83,0.5742857142857101,0.8
74_425,0.74,0.77,0.4,0.50285714285714,1.0
74_425,0.49,0.41,0.75,0.45571428571428996,1.0
74_425,0.61,0.84,0.7,0.54714285714286,1.0
74_425,0.54,0.7,0.76,0.5571428571428599,0.93333333333333
74_425,0.34,0.56,0.7,0.49285714285714005,1.0
74_425,0.46,0.6,0.77,0.5557142857142899,0.8
74_425,0.33,0.7,0.44,0.47000000000000003,1.0
74_425,0.32,0.77,0.63,0.5914285714285701,1.0
74_425,0.65,0.84,0.34,0.6157142857142901,0.8
74_425,0.79,0.61,0.6,0.5742857142857101,1.0
74_425,0.67,0.53,0.76,0.46428571428570997,1.0
74_425,0.41,0.54,0.56,0.54571428571429,0.8
74_425,0.39,0.58,0.51,0.45,1.0
74_425,0.67,0.35,0.64,0.47857142857143,0.8
74_425,0.76,0.54,0.62,0.51,1.0
74_425,0.66,0.31,0.58,0.45428571428571,0.86666666666667
74_425,0.62,0.49,0.53,0.42000000000000004,0.93333333333333
74_425,0.88,0.75,0.85,0.68142857142857,1.0
74_425,0.61,0.66,0.31,0.49000000000000005,0.73333333333333
74_425,0.4,0.57,0.39,0.48714285714286004,0.93333333333333
74_425,0.35,0.6,0.86,0.50714285714286,0.8
74_425,0.59,0.56,0.8,0.49857142857143,0.93333333333333
74_425,0.86,0.46,0.59,0.5728571428571401,0.8
74_425,0.83,0.74,0.38,0.55,0.8
74_425,0.68,0.71,0.65,0.5585714285714299,0.8
74_425,0.6,0.77,0.86,0.6371428571428601,1.0
74_425,0.82,0.6,0.6,0.52714285714286,0.86666666666667
74_425,0.66,0.41,0.77,0.5571428571428599,1.0
74_425,0.87,0.84,0.67,0.52571428571429,0.73333333333333
74_425,0.3,0.84,0.44,0.55285714285714,1.0
74_425,0.43,0.54,0.88,0.48142857142857,0.73333333333333
74_425,0.44,0.65,0.85,0.50857142857143,1.0
74_425,0.55,0.46,0.68,0.48714285714286004,0.86666666666667
74_425,0.83,0.49,0.85,0.61428571428571,1.0
74_425,0.8,0.46,0.87,0.52285714285714,0.86666666666667
74_425,0.36,0.34,0.82,0.49000000000000005,1.0
74_425,0.48,0.34,0.51,0.42857142857143,0.73333333333333
74_425,0.32,0.42,0.45,0.46714285714286,1.0
74_425,0.43,0.5,0.66,0.46857142857143,0.8
74_425,0.89,0.52,0.45,0.51857142857143,1.0
74_425,0.68,0.81,0.43,0.53142857142857,0.8
74_425,0.85,0.85,0.6,0.47714285714286,1.0
74_425,0.43,0.37,0.83,0.50714285714286,0.93333333333333
74_425,0.47,0.61,0.54,0.51142857142857,0.86666666666667
74_425,0.45,0.44,0.71,0.53285714285714,0.73333333333333
74_425,0.69,0.71,0.89,0.5871428571428601,1.0
74_425,0.33,0.77,0.6,0.45571428571428996,1.0
74_425,0.54,0.52,0.57,0.52571428571429,1.0
74_425,0.39,0.73,0.78,0.54571428571429,0.73333333333333
74_425,0.83,0.62,0.37,0.53571428571429,1.0
74_425,0.69,0.68,0.6,0.51285714285714,0.93333333333333
74_425,0.41,0.81,0.47,0.49000000000000005,0.73333333333333
74_425,0.69,0.61,0.54,0.46714285714286,1.0
74_425,0.87,0.45,0.42,0.56428571428571,0.86666666666667
74_425,0.76,0.52,0.42,0.50285714285714,1.0
74_425,0.68,0.74,0.4,0.46285714285713997,0.93333333333333
74_425,0.4,0.38,0.45,0.45857142857142996,0.8
74_425,0.45,0.77,0.77,0.45142857142857,0.8
74_425,0.37,0.57,0.6,0.45,0.93333333333333
74_425,0.82,0.61,0.74,0.54142857142857,0.86666666666667
74_425,0.66,0.68,0.51,0.59571428571429,0.73333333333333
74_425,0.57,0.67,0.68,0.49571428571429,0.73333333333333
74_425,0.35,0.6,0.88,0.51142857142857,1.0
74_425,0.8,0.71,0.6,0.52714285714286,0.93333333333333
74_425,0.61,0.35,0.49,0.50571428571429,0.86666666666667
74_425,0.45,0.72,0.4,0.45857142857142996,0.73333333333333
74_425,0.52,0.53,0.4,0.43428571428571,1.0
74_425,0.46,0.71,0.35,0.52571428571429,0.8
74_425,0.55,0.39,0.72,0.55142857142857,1.0
74_425,0.72,0.64,0.37,0.50285714285714,0.86666666666667
74_425,0.48,0.81,0.84,0.49285714285714005,0.73333333333333
74_425,0.31,0.4,0.69,0.41857142857143004,0.8
74_425,0.67,0.44,0.74,0.48428571428571,1.0
74_425,0.36,0.53,0.46,0.54571428571429,1.0
74_425,0.5,0.77,0.65,0.52714285714286,1.0
74_425,0.35,0.63,0.63,0.49285714285714005,0.8
74_425,0.31,0.75,0.66,0.46142857142856997,1.0
74_425,0.61,0.37,0.31,0.43,1.0
74_425,0.38,0.54,0.75,0.50857142857143,1.0
74_425,0.45,0.54,0.79,0.52857142857143,0.8
74_425,0.43,0.46,0.42,0.39428571428571,0.93333333333333
74_425,0.6,0.71,0.82,0.53285714285714,1.0
74_425,0.51,0.48,0.37,0.43142857142857,1.0
74_425,0.68,0.72,0.48,0.57857142857143,0.93333333333333
74_425,0.31,0.74,0.54,0.59857142857143,1.0
74_425,0.77,0.34,0.46,0.45714285714285996,0.93333333333333
