geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_444,0.63,0.34,0.47,0.46714285714286,1.0
74_444,0.69,0.48,0.62,0.55,0.8
74_444,0.59,0.37,0.81,0.55,0.93333333333333
74_444,0.5,0.86,0.44,0.51714285714286,0.73333333333333
74_444,0.73,0.72,0.65,0.57571428571429,0.93333333333333
74_444,0.52,0.57,0.66,0.49142857142857005,0.86666666666667
74_444,0.61,0.59,0.34,0.45714285714285996,0.73333333333333
74_444,0.56,0.3,0.73,0.48,0.93333333333333
74_444,0.5,0.4,0.46,0.47285714285714003,0.8
74_444,0.8,0.88,0.42,0.52285714285714,1.0
74_444,0.76,0.81,0.67,0.47714285714286,0.73333333333333
74_444,0.77,0.74,0.8,0.56571428571429,1.0
74_444,0.51,0.69,0.84,0.52857142857143,0.73333333333333
74_444,0.68,0.61,0.52,0.50571428571429,1.0
74_444,0.36,0.74,0.84,0.53714285714286,0.73333333333333
74_444,0.76,0.64,0.86,0.59571428571429,0.73333333333333
74_444,0.38,0.88,0.83,0.5914285714285701,0.86666666666667
74_444,0.53,0.57,0.3,0.43428571428571,1.0
74_444,0.51,0.88,0.85,0.54857142857143,0.73333333333333
74_444,0.36,0.77,0.69,0.46142857142856997,0.73333333333333
74_444,0.64,0.77,0.51,0.44571428571429,0.86666666666667
74_444,0.5,0.43,0.3,0.40285714285714,1.0
74_444,0.84,0.63,0.49,0.50571428571429,0.86666666666667
74_444,0.3,0.31,0.73,0.45,0.8
74_444,0.43,0.84,0.4,0.5714285714285701,0.73333333333333
74_444,0.47,0.89,0.49,0.56142857142857,0.93333333333333
74_444,0.62,0.78,0.62,0.5585714285714299,1.0
74_444,0.86,0.53,0.37,0.46285714285713997,0.73333333333333
74_444,0.72,0.31,0.74,0.52285714285714,1.0
74_444,0.52,0.8,0.85,0.57857142857143,0.93333333333333
74_444,0.59,0.73,0.81,0.53142857142857,1.0
74_444,0.79,0.82,0.76,0.6214285714285701,0.8
74_444,0.8,0.86,0.51,0.55142857142857,1.0
74_444,0.3,0.7,0.45,0.41428571428571,0.86666666666667
74_444,0.57,0.75,0.61,0.6000000000000001,0.93333333333333
74_444,0.52,0.46,0.84,0.50857142857143,0.73333333333333
74_444,0.49,0.33,0.83,0.51,0.86666666666667
74_444,0.41,0.52,0.45,0.43571428571429005,0.86666666666667
74_444,0.8,0.66,0.34,0.51285714285714,1.0
74_444,0.67,0.8,0.48,0.50142857142857,0.73333333333333
74_444,0.42,0.76,0.75,0.61142857142857,0.8
74_444,0.57,0.78,0.45,0.53285714285714,0.93333333333333
74_444,0.42,0.86,0.62,0.5728571428571401,0.93333333333333
74_444,0.39,0.36,0.69,0.46571428571429,1.0
74_444,0.88,0.8,0.42,0.54714285714286,0.86666666666667
74_444,0.38,0.89,0.82,0.55142857142857,1.0
74_444,0.62,0.48,0.66,0.45999999999999996,0.93333333333333
74_444,0.4,0.36,0.82,0.47571428571429,1.0
