geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_434,0.36,0.58,0.68,0.49000000000000005,0.73333333333333
98_434,0.67,0.4,0.84,0.54,1.0
98_434,0.35,0.56,0.89,0.49714285714286,1.0
98_434,0.79,0.72,0.88,0.5714285714285701,1.0
98_434,0.83,0.36,0.53,0.51428571428571,1.0
98_434,0.35,0.88,0.56,0.51,1.0
98_434,0.34,0.77,0.84,0.50857142857143,1.0
98_434,0.32,0.79,0.53,0.50571428571429,0.8
98_434,0.48,0.42,0.37,0.41142857142857,0.73333333333333
98_434,0.62,0.63,0.32,0.49142857142857005,1.0
98_434,0.49,0.6,0.87,0.52571428571429,0.73333333333333
98_434,0.64,0.59,0.74,0.48714285714286004,0.93333333333333
98_434,0.43,0.83,0.64,0.61142857142857,1.0
98_434,0.4,0.77,0.48,0.52571428571429,1.0
98_434,0.79,0.35,0.73,0.51428571428571,0.93333333333333
98_434,0.45,0.39,0.47,0.51,1.0
98_434,0.39,0.63,0.44,0.44571428571429,1.0
98_434,0.46,0.67,0.48,0.43714285714286005,1.0
98_434,0.61,0.7,0.69,0.44571428571429,0.8
98_434,0.62,0.69,0.56,0.52857142857143,0.73333333333333
98_434,0.77,0.41,0.49,0.48714285714286004,1.0
98_434,0.72,0.4,0.81,0.5571428571428599,1.0
98_434,0.86,0.41,0.35,0.52857142857143,1.0
98_434,0.54,0.72,0.31,0.42142857142857004,0.8
98_434,0.88,0.61,0.57,0.6014285714285701,0.8
98_434,0.61,0.58,0.89,0.5728571428571401,1.0
98_434,0.4,0.59,0.43,0.39285714285714,0.73333333333333
98_434,0.53,0.85,0.56,0.5599999999999999,1.0
98_434,0.53,0.58,0.76,0.52428571428571,1.0
98_434,0.75,0.39,0.69,0.52428571428571,0.93333333333333
98_434,0.37,0.56,0.73,0.49285714285714005,1.0
98_434,0.74,0.4,0.61,0.52285714285714,0.86666666666667
98_434,0.89,0.31,0.39,0.53142857142857,0.8
