geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
107_450,0.35,0.31,0.88,0.45142857142857,0.73333333333333
107_450,0.64,0.68,0.31,0.52142857142857,1.0
107_450,0.69,0.5,0.48,0.43285714285714,1.0
107_450,0.67,0.42,0.3,0.43142857142857,1.0
107_450,0.62,0.7,0.86,0.59714285714286,0.8
107_450,0.7,0.66,0.45,0.55428571428571,1.0
107_450,0.48,0.84,0.72,0.54571428571429,0.86666666666667
107_450,0.36,0.55,0.75,0.51857142857143,1.0
107_450,0.68,0.74,0.32,0.47571428571429,0.86666666666667
107_450,0.83,0.62,0.3,0.52714285714286,1.0
107_450,0.87,0.52,0.77,0.5885714285714301,0.93333333333333
107_450,0.39,0.57,0.55,0.55285714285714,1.0
107_450,0.67,0.55,0.46,0.48857142857143004,0.93333333333333
107_450,0.46,0.88,0.87,0.5928571428571401,0.93333333333333
107_450,0.56,0.67,0.82,0.44428571428571006,0.73333333333333
107_450,0.88,0.7,0.85,0.63285714285714,0.93333333333333
107_450,0.85,0.75,0.62,0.5742857142857101,0.86666666666667
107_450,0.31,0.6,0.32,0.43142857142857,0.86666666666667
107_450,0.82,0.48,0.84,0.51857142857143,1.0
107_450,0.56,0.78,0.76,0.5871428571428601,0.86666666666667
107_450,0.77,0.65,0.55,0.50285714285714,0.73333333333333
107_450,0.57,0.56,0.37,0.49857142857143,0.93333333333333
107_450,0.66,0.89,0.84,0.6014285714285701,1.0
107_450,0.87,0.57,0.55,0.54,0.73333333333333
107_450,0.81,0.52,0.33,0.49857142857143,1.0
107_450,0.44,0.34,0.43,0.34285714285714003,0.8
107_450,0.41,0.88,0.82,0.51857142857143,0.93333333333333
107_450,0.82,0.89,0.49,0.54714285714286,0.73333333333333
107_450,0.75,0.77,0.67,0.54714285714286,1.0
107_450,0.87,0.53,0.81,0.6042857142857101,1.0
107_450,0.83,0.73,0.56,0.54428571428571,0.93333333333333
107_450,0.3,0.31,0.49,0.35428571428571004,0.86666666666667
107_450,0.79,0.52,0.38,0.41857142857143004,1.0
107_450,0.62,0.73,0.65,0.5599999999999999,1.0
107_450,0.37,0.89,0.53,0.51857142857143,0.93333333333333
107_450,0.57,0.5,0.49,0.46142857142856997,0.93333333333333
107_450,0.75,0.85,0.55,0.55142857142857,0.73333333333333
107_450,0.56,0.52,0.41,0.46285714285713997,1.0
107_450,0.53,0.8,0.69,0.6242857142857101,1.0
107_450,0.38,0.39,0.48,0.42857142857143,1.0
107_450,0.78,0.53,0.73,0.52285714285714,0.73333333333333
107_450,0.41,0.49,0.66,0.54857142857143,0.86666666666667
107_450,0.37,0.8,0.87,0.5571428571428599,1.0
107_450,0.3,0.72,0.71,0.49857142857143,0.93333333333333
107_450,0.77,0.67,0.43,0.5685714285714301,1.0
107_450,0.82,0.82,0.56,0.50714285714286,0.73333333333333
107_450,0.82,0.74,0.34,0.5700000000000001,0.8
107_450,0.52,0.56,0.38,0.46857142857143,1.0
107_450,0.52,0.56,0.77,0.52,0.73333333333333
107_450,0.61,0.81,0.73,0.52571428571429,1.0
107_450,0.72,0.7,0.63,0.51857142857143,0.86666666666667
107_450,0.3,0.81,0.68,0.53142857142857,1.0
107_450,0.63,0.49,0.8,0.5714285714285701,0.86666666666667
107_450,0.62,0.44,0.67,0.58285714285714,0.73333333333333
107_450,0.37,0.75,0.64,0.53571428571429,1.0
107_450,0.32,0.6,0.89,0.45,0.93333333333333
107_450,0.46,0.34,0.51,0.40285714285714,1.0
107_450,0.79,0.35,0.86,0.50285714285714,0.86666666666667
107_450,0.38,0.76,0.57,0.48,0.86666666666667
107_450,0.69,0.79,0.33,0.49714285714286,1.0
107_450,0.51,0.36,0.48,0.51285714285714,0.73333333333333
107_450,0.79,0.88,0.68,0.68714285714286,1.0
107_450,0.78,0.77,0.35,0.55285714285714,1.0
107_450,0.88,0.69,0.73,0.56571428571429,0.93333333333333
107_450,0.4,0.87,0.3,0.52428571428571,0.73333333333333
107_450,0.41,0.82,0.79,0.61285714285714,1.0
107_450,0.73,0.38,0.31,0.39857142857143,0.8
107_450,0.41,0.68,0.6,0.53428571428571,1.0
107_450,0.64,0.69,0.85,0.6000000000000001,0.8
107_450,0.47,0.57,0.75,0.53857142857143,1.0
107_450,0.72,0.85,0.62,0.47571428571429,0.86666666666667
