geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_425,0.48,0.3,0.7,0.49285714285714005,1.0
87_425,0.63,0.73,0.43,0.41285714285714,1.0
87_425,0.78,0.86,0.34,0.51285714285714,1.0
87_425,0.51,0.67,0.63,0.54142857142857,0.93333333333333
87_425,0.64,0.73,0.3,0.48714285714286004,0.73333333333333
87_425,0.81,0.61,0.44,0.46285714285713997,0.86666666666667
87_425,0.46,0.73,0.74,0.53857142857143,0.73333333333333
87_425,0.69,0.68,0.53,0.52142857142857,1.0
87_425,0.43,0.59,0.44,0.40142857142857,1.0
87_425,0.48,0.8,0.84,0.50428571428571,1.0
87_425,0.69,0.52,0.8,0.53142857142857,1.0
87_425,0.51,0.73,0.42,0.47714285714286,1.0
87_425,0.52,0.65,0.57,0.48428571428571,0.86666666666667
87_425,0.35,0.59,0.48,0.51428571428571,0.86666666666667
87_425,0.32,0.68,0.73,0.45999999999999996,1.0
87_425,0.83,0.66,0.86,0.5928571428571401,0.93333333333333
87_425,0.3,0.5,0.36,0.35000000000000003,0.8
87_425,0.7,0.41,0.61,0.56428571428571,1.0
87_425,0.87,0.81,0.52,0.6185714285714301,0.93333333333333
87_425,0.71,0.86,0.55,0.55285714285714,0.73333333333333
87_425,0.64,0.51,0.43,0.53,0.73333333333333
87_425,0.44,0.69,0.78,0.6042857142857101,1.0
87_425,0.84,0.89,0.47,0.58285714285714,0.73333333333333
87_425,0.46,0.73,0.55,0.51285714285714,0.73333333333333
87_425,0.68,0.71,0.4,0.52571428571429,0.93333333333333
87_425,0.56,0.45,0.69,0.43285714285714,1.0
87_425,0.47,0.36,0.52,0.39142857142857,0.93333333333333
87_425,0.39,0.66,0.56,0.51714285714286,1.0
87_425,0.57,0.66,0.59,0.52571428571429,0.8
87_425,0.63,0.34,0.76,0.50142857142857,0.86666666666667
87_425,0.31,0.36,0.51,0.51142857142857,1.0
87_425,0.66,0.44,0.83,0.56142857142857,0.86666666666667
87_425,0.64,0.58,0.76,0.5885714285714301,1.0
87_425,0.3,0.79,0.53,0.49285714285714005,0.86666666666667
87_425,0.63,0.71,0.83,0.56428571428571,1.0
87_425,0.44,0.56,0.51,0.47571428571429,1.0
87_425,0.49,0.55,0.83,0.47571428571429,0.93333333333333
87_425,0.64,0.71,0.84,0.54857142857143,0.8
87_425,0.68,0.85,0.7,0.62857142857143,0.73333333333333
87_425,0.82,0.37,0.89,0.5585714285714299,0.93333333333333
87_425,0.65,0.69,0.51,0.48285714285714,1.0
87_425,0.88,0.34,0.63,0.46428571428570997,0.8
87_425,0.63,0.32,0.34,0.42142857142857004,0.93333333333333
87_425,0.51,0.82,0.36,0.52428571428571,0.8
87_425,0.38,0.6,0.46,0.46571428571429,1.0
87_425,0.51,0.4,0.88,0.53714285714286,0.73333333333333
87_425,0.53,0.8,0.34,0.53142857142857,0.86666666666667
87_425,0.31,0.36,0.5,0.43142857142857,0.86666666666667
87_425,0.43,0.37,0.59,0.41857142857143004,0.73333333333333
87_425,0.6,0.37,0.78,0.49571428571429,1.0
87_425,0.76,0.36,0.72,0.47714285714286,1.0
87_425,0.6,0.37,0.3,0.46428571428570997,0.73333333333333
87_425,0.31,0.69,0.3,0.48142857142857,0.8
87_425,0.72,0.65,0.5,0.50142857142857,0.86666666666667
