geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_436,0.62,0.87,0.73,0.54428571428571,1.0
95_436,0.4,0.67,0.84,0.47428571428571004,0.8
95_436,0.88,0.63,0.58,0.46428571428570997,0.73333333333333
95_436,0.87,0.32,0.38,0.44714285714286,1.0
95_436,0.31,0.59,0.81,0.52285714285714,0.86666666666667
95_436,0.57,0.34,0.35,0.37857142857143,0.73333333333333
95_436,0.56,0.35,0.3,0.38714285714286,1.0
95_436,0.31,0.37,0.32,0.42714285714286,0.73333333333333
95_436,0.71,0.84,0.69,0.6214285714285701,1.0
95_436,0.6,0.72,0.75,0.53571428571429,1.0
95_436,0.89,0.52,0.41,0.50714285714286,0.8
95_436,0.38,0.79,0.49,0.49428571428571005,1.0
95_436,0.6,0.88,0.46,0.46714285714286,0.93333333333333
95_436,0.46,0.54,0.46,0.50285714285714,0.8
95_436,0.75,0.69,0.66,0.51714285714286,1.0
95_436,0.75,0.66,0.42,0.47857142857143,1.0
95_436,0.81,0.86,0.54,0.59571428571429,0.93333333333333
95_436,0.73,0.35,0.87,0.53142857142857,1.0
95_436,0.55,0.53,0.69,0.53714285714286,0.8
95_436,0.31,0.47,0.82,0.4,1.0
95_436,0.52,0.83,0.31,0.48285714285714,0.73333333333333
95_436,0.66,0.33,0.32,0.44000000000000006,1.0
