geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_419,0.56,0.73,0.88,0.6042857142857101,1.0
109_419,0.86,0.74,0.48,0.55142857142857,0.93333333333333
109_419,0.76,0.66,0.56,0.5885714285714301,0.86666666666667
109_419,0.42,0.61,0.87,0.46285714285713997,0.86666666666667
109_419,0.34,0.67,0.86,0.54714285714286,0.86666666666667
109_419,0.45,0.87,0.83,0.51714285714286,1.0
109_419,0.64,0.53,0.66,0.53857142857143,1.0
109_419,0.82,0.69,0.42,0.53285714285714,1.0
109_419,0.56,0.6,0.32,0.5557142857142899,0.73333333333333
109_419,0.52,0.58,0.88,0.56428571428571,0.93333333333333
109_419,0.64,0.37,0.45,0.39571428571429,1.0
109_419,0.63,0.42,0.66,0.56142857142857,0.86666666666667
109_419,0.33,0.38,0.35,0.43714285714286005,1.0
109_419,0.57,0.32,0.5,0.46571428571429,0.86666666666667
109_419,0.52,0.78,0.48,0.5,0.93333333333333
109_419,0.76,0.66,0.36,0.48,0.8
109_419,0.84,0.72,0.84,0.56285714285714,0.93333333333333
109_419,0.52,0.83,0.77,0.54571428571429,0.73333333333333
109_419,0.31,0.64,0.61,0.48714285714286004,1.0
109_419,0.66,0.88,0.83,0.66142857142857,0.86666666666667
109_419,0.88,0.86,0.52,0.61142857142857,1.0
109_419,0.8,0.44,0.59,0.49000000000000005,0.86666666666667
109_419,0.67,0.81,0.55,0.53428571428571,0.93333333333333
109_419,0.31,0.67,0.89,0.54428571428571,0.73333333333333
109_419,0.32,0.76,0.69,0.48428571428571,1.0
109_419,0.48,0.31,0.31,0.39857142857143,1.0
109_419,0.47,0.64,0.74,0.53,1.0
109_419,0.71,0.32,0.65,0.46285714285713997,0.93333333333333
