geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_434,0.66,0.48,0.86,0.56142857142857,0.8
83_434,0.56,0.88,0.72,0.53428571428571,0.86666666666667
83_434,0.74,0.34,0.73,0.52571428571429,0.86666666666667
83_434,0.46,0.63,0.82,0.5571428571428599,1.0
83_434,0.5,0.77,0.47,0.51285714285714,1.0
83_434,0.45,0.48,0.36,0.44285714285714006,0.86666666666667
83_434,0.47,0.78,0.36,0.48142857142857,1.0
83_434,0.64,0.7,0.39,0.49857142857143,0.93333333333333
83_434,0.75,0.39,0.45,0.46714285714286,0.73333333333333
83_434,0.45,0.55,0.51,0.5871428571428601,0.73333333333333
83_434,0.8,0.55,0.42,0.54142857142857,0.93333333333333
83_434,0.69,0.6,0.52,0.46428571428570997,0.73333333333333
83_434,0.35,0.6,0.48,0.37285714285714,1.0
83_434,0.3,0.31,0.85,0.46428571428570997,0.73333333333333
83_434,0.33,0.34,0.73,0.42000000000000004,0.73333333333333
83_434,0.62,0.83,0.56,0.53857142857143,0.86666666666667
83_434,0.66,0.55,0.6,0.50714285714286,0.93333333333333
83_434,0.85,0.37,0.67,0.48714285714286004,1.0
83_434,0.79,0.74,0.89,0.6042857142857101,0.73333333333333
83_434,0.64,0.75,0.52,0.53,1.0
83_434,0.46,0.78,0.88,0.5742857142857101,1.0
83_434,0.43,0.79,0.49,0.51857142857143,0.86666666666667
83_434,0.73,0.86,0.58,0.60571428571429,0.8
83_434,0.49,0.57,0.63,0.55142857142857,0.93333333333333
83_434,0.82,0.82,0.76,0.6200000000000001,1.0
83_434,0.41,0.73,0.45,0.44714285714286,0.8
83_434,0.85,0.55,0.89,0.5571428571428599,1.0
83_434,0.74,0.83,0.64,0.55285714285714,0.73333333333333
83_434,0.46,0.7,0.66,0.48571428571429004,1.0
83_434,0.51,0.7,0.52,0.53571428571429,1.0
83_434,0.43,0.3,0.4,0.40857142857143,0.93333333333333
83_434,0.51,0.63,0.85,0.53857142857143,0.8
83_434,0.81,0.48,0.8,0.53,1.0
83_434,0.74,0.65,0.39,0.49428571428571005,0.93333333333333
83_434,0.38,0.72,0.84,0.52,1.0
83_434,0.59,0.52,0.81,0.55142857142857,0.8
83_434,0.75,0.66,0.81,0.56285714285714,1.0
83_434,0.4,0.88,0.79,0.5942857142857101,0.86666666666667
83_434,0.89,0.39,0.65,0.5857142857142901,1.0
83_434,0.73,0.74,0.48,0.49571428571429,0.86666666666667
83_434,0.55,0.62,0.57,0.48857142857143004,1.0
83_434,0.31,0.85,0.32,0.52571428571429,0.93333333333333
83_434,0.76,0.36,0.54,0.41142857142857,1.0
83_434,0.32,0.34,0.47,0.4,1.0
83_434,0.5,0.69,0.38,0.46428571428570997,1.0
83_434,0.4,0.77,0.3,0.43,0.73333333333333
83_434,0.43,0.79,0.55,0.49857142857143,1.0
83_434,0.47,0.45,0.45,0.49285714285714005,0.8
83_434,0.89,0.66,0.63,0.5599999999999999,1.0
83_434,0.64,0.5,0.86,0.44000000000000006,1.0
83_434,0.32,0.57,0.32,0.44714285714286,1.0
83_434,0.65,0.54,0.46,0.54142857142857,0.93333333333333
83_434,0.73,0.58,0.83,0.49428571428571005,1.0
83_434,0.84,0.85,0.79,0.6042857142857101,1.0
83_434,0.55,0.38,0.4,0.43428571428571,0.86666666666667
83_434,0.53,0.66,0.48,0.5914285714285701,1.0
83_434,0.64,0.4,0.67,0.6157142857142901,1.0
83_434,0.78,0.56,0.87,0.59857142857143,1.0
83_434,0.36,0.46,0.67,0.48714285714286004,1.0
83_434,0.83,0.35,0.77,0.45,0.8
83_434,0.69,0.49,0.69,0.53285714285714,0.93333333333333
83_434,0.68,0.32,0.86,0.55285714285714,1.0
83_434,0.43,0.88,0.74,0.45571428571428996,1.0
83_434,0.85,0.45,0.7,0.6028571428571401,0.73333333333333
83_434,0.6,0.68,0.65,0.45285714285714,1.0
83_434,0.46,0.45,0.5,0.45428571428571,1.0
83_434,0.57,0.46,0.61,0.46714285714286,0.93333333333333
83_434,0.79,0.44,0.55,0.41428571428571,1.0
83_434,0.71,0.42,0.48,0.43714285714286005,0.93333333333333
83_434,0.41,0.88,0.46,0.48714285714286004,1.0
83_434,0.73,0.52,0.74,0.6371428571428601,1.0
83_434,0.37,0.68,0.6,0.5671428571428601,1.0
83_434,0.42,0.68,0.71,0.50142857142857,0.86666666666667
83_434,0.86,0.87,0.62,0.55,1.0
83_434,0.55,0.56,0.5,0.45428571428571,0.86666666666667
83_434,0.53,0.35,0.5,0.43,0.86666666666667
83_434,0.58,0.77,0.45,0.53857142857143,0.8
83_434,0.59,0.82,0.39,0.45571428571428996,1.0
83_434,0.83,0.49,0.62,0.5714285714285701,1.0
83_434,0.7,0.32,0.82,0.52,1.0
83_434,0.55,0.79,0.41,0.5885714285714301,1.0
83_434,0.3,0.37,0.62,0.37142857142857005,1.0
83_434,0.78,0.52,0.74,0.46285714285713997,0.73333333333333
83_434,0.66,0.3,0.68,0.52857142857143,0.86666666666667
83_434,0.69,0.76,0.68,0.63142857142857,0.86666666666667
83_434,0.66,0.47,0.74,0.55285714285714,1.0
83_434,0.71,0.53,0.39,0.51571428571429,0.73333333333333
83_434,0.59,0.55,0.31,0.45999999999999996,0.73333333333333
83_434,0.3,0.63,0.87,0.50857142857143,1.0
83_434,0.37,0.52,0.81,0.45285714285714,0.8
83_434,0.34,0.63,0.39,0.44142857142857006,0.8
83_434,0.32,0.5,0.64,0.44142857142857006,1.0
83_434,0.59,0.54,0.51,0.5857142857142901,1.0
83_434,0.51,0.57,0.88,0.53285714285714,1.0
83_434,0.84,0.34,0.48,0.58285714285714,0.93333333333333
83_434,0.68,0.77,0.44,0.53857142857143,1.0
83_434,0.73,0.4,0.63,0.44428571428571006,0.73333333333333
83_434,0.71,0.55,0.73,0.52,0.93333333333333
83_434,0.55,0.54,0.4,0.51857142857143,1.0
