geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_436,0.54,0.61,0.75,0.58285714285714,0.86666666666667
112_436,0.46,0.88,0.61,0.53142857142857,0.8
112_436,0.82,0.83,0.49,0.58428571428571,0.93333333333333
112_436,0.58,0.42,0.64,0.48857142857143004,0.93333333333333
112_436,0.67,0.77,0.62,0.56428571428571,0.86666666666667
112_436,0.3,0.8,0.52,0.55,0.8
112_436,0.62,0.37,0.56,0.50428571428571,1.0
112_436,0.8,0.57,0.81,0.5914285714285701,0.86666666666667
112_436,0.43,0.53,0.42,0.50285714285714,1.0
112_436,0.48,0.48,0.79,0.5571428571428599,1.0
112_436,0.62,0.56,0.39,0.48428571428571,0.86666666666667
112_436,0.31,0.63,0.61,0.43142857142857,1.0
112_436,0.31,0.3,0.64,0.52285714285714,0.86666666666667
112_436,0.58,0.76,0.51,0.46285714285713997,0.93333333333333
112_436,0.8,0.77,0.68,0.49428571428571005,0.93333333333333
112_436,0.3,0.68,0.7,0.46285714285713997,0.86666666666667
112_436,0.41,0.57,0.54,0.47000000000000003,1.0
112_436,0.88,0.76,0.42,0.45142857142857,0.8
112_436,0.66,0.32,0.87,0.54571428571429,1.0
112_436,0.59,0.33,0.73,0.44571428571429,0.86666666666667
112_436,0.68,0.76,0.38,0.49142857142857005,0.73333333333333
112_436,0.38,0.34,0.37,0.39142857142857,1.0
112_436,0.35,0.31,0.85,0.47285714285714003,0.8
112_436,0.48,0.78,0.83,0.51571428571429,1.0
112_436,0.39,0.71,0.71,0.48,1.0
112_436,0.55,0.45,0.86,0.46714285714286,0.8
112_436,0.77,0.84,0.58,0.5728571428571401,1.0
112_436,0.88,0.87,0.73,0.55,0.86666666666667
112_436,0.49,0.49,0.61,0.49714285714286,1.0
112_436,0.31,0.53,0.57,0.48285714285714,1.0
112_436,0.58,0.78,0.5,0.5742857142857101,1.0
112_436,0.41,0.48,0.64,0.52285714285714,0.93333333333333
112_436,0.75,0.3,0.8,0.53285714285714,1.0
112_436,0.52,0.5,0.72,0.54428571428571,1.0
112_436,0.4,0.85,0.77,0.54714285714286,0.86666666666667
112_436,0.78,0.57,0.76,0.59571428571429,0.8
112_436,0.36,0.79,0.73,0.5871428571428601,1.0
112_436,0.75,0.4,0.64,0.45285714285714,1.0
112_436,0.83,0.88,0.79,0.53714285714286,1.0
112_436,0.61,0.56,0.35,0.50571428571429,1.0
112_436,0.79,0.53,0.66,0.49142857142857005,0.93333333333333
112_436,0.39,0.35,0.67,0.47714285714286,0.86666666666667
112_436,0.43,0.55,0.73,0.46571428571429,1.0
112_436,0.34,0.65,0.54,0.45428571428571,1.0
112_436,0.61,0.43,0.4,0.42857142857143,0.8
112_436,0.77,0.58,0.57,0.48714285714286004,0.93333333333333
112_436,0.82,0.45,0.61,0.52285714285714,0.73333333333333
112_436,0.45,0.49,0.52,0.46428571428570997,0.86666666666667
112_436,0.37,0.76,0.78,0.50571428571429,1.0
112_436,0.41,0.83,0.84,0.54857142857143,0.8
112_436,0.7,0.36,0.69,0.55,1.0
112_436,0.69,0.36,0.46,0.51142857142857,0.93333333333333
112_436,0.62,0.58,0.49,0.47714285714286,0.8
112_436,0.7,0.75,0.32,0.52857142857143,0.93333333333333
112_436,0.37,0.89,0.79,0.52428571428571,0.86666666666667
112_436,0.87,0.79,0.66,0.5900000000000001,1.0
112_436,0.65,0.69,0.49,0.48,0.8
112_436,0.59,0.62,0.73,0.5885714285714301,1.0
112_436,0.66,0.48,0.57,0.5700000000000001,1.0
112_436,0.5,0.42,0.78,0.50714285714286,1.0
112_436,0.62,0.74,0.41,0.54285714285714,0.86666666666667
112_436,0.66,0.55,0.37,0.45999999999999996,1.0
112_436,0.61,0.84,0.79,0.58142857142857,0.8
112_436,0.75,0.44,0.51,0.46714285714286,0.73333333333333
112_436,0.82,0.34,0.4,0.51714285714286,1.0
112_436,0.3,0.62,0.61,0.47571428571429,1.0
112_436,0.33,0.79,0.33,0.49000000000000005,0.93333333333333
112_436,0.87,0.81,0.33,0.5557142857142899,1.0
112_436,0.41,0.72,0.53,0.51,1.0
112_436,0.48,0.63,0.39,0.43571428571429005,1.0
112_436,0.62,0.84,0.84,0.6414285714285701,0.86666666666667
112_436,0.42,0.81,0.31,0.5,1.0
112_436,0.87,0.73,0.77,0.55,0.93333333333333
112_436,0.3,0.7,0.71,0.52142857142857,1.0
112_436,0.8,0.33,0.6,0.47857142857143,1.0
112_436,0.76,0.6,0.32,0.51,0.73333333333333
112_436,0.63,0.81,0.65,0.56142857142857,0.73333333333333
112_436,0.33,0.85,0.32,0.43,0.8
112_436,0.3,0.72,0.62,0.52714285714286,1.0
112_436,0.78,0.51,0.47,0.49571428571429,0.73333333333333
112_436,0.8,0.31,0.35,0.39142857142857,1.0
112_436,0.56,0.78,0.83,0.5942857142857101,1.0
112_436,0.84,0.89,0.34,0.54142857142857,1.0
112_436,0.33,0.49,0.84,0.46285714285713997,0.73333333333333
112_436,0.53,0.3,0.72,0.42000000000000004,1.0
112_436,0.78,0.84,0.85,0.56571428571429,0.73333333333333
112_436,0.75,0.67,0.31,0.51714285714286,0.93333333333333
112_436,0.32,0.5,0.84,0.49000000000000005,1.0
112_436,0.48,0.39,0.68,0.47285714285714003,0.93333333333333
112_436,0.64,0.46,0.64,0.56142857142857,0.86666666666667
112_436,0.35,0.52,0.78,0.43571428571429005,0.73333333333333
112_436,0.5,0.65,0.32,0.46714285714286,1.0
112_436,0.51,0.51,0.65,0.53,0.73333333333333
112_436,0.89,0.47,0.69,0.52285714285714,1.0
112_436,0.35,0.78,0.47,0.51142857142857,0.86666666666667
112_436,0.42,0.55,0.67,0.44142857142857006,1.0
112_436,0.87,0.38,0.65,0.49285714285714005,0.93333333333333
112_436,0.38,0.78,0.89,0.6442857142857101,1.0
112_436,0.6,0.74,0.52,0.44285714285714006,0.93333333333333
112_436,0.47,0.5,0.69,0.49428571428571005,0.73333333333333
112_436,0.54,0.77,0.33,0.5599999999999999,0.86666666666667
112_436,0.71,0.83,0.74,0.5885714285714301,1.0
112_436,0.48,0.41,0.74,0.58142857142857,0.73333333333333
112_436,0.69,0.81,0.32,0.48,0.8
