geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
72_415,0.72,0.36,0.68,0.52428571428571,0.86666666666667
72_415,0.56,0.43,0.79,0.52,0.8
72_415,0.85,0.53,0.71,0.53714285714286,0.8
72_415,0.83,0.87,0.43,0.65428571428571,0.8
72_415,0.78,0.48,0.53,0.51142857142857,1.0
72_415,0.76,0.41,0.85,0.57714285714286,1.0
72_415,0.58,0.39,0.65,0.46428571428570997,0.73333333333333
72_415,0.81,0.5,0.52,0.46857142857143,0.93333333333333
72_415,0.62,0.49,0.35,0.42571428571429,0.73333333333333
72_415,0.33,0.53,0.31,0.32000000000000006,0.8
72_415,0.6,0.85,0.4,0.6014285714285701,1.0
72_415,0.52,0.64,0.32,0.44857142857143,0.93333333333333
72_415,0.52,0.82,0.53,0.49857142857143,1.0
72_415,0.37,0.52,0.58,0.41428571428571,0.86666666666667
72_415,0.77,0.53,0.83,0.5742857142857101,1.0
72_415,0.39,0.56,0.61,0.45428571428571,0.73333333333333
72_415,0.71,0.31,0.71,0.55428571428571,0.73333333333333
72_415,0.39,0.33,0.55,0.42142857142857004,0.86666666666667
72_415,0.5,0.39,0.69,0.48,0.93333333333333
72_415,0.81,0.59,0.58,0.48285714285714,0.93333333333333
72_415,0.3,0.56,0.33,0.45571428571428996,0.93333333333333
72_415,0.64,0.84,0.43,0.51571428571429,0.86666666666667
72_415,0.7,0.3,0.73,0.54428571428571,1.0
72_415,0.76,0.86,0.64,0.6014285714285701,0.93333333333333
72_415,0.43,0.74,0.88,0.59857142857143,0.73333333333333
72_415,0.59,0.57,0.55,0.44000000000000006,1.0
72_415,0.77,0.34,0.41,0.52,0.93333333333333
72_415,0.42,0.32,0.68,0.44714285714286,1.0
72_415,0.66,0.53,0.3,0.40571428571428997,1.0
72_415,0.81,0.82,0.56,0.52714285714286,0.8
72_415,0.54,0.37,0.66,0.46571428571429,0.8
72_415,0.64,0.7,0.56,0.48285714285714,0.93333333333333
72_415,0.88,0.72,0.67,0.5685714285714301,1.0
72_415,0.37,0.77,0.42,0.48142857142857,1.0
72_415,0.43,0.3,0.55,0.50714285714286,0.73333333333333
72_415,0.7,0.85,0.31,0.52,1.0
72_415,0.85,0.42,0.82,0.47428571428571004,0.86666666666667
72_415,0.65,0.79,0.36,0.49714285714286,0.8
72_415,0.48,0.63,0.67,0.55285714285714,1.0
72_415,0.31,0.35,0.33,0.35428571428571004,0.73333333333333
72_415,0.77,0.79,0.78,0.58142857142857,1.0
72_415,0.38,0.5,0.54,0.38571428571429,0.8
72_415,0.77,0.66,0.69,0.6228571428571401,1.0
72_415,0.32,0.85,0.41,0.42285714285714004,1.0
72_415,0.59,0.42,0.82,0.44285714285714006,1.0
72_415,0.3,0.62,0.89,0.54428571428571,0.86666666666667
72_415,0.79,0.89,0.76,0.6442857142857101,0.8
72_415,0.41,0.41,0.68,0.46428571428570997,1.0
72_415,0.4,0.86,0.87,0.51571428571429,0.73333333333333
72_415,0.35,0.85,0.63,0.48142857142857,1.0
72_415,0.75,0.84,0.44,0.49857142857143,0.8
72_415,0.57,0.48,0.59,0.54714285714286,0.86666666666667
72_415,0.86,0.55,0.69,0.54285714285714,0.86666666666667
72_415,0.66,0.88,0.59,0.53142857142857,0.73333333333333
72_415,0.69,0.61,0.46,0.5,1.0
72_415,0.57,0.44,0.43,0.49142857142857005,0.73333333333333
72_415,0.61,0.84,0.68,0.52285714285714,0.73333333333333
72_415,0.61,0.72,0.64,0.6014285714285701,1.0
72_415,0.63,0.74,0.39,0.46714285714286,0.8
72_415,0.46,0.8,0.47,0.49000000000000005,1.0
72_415,0.85,0.74,0.63,0.5942857142857101,0.93333333333333
72_415,0.74,0.46,0.3,0.44857142857143,0.86666666666667
72_415,0.85,0.5,0.61,0.5885714285714301,0.73333333333333
72_415,0.73,0.34,0.76,0.5728571428571401,1.0
72_415,0.71,0.51,0.69,0.48857142857143004,1.0
72_415,0.69,0.88,0.45,0.50857142857143,0.86666666666667
72_415,0.45,0.39,0.87,0.43857142857143006,0.86666666666667
72_415,0.45,0.75,0.39,0.48714285714286004,0.93333333333333
72_415,0.74,0.36,0.77,0.53285714285714,0.86666666666667
72_415,0.79,0.83,0.4,0.6028571428571401,1.0
72_415,0.31,0.56,0.75,0.46428571428570997,0.86666666666667
72_415,0.37,0.69,0.66,0.51285714285714,1.0
72_415,0.64,0.32,0.69,0.45999999999999996,1.0
72_415,0.52,0.7,0.48,0.50571428571429,1.0
72_415,0.83,0.52,0.32,0.48142857142857,1.0
72_415,0.54,0.32,0.35,0.45142857142857,0.86666666666667
72_415,0.49,0.62,0.67,0.5742857142857101,0.73333333333333
72_415,0.8,0.82,0.8,0.6242857142857101,0.93333333333333
72_415,0.4,0.39,0.63,0.44285714285714006,0.86666666666667
72_415,0.66,0.48,0.51,0.52285714285714,1.0
72_415,0.39,0.84,0.89,0.55428571428571,1.0
72_415,0.39,0.79,0.52,0.50285714285714,1.0
72_415,0.75,0.57,0.59,0.53142857142857,0.93333333333333
72_415,0.63,0.32,0.4,0.48142857142857,0.73333333333333
72_415,0.86,0.87,0.5,0.53428571428571,1.0
72_415,0.55,0.86,0.68,0.53428571428571,1.0
72_415,0.75,0.49,0.59,0.46714285714286,0.8
72_415,0.55,0.8,0.6,0.45714285714285996,1.0
72_415,0.38,0.38,0.54,0.47000000000000003,1.0
72_415,0.61,0.64,0.81,0.50285714285714,0.86666666666667
72_415,0.57,0.38,0.57,0.49714285714286,0.73333333333333
72_415,0.86,0.67,0.65,0.52714285714286,0.8
72_415,0.88,0.48,0.83,0.5557142857142899,1.0
72_415,0.37,0.43,0.44,0.45714285714285996,1.0
72_415,0.85,0.61,0.84,0.6157142857142901,0.93333333333333
72_415,0.73,0.36,0.7,0.46285714285713997,0.86666666666667
72_415,0.89,0.81,0.34,0.47857142857143,1.0
72_415,0.71,0.87,0.51,0.6171428571428601,0.93333333333333
72_415,0.59,0.31,0.39,0.40142857142857,0.73333333333333
72_415,0.58,0.32,0.66,0.45999999999999996,1.0
72_415,0.75,0.58,0.66,0.51428571428571,0.8
72_415,0.89,0.58,0.33,0.55,1.0
72_415,0.48,0.52,0.79,0.57571428571429,0.8
72_415,0.52,0.77,0.73,0.52714285714286,0.73333333333333
72_415,0.75,0.53,0.49,0.48428571428571,0.86666666666667
72_415,0.7,0.38,0.3,0.38571428571429,0.86666666666667
72_415,0.68,0.5,0.74,0.52,1.0
72_415,0.86,0.85,0.57,0.5585714285714299,0.93333333333333
72_415,0.53,0.78,0.48,0.53,1.0
72_415,0.66,0.67,0.31,0.49571428571429,0.8
72_415,0.85,0.31,0.64,0.5599999999999999,1.0
72_415,0.74,0.81,0.83,0.61,0.8
72_415,0.54,0.85,0.49,0.5714285714285701,1.0
72_415,0.87,0.83,0.42,0.56428571428571,0.86666666666667
72_415,0.78,0.86,0.88,0.53142857142857,0.93333333333333
72_415,0.35,0.84,0.69,0.50571428571429,0.86666666666667
72_415,0.41,0.84,0.64,0.5885714285714301,1.0
72_415,0.59,0.81,0.81,0.64857142857143,1.0
72_415,0.33,0.75,0.33,0.47285714285714003,1.0
72_415,0.59,0.64,0.49,0.48,0.8
72_415,0.32,0.63,0.88,0.61,1.0
72_415,0.88,0.65,0.82,0.50857142857143,1.0
72_415,0.86,0.38,0.88,0.5871428571428601,0.86666666666667
72_415,0.85,0.45,0.51,0.49571428571429,1.0
72_415,0.4,0.43,0.4,0.37857142857143,0.73333333333333
72_415,0.63,0.37,0.81,0.50571428571429,1.0
72_415,0.66,0.81,0.63,0.50142857142857,0.93333333333333
72_415,0.79,0.7,0.35,0.51714285714286,0.93333333333333
72_415,0.84,0.6,0.34,0.50428571428571,1.0
72_415,0.7,0.55,0.84,0.57714285714286,0.86666666666667
72_415,0.58,0.45,0.66,0.50428571428571,1.0
72_415,0.56,0.49,0.71,0.49714285714286,0.73333333333333
72_415,0.45,0.73,0.42,0.39714285714286,0.86666666666667
72_415,0.69,0.3,0.84,0.47857142857143,0.93333333333333
72_415,0.4,0.44,0.52,0.45571428571428996,1.0
72_415,0.85,0.63,0.72,0.6157142857142901,0.93333333333333
72_415,0.36,0.3,0.7,0.46571428571429,1.0
72_415,0.53,0.67,0.55,0.51,1.0
72_415,0.63,0.51,0.69,0.48857142857143004,1.0
72_415,0.48,0.75,0.46,0.44142857142857006,0.93333333333333
72_415,0.63,0.78,0.68,0.51,0.73333333333333
72_415,0.55,0.49,0.41,0.43,1.0
72_415,0.89,0.75,0.68,0.6042857142857101,0.73333333333333
72_415,0.86,0.59,0.35,0.52142857142857,0.73333333333333
72_415,0.5,0.89,0.8,0.5928571428571401,0.86666666666667
72_415,0.75,0.33,0.84,0.49142857142857005,1.0
72_415,0.44,0.41,0.77,0.42142857142857004,1.0
72_415,0.57,0.38,0.6,0.55,0.8
72_415,0.42,0.46,0.51,0.51714285714286,0.93333333333333
72_415,0.42,0.73,0.47,0.5685714285714301,0.73333333333333
72_415,0.79,0.31,0.79,0.50714285714286,0.8
72_415,0.67,0.68,0.69,0.5557142857142899,1.0
72_415,0.52,0.48,0.57,0.43571428571429005,1.0
72_415,0.83,0.33,0.85,0.46714285714286,1.0
72_415,0.73,0.65,0.32,0.44857142857143,0.86666666666667
72_415,0.38,0.88,0.59,0.52857142857143,0.93333333333333
72_415,0.84,0.57,0.52,0.5685714285714301,1.0
72_415,0.81,0.5,0.6,0.54428571428571,0.8
72_415,0.72,0.76,0.83,0.60714285714286,1.0
72_415,0.62,0.4,0.86,0.52714285714286,0.86666666666667
72_415,0.89,0.75,0.44,0.55428571428571,0.73333333333333
72_415,0.3,0.82,0.84,0.48285714285714,1.0
72_415,0.32,0.46,0.58,0.46428571428570997,0.73333333333333
72_415,0.7,0.43,0.81,0.46285714285713997,0.93333333333333
72_415,0.68,0.33,0.76,0.53428571428571,0.86666666666667
72_415,0.74,0.62,0.7,0.53428571428571,1.0
72_415,0.54,0.86,0.47,0.5599999999999999,0.93333333333333
72_415,0.68,0.69,0.62,0.5885714285714301,0.93333333333333
72_415,0.39,0.75,0.89,0.54571428571429,1.0
72_415,0.53,0.39,0.47,0.39714285714286,0.86666666666667
72_415,0.34,0.52,0.86,0.45428571428571,0.86666666666667
72_415,0.58,0.39,0.46,0.39428571428571,1.0
72_415,0.75,0.71,0.33,0.48285714285714,0.8
72_415,0.84,0.36,0.54,0.50714285714286,0.73333333333333
72_415,0.41,0.66,0.58,0.50142857142857,1.0
72_415,0.58,0.45,0.76,0.48857142857143004,0.86666666666667
72_415,0.67,0.69,0.8,0.53142857142857,1.0
72_415,0.64,0.58,0.46,0.52428571428571,1.0
72_415,0.89,0.63,0.8,0.52714285714286,0.93333333333333
72_415,0.71,0.72,0.54,0.5671428571428601,1.0
72_415,0.31,0.36,0.67,0.52857142857143,0.93333333333333
72_415,0.79,0.63,0.37,0.48428571428571,1.0
72_415,0.47,0.57,0.89,0.47428571428571004,1.0
72_415,0.55,0.77,0.42,0.49285714285714005,1.0
72_415,0.55,0.8,0.81,0.5871428571428601,1.0
72_415,0.71,0.33,0.77,0.46714285714286,0.86666666666667
72_415,0.38,0.67,0.59,0.41285714285714,1.0
72_415,0.75,0.45,0.37,0.48428571428571,1.0
72_415,0.88,0.54,0.75,0.55428571428571,0.86666666666667
72_415,0.84,0.57,0.37,0.49000000000000005,0.93333333333333
72_415,0.42,0.67,0.62,0.43285714285714,1.0
72_415,0.85,0.31,0.69,0.56428571428571,0.8
72_415,0.48,0.66,0.65,0.50428571428571,1.0
72_415,0.81,0.51,0.82,0.62714285714286,1.0
72_415,0.5,0.63,0.64,0.49285714285714005,0.86666666666667
72_415,0.43,0.57,0.64,0.48,1.0
72_415,0.66,0.65,0.76,0.54428571428571,1.0
72_415,0.6,0.79,0.55,0.46285714285713997,1.0
72_415,0.36,0.76,0.6,0.52428571428571,0.73333333333333
72_415,0.38,0.4,0.83,0.57714285714286,1.0
72_415,0.4,0.72,0.5,0.44571428571429,0.86666666666667
72_415,0.69,0.7,0.7,0.50428571428571,0.8
72_415,0.51,0.31,0.56,0.54,1.0
