geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_420,0.41,0.79,0.7,0.49857142857143,0.8
100_420,0.72,0.79,0.82,0.5728571428571401,1.0
100_420,0.7,0.87,0.59,0.53428571428571,1.0
100_420,0.66,0.55,0.62,0.59571428571429,0.86666666666667
100_420,0.63,0.55,0.54,0.53428571428571,1.0
100_420,0.58,0.31,0.36,0.39285714285714,0.8
100_420,0.38,0.49,0.8,0.49857142857143,0.86666666666667
100_420,0.45,0.53,0.85,0.5914285714285701,0.86666666666667
100_420,0.36,0.86,0.61,0.47857142857143,1.0
100_420,0.81,0.35,0.75,0.47000000000000003,0.86666666666667
100_420,0.48,0.6,0.48,0.53857142857143,0.73333333333333
100_420,0.64,0.63,0.75,0.45285714285714,0.73333333333333
100_420,0.44,0.67,0.85,0.53428571428571,1.0
100_420,0.57,0.75,0.54,0.51,0.86666666666667
100_420,0.59,0.42,0.36,0.48142857142857,1.0
100_420,0.81,0.78,0.86,0.5714285714285701,1.0
100_420,0.81,0.37,0.31,0.44142857142857006,0.8
100_420,0.46,0.55,0.44,0.51428571428571,0.86666666666667
100_420,0.56,0.62,0.85,0.5599999999999999,1.0
100_420,0.68,0.89,0.8,0.6028571428571401,0.86666666666667
100_420,0.57,0.59,0.36,0.45428571428571,0.93333333333333
100_420,0.74,0.42,0.74,0.5700000000000001,1.0
100_420,0.67,0.71,0.33,0.5,0.93333333333333
100_420,0.63,0.58,0.84,0.54571428571429,1.0
100_420,0.34,0.38,0.62,0.44285714285714006,1.0
100_420,0.72,0.4,0.36,0.43857142857143006,0.73333333333333
100_420,0.32,0.78,0.68,0.52,1.0
100_420,0.34,0.58,0.59,0.40857142857143,1.0
100_420,0.82,0.46,0.69,0.52285714285714,1.0
100_420,0.54,0.43,0.35,0.42285714285714004,1.0
100_420,0.83,0.3,0.62,0.43142857142857,0.93333333333333
100_420,0.71,0.69,0.8,0.5714285714285701,1.0
100_420,0.82,0.58,0.45,0.45142857142857,0.86666666666667
100_420,0.33,0.3,0.6,0.47428571428571004,1.0
100_420,0.49,0.56,0.69,0.44428571428571006,1.0
100_420,0.67,0.55,0.53,0.5557142857142899,1.0
100_420,0.31,0.43,0.81,0.52142857142857,1.0
100_420,0.76,0.34,0.84,0.48857142857143004,0.73333333333333
100_420,0.42,0.84,0.61,0.58142857142857,0.93333333333333
100_420,0.63,0.68,0.75,0.50857142857143,0.93333333333333
100_420,0.52,0.83,0.34,0.52714285714286,1.0
100_420,0.51,0.38,0.77,0.45428571428571,0.8
100_420,0.85,0.35,0.81,0.48857142857143004,1.0
100_420,0.41,0.88,0.8,0.5,0.93333333333333
100_420,0.72,0.84,0.85,0.66571428571429,1.0
100_420,0.65,0.61,0.63,0.52142857142857,0.8
100_420,0.47,0.31,0.38,0.50571428571429,1.0
100_420,0.67,0.37,0.75,0.48714285714286004,1.0
100_420,0.41,0.86,0.71,0.6014285714285701,1.0
100_420,0.49,0.42,0.34,0.47714285714286,0.86666666666667
100_420,0.33,0.75,0.49,0.48428571428571,1.0
100_420,0.59,0.54,0.66,0.49428571428571005,1.0
100_420,0.36,0.78,0.42,0.49428571428571005,1.0
100_420,0.59,0.76,0.58,0.5557142857142899,0.73333333333333
100_420,0.66,0.51,0.61,0.53285714285714,0.86666666666667
100_420,0.74,0.62,0.84,0.53571428571429,0.93333333333333
100_420,0.85,0.71,0.52,0.52571428571429,0.73333333333333
100_420,0.47,0.37,0.49,0.46285714285713997,1.0
100_420,0.66,0.69,0.8,0.5557142857142899,0.73333333333333
100_420,0.71,0.86,0.4,0.50142857142857,1.0
100_420,0.5,0.75,0.65,0.49000000000000005,1.0
100_420,0.45,0.58,0.89,0.5714285714285701,0.93333333333333
100_420,0.76,0.54,0.72,0.49285714285714005,1.0
100_420,0.47,0.74,0.64,0.46285714285713997,0.73333333333333
100_420,0.65,0.82,0.5,0.5871428571428601,0.93333333333333
100_420,0.72,0.35,0.81,0.53428571428571,0.86666666666667
100_420,0.65,0.69,0.47,0.52142857142857,0.73333333333333
100_420,0.47,0.47,0.69,0.52857142857143,1.0
100_420,0.46,0.36,0.38,0.45,0.86666666666667
100_420,0.48,0.72,0.58,0.42285714285714004,1.0
100_420,0.35,0.33,0.39,0.40428571428571003,1.0
100_420,0.48,0.87,0.6,0.48571428571429004,0.73333333333333
100_420,0.45,0.6,0.74,0.45285714285714,0.8
100_420,0.33,0.48,0.89,0.48714285714286004,1.0
100_420,0.41,0.32,0.88,0.52285714285714,0.8
100_420,0.59,0.52,0.81,0.52,1.0
100_420,0.55,0.57,0.4,0.45714285714285996,0.73333333333333
100_420,0.8,0.35,0.79,0.5,0.8
100_420,0.41,0.41,0.47,0.42857142857143,0.8
100_420,0.85,0.42,0.69,0.52714285714286,0.8
100_420,0.7,0.45,0.85,0.52285714285714,1.0
100_420,0.35,0.46,0.41,0.46571428571429,0.93333333333333
100_420,0.83,0.39,0.63,0.52714285714286,1.0
100_420,0.42,0.54,0.35,0.46714285714286,0.73333333333333
100_420,0.34,0.5,0.51,0.44571428571429,1.0
100_420,0.7,0.41,0.53,0.52714285714286,0.8
100_420,0.41,0.62,0.83,0.49571428571429,1.0
100_420,0.5,0.5,0.43,0.39,0.8
100_420,0.77,0.88,0.42,0.59714285714286,0.8
100_420,0.32,0.42,0.76,0.49000000000000005,0.8
100_420,0.33,0.33,0.44,0.39571428571429,0.93333333333333
100_420,0.38,0.59,0.44,0.46142857142856997,1.0
100_420,0.33,0.7,0.51,0.49142857142857005,0.86666666666667
100_420,0.78,0.33,0.33,0.53428571428571,0.8
100_420,0.53,0.75,0.44,0.43285714285714,0.86666666666667
100_420,0.76,0.53,0.42,0.43714285714286005,0.8
100_420,0.62,0.59,0.44,0.45,0.73333333333333
100_420,0.37,0.32,0.4,0.45999999999999996,1.0
100_420,0.42,0.49,0.73,0.46571428571429,1.0
100_420,0.3,0.39,0.79,0.45285714285714,0.86666666666667
100_420,0.46,0.43,0.66,0.47714285714286,0.73333333333333
100_420,0.82,0.37,0.57,0.47714285714286,1.0
100_420,0.83,0.8,0.54,0.5914285714285701,0.86666666666667
100_420,0.6,0.73,0.8,0.48142857142857,1.0
100_420,0.83,0.83,0.55,0.5714285714285701,0.73333333333333
100_420,0.65,0.78,0.46,0.58,1.0
100_420,0.5,0.78,0.76,0.51571428571429,0.73333333333333
100_420,0.39,0.39,0.6,0.52428571428571,0.8
100_420,0.86,0.81,0.45,0.5857142857142901,1.0
100_420,0.69,0.58,0.78,0.54714285714286,1.0
100_420,0.63,0.47,0.5,0.52,0.86666666666667
100_420,0.73,0.55,0.48,0.47571428571429,0.93333333333333
100_420,0.87,0.62,0.53,0.49285714285714005,1.0
100_420,0.54,0.56,0.51,0.48,0.93333333333333
100_420,0.77,0.69,0.3,0.54285714285714,1.0
100_420,0.66,0.72,0.89,0.59714285714286,0.73333333333333
100_420,0.53,0.62,0.61,0.50142857142857,1.0
100_420,0.3,0.61,0.59,0.53142857142857,0.73333333333333
100_420,0.43,0.47,0.7,0.51428571428571,1.0
100_420,0.62,0.61,0.75,0.53428571428571,0.8
100_420,0.66,0.41,0.5,0.51571428571429,1.0
100_420,0.34,0.56,0.47,0.43714285714286005,1.0
100_420,0.7,0.83,0.48,0.49714285714286,1.0
100_420,0.54,0.81,0.86,0.56571428571429,0.8
100_420,0.64,0.37,0.76,0.45857142857142996,0.86666666666667
100_420,0.3,0.61,0.76,0.46714285714286,1.0
100_420,0.77,0.68,0.33,0.46571428571429,1.0
100_420,0.58,0.45,0.76,0.6157142857142901,1.0
100_420,0.82,0.7,0.8,0.5857142857142901,0.93333333333333
100_420,0.41,0.59,0.36,0.48857142857143004,0.86666666666667
100_420,0.46,0.78,0.88,0.58285714285714,0.93333333333333
100_420,0.79,0.58,0.32,0.49857142857143,0.93333333333333
100_420,0.58,0.77,0.62,0.54714285714286,0.86666666666667
100_420,0.53,0.54,0.57,0.5714285714285701,0.73333333333333
100_420,0.74,0.39,0.83,0.55,1.0
100_420,0.45,0.76,0.59,0.48714285714286004,0.73333333333333
100_420,0.66,0.75,0.81,0.5700000000000001,1.0
100_420,0.73,0.85,0.33,0.41857142857143004,1.0
100_420,0.46,0.57,0.8,0.47285714285714003,1.0
100_420,0.34,0.74,0.77,0.52,1.0
100_420,0.51,0.45,0.45,0.45999999999999996,1.0
100_420,0.79,0.43,0.65,0.51714285714286,0.86666666666667
100_420,0.32,0.69,0.39,0.50571428571429,0.73333333333333
100_420,0.4,0.85,0.59,0.42285714285714004,0.73333333333333
100_420,0.33,0.77,0.77,0.51571428571429,1.0
100_420,0.52,0.78,0.69,0.6042857142857101,0.93333333333333
100_420,0.52,0.35,0.62,0.48285714285714,0.93333333333333
100_420,0.71,0.77,0.55,0.55285714285714,1.0
100_420,0.73,0.38,0.73,0.47428571428571004,0.8
100_420,0.36,0.77,0.36,0.51285714285714,1.0
100_420,0.71,0.84,0.46,0.52571428571429,1.0
100_420,0.46,0.65,0.69,0.45714285714285996,0.93333333333333
100_420,0.38,0.6,0.6,0.45428571428571,1.0
100_420,0.53,0.35,0.56,0.43714285714286005,0.93333333333333
100_420,0.86,0.32,0.6,0.5942857142857101,0.86666666666667
100_420,0.74,0.37,0.71,0.43,0.93333333333333
100_420,0.34,0.79,0.42,0.43428571428571,1.0
100_420,0.31,0.84,0.74,0.46857142857143,0.8
100_420,0.88,0.73,0.4,0.50571428571429,1.0
100_420,0.53,0.61,0.63,0.58285714285714,0.73333333333333
100_420,0.8,0.75,0.79,0.56142857142857,1.0
100_420,0.82,0.7,0.48,0.5571428571428599,0.73333333333333
100_420,0.7,0.46,0.85,0.51428571428571,0.86666666666667
100_420,0.61,0.55,0.54,0.48857142857143004,0.73333333333333
100_420,0.79,0.66,0.32,0.5742857142857101,0.93333333333333
100_420,0.51,0.67,0.56,0.58,1.0
100_420,0.47,0.32,0.4,0.47428571428571004,1.0
100_420,0.35,0.38,0.56,0.45857142857142996,1.0
100_420,0.64,0.58,0.74,0.48285714285714,0.86666666666667
100_420,0.53,0.47,0.51,0.51714285714286,0.73333333333333
100_420,0.66,0.67,0.5,0.49285714285714005,0.86666666666667
100_420,0.67,0.42,0.78,0.49428571428571005,1.0
100_420,0.85,0.82,0.6,0.6242857142857101,0.8
100_420,0.5,0.84,0.38,0.44714285714286,1.0
100_420,0.86,0.5,0.31,0.50285714285714,0.93333333333333
100_420,0.49,0.82,0.46,0.44142857142857006,1.0
100_420,0.62,0.64,0.89,0.53285714285714,1.0
100_420,0.32,0.74,0.6,0.47428571428571004,1.0
100_420,0.7,0.88,0.52,0.52428571428571,1.0
100_420,0.69,0.36,0.32,0.36142857142857004,1.0
100_420,0.37,0.51,0.82,0.54,0.8
100_420,0.37,0.74,0.53,0.53,0.86666666666667
100_420,0.77,0.84,0.74,0.6042857142857101,0.93333333333333
100_420,0.78,0.63,0.57,0.53,1.0
100_420,0.42,0.78,0.37,0.48857142857143004,0.8
100_420,0.59,0.6,0.54,0.48,0.73333333333333
100_420,0.85,0.45,0.51,0.5,1.0
100_420,0.82,0.4,0.37,0.45857142857142996,1.0
100_420,0.64,0.46,0.42,0.35857142857143004,0.86666666666667
100_420,0.85,0.79,0.59,0.56428571428571,0.93333333333333
100_420,0.71,0.43,0.65,0.52714285714286,0.73333333333333
100_420,0.89,0.81,0.74,0.67285714285714,1.0
100_420,0.41,0.78,0.76,0.56285714285714,0.73333333333333
100_420,0.46,0.86,0.39,0.55,1.0
100_420,0.79,0.69,0.87,0.58142857142857,0.86666666666667
100_420,0.35,0.5,0.38,0.42428571428571005,1.0
100_420,0.58,0.48,0.6,0.5585714285714299,0.86666666666667
100_420,0.75,0.63,0.37,0.52428571428571,0.86666666666667
100_420,0.64,0.66,0.62,0.52285714285714,0.93333333333333
100_420,0.76,0.49,0.64,0.51,1.0
100_420,0.59,0.75,0.87,0.5599999999999999,0.73333333333333
100_420,0.72,0.6,0.38,0.46714285714286,1.0
100_420,0.49,0.74,0.44,0.46142857142856997,0.73333333333333
100_420,0.37,0.82,0.83,0.52428571428571,1.0
100_420,0.45,0.45,0.71,0.50571428571429,0.93333333333333
100_420,0.64,0.37,0.51,0.53428571428571,1.0
100_420,0.48,0.88,0.8,0.60714285714286,0.86666666666667
100_420,0.77,0.41,0.6,0.48714285714286004,1.0
100_420,0.84,0.47,0.41,0.48428571428571,1.0
100_420,0.67,0.31,0.33,0.40285714285714,0.93333333333333
100_420,0.52,0.6,0.55,0.43714285714286005,1.0
100_420,0.72,0.56,0.82,0.53285714285714,1.0
100_420,0.52,0.8,0.85,0.50142857142857,1.0
100_420,0.58,0.69,0.53,0.5900000000000001,1.0
100_420,0.67,0.84,0.67,0.52285714285714,1.0
100_420,0.58,0.44,0.55,0.46857142857143,0.73333333333333
100_420,0.65,0.65,0.48,0.52714285714286,1.0
100_420,0.39,0.46,0.55,0.43428571428571,1.0
100_420,0.66,0.88,0.78,0.51,0.8
100_420,0.39,0.31,0.85,0.51142857142857,0.8
100_420,0.49,0.46,0.69,0.44857142857143,1.0
100_420,0.83,0.67,0.48,0.55142857142857,0.93333333333333
100_420,0.76,0.38,0.56,0.49142857142857005,0.93333333333333
