geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_447,0.51,0.41,0.31,0.40714285714285997,0.86666666666667
81_447,0.8,0.54,0.68,0.53857142857143,0.93333333333333
81_447,0.62,0.88,0.79,0.53571428571429,0.86666666666667
81_447,0.53,0.65,0.66,0.49714285714286,0.93333333333333
81_447,0.8,0.77,0.58,0.6000000000000001,1.0
81_447,0.88,0.88,0.59,0.64857142857143,0.73333333333333
81_447,0.8,0.56,0.46,0.51714285714286,0.86666666666667
81_447,0.73,0.47,0.51,0.5557142857142899,0.8
81_447,0.36,0.87,0.86,0.49714285714286,0.93333333333333
81_447,0.8,0.42,0.56,0.48857142857143004,1.0
81_447,0.84,0.42,0.46,0.52571428571429,0.86666666666667
81_447,0.34,0.65,0.69,0.6014285714285701,1.0
81_447,0.41,0.59,0.32,0.39714285714286,1.0
81_447,0.36,0.57,0.81,0.6014285714285701,0.93333333333333
81_447,0.3,0.66,0.52,0.42285714285714004,1.0
81_447,0.82,0.43,0.61,0.52142857142857,0.8
81_447,0.89,0.7,0.49,0.61,1.0
81_447,0.77,0.39,0.61,0.47142857142857003,0.86666666666667
81_447,0.51,0.75,0.68,0.55,0.73333333333333
81_447,0.59,0.35,0.72,0.40857142857143,1.0
81_447,0.58,0.49,0.43,0.49714285714286,1.0
81_447,0.41,0.77,0.53,0.49000000000000005,0.73333333333333
81_447,0.75,0.48,0.79,0.49142857142857005,0.86666666666667
81_447,0.45,0.55,0.62,0.40857142857143,0.73333333333333
81_447,0.46,0.42,0.78,0.53571428571429,0.93333333333333
81_447,0.55,0.68,0.44,0.45999999999999996,0.8
81_447,0.83,0.46,0.63,0.56142857142857,0.86666666666667
81_447,0.43,0.86,0.78,0.55428571428571,0.73333333333333
81_447,0.44,0.65,0.73,0.52,0.73333333333333
81_447,0.87,0.78,0.83,0.65,0.73333333333333
81_447,0.43,0.74,0.69,0.49714285714286,1.0
81_447,0.5,0.37,0.31,0.35428571428571004,0.73333333333333
81_447,0.56,0.84,0.85,0.5714285714285701,1.0
81_447,0.38,0.75,0.5,0.52714285714286,0.86666666666667
81_447,0.5,0.3,0.48,0.46571428571429,1.0
81_447,0.73,0.73,0.3,0.53285714285714,0.73333333333333
81_447,0.41,0.5,0.45,0.45285714285714,0.8
81_447,0.79,0.44,0.38,0.52285714285714,0.93333333333333
81_447,0.42,0.67,0.48,0.48142857142857,1.0
81_447,0.67,0.4,0.77,0.50285714285714,1.0
81_447,0.78,0.54,0.75,0.55428571428571,0.73333333333333
81_447,0.43,0.67,0.78,0.5571428571428599,0.8
81_447,0.68,0.39,0.47,0.55428571428571,0.8
81_447,0.48,0.37,0.39,0.45999999999999996,1.0
81_447,0.4,0.31,0.37,0.43142857142857,0.93333333333333
81_447,0.43,0.39,0.52,0.43285714285714,0.73333333333333
81_447,0.8,0.8,0.57,0.6028571428571401,1.0
81_447,0.83,0.67,0.4,0.5871428571428601,0.93333333333333
81_447,0.53,0.41,0.8,0.50857142857143,1.0
81_447,0.6,0.7,0.34,0.49000000000000005,0.8
81_447,0.88,0.8,0.51,0.6400000000000001,0.86666666666667
81_447,0.84,0.67,0.47,0.58428571428571,1.0
81_447,0.57,0.53,0.84,0.54714285714286,0.73333333333333
81_447,0.55,0.77,0.75,0.56285714285714,1.0
81_447,0.37,0.69,0.44,0.42428571428571005,0.86666666666667
81_447,0.34,0.87,0.4,0.41428571428571,1.0
81_447,0.36,0.66,0.41,0.47285714285714003,0.86666666666667
81_447,0.3,0.51,0.35,0.37000000000000005,1.0
81_447,0.34,0.79,0.81,0.50714285714286,0.93333333333333
81_447,0.7,0.44,0.78,0.5857142857142901,0.86666666666667
81_447,0.52,0.67,0.5,0.53571428571429,0.8
81_447,0.55,0.49,0.47,0.41428571428571,1.0
81_447,0.7,0.85,0.49,0.53,1.0
81_447,0.77,0.34,0.38,0.52,0.86666666666667
81_447,0.62,0.76,0.57,0.5742857142857101,1.0
81_447,0.85,0.71,0.86,0.68571428571429,0.73333333333333
81_447,0.59,0.68,0.49,0.55142857142857,1.0
81_447,0.61,0.72,0.38,0.52,0.8
81_447,0.46,0.85,0.43,0.5742857142857101,0.93333333333333
81_447,0.46,0.33,0.82,0.44142857142857006,1.0
81_447,0.85,0.36,0.77,0.49285714285714005,0.73333333333333
81_447,0.5,0.69,0.32,0.52857142857143,0.73333333333333
81_447,0.62,0.35,0.56,0.37714285714286006,0.93333333333333
81_447,0.68,0.68,0.31,0.48285714285714,1.0
81_447,0.73,0.52,0.45,0.49285714285714005,1.0
81_447,0.75,0.39,0.78,0.5857142857142901,0.93333333333333
81_447,0.83,0.65,0.32,0.55428571428571,0.86666666666667
81_447,0.72,0.84,0.55,0.5557142857142899,1.0
81_447,0.34,0.87,0.58,0.49000000000000005,0.93333333333333
81_447,0.59,0.76,0.34,0.49142857142857005,1.0
81_447,0.3,0.58,0.63,0.48428571428571,1.0
81_447,0.57,0.48,0.47,0.53571428571429,1.0
81_447,0.36,0.75,0.76,0.45428571428571,1.0
81_447,0.32,0.7,0.38,0.47571428571429,0.93333333333333
81_447,0.85,0.48,0.74,0.49428571428571005,1.0
81_447,0.35,0.52,0.38,0.39285714285714,0.93333333333333
81_447,0.42,0.8,0.48,0.52,0.86666666666667
81_447,0.37,0.33,0.72,0.45714285714285996,0.73333333333333
81_447,0.3,0.53,0.53,0.41142857142857,0.8
81_447,0.6,0.74,0.45,0.52714285714286,0.86666666666667
81_447,0.85,0.66,0.8,0.55142857142857,1.0
81_447,0.59,0.33,0.66,0.47714285714286,0.8
81_447,0.51,0.57,0.57,0.50285714285714,1.0
81_447,0.4,0.89,0.61,0.5914285714285701,0.8
81_447,0.31,0.45,0.47,0.49285714285714005,0.93333333333333
81_447,0.46,0.47,0.43,0.41,1.0
81_447,0.65,0.87,0.39,0.5942857142857101,0.86666666666667
81_447,0.4,0.41,0.33,0.42285714285714004,1.0
81_447,0.66,0.48,0.36,0.49285714285714005,1.0
81_447,0.84,0.69,0.73,0.49285714285714005,0.86666666666667
81_447,0.71,0.83,0.77,0.6385714285714301,1.0
81_447,0.46,0.86,0.69,0.5671428571428601,0.86666666666667
81_447,0.86,0.33,0.4,0.50714285714286,0.73333333333333
81_447,0.89,0.82,0.75,0.5857142857142901,1.0
81_447,0.43,0.33,0.45,0.36571428571429004,1.0
81_447,0.57,0.6,0.53,0.44714285714286,1.0
81_447,0.71,0.8,0.59,0.54142857142857,0.93333333333333
81_447,0.5,0.35,0.87,0.51142857142857,0.73333333333333
81_447,0.41,0.76,0.75,0.53428571428571,1.0
81_447,0.65,0.47,0.79,0.55285714285714,0.93333333333333
81_447,0.48,0.84,0.71,0.54571428571429,1.0
81_447,0.88,0.65,0.32,0.47000000000000003,0.86666666666667
81_447,0.55,0.34,0.42,0.45999999999999996,1.0
81_447,0.52,0.71,0.85,0.47142857142857003,0.86666666666667
81_447,0.47,0.61,0.39,0.39428571428571,1.0
81_447,0.71,0.37,0.33,0.43857142857143006,0.73333333333333
81_447,0.42,0.57,0.37,0.44571428571429,1.0
81_447,0.82,0.55,0.35,0.42714285714286,1.0
81_447,0.87,0.39,0.66,0.53571428571429,1.0
81_447,0.88,0.35,0.8,0.48714285714286004,0.93333333333333
81_447,0.81,0.4,0.54,0.49857142857143,0.93333333333333
81_447,0.6,0.72,0.43,0.48714285714286004,0.73333333333333
81_447,0.39,0.47,0.65,0.37714285714286006,0.8
81_447,0.87,0.56,0.89,0.58142857142857,1.0
81_447,0.56,0.41,0.76,0.49000000000000005,0.8
81_447,0.35,0.61,0.71,0.50571428571429,0.8
81_447,0.59,0.57,0.63,0.48142857142857,0.8
81_447,0.46,0.42,0.57,0.42428571428571005,0.86666666666667
81_447,0.79,0.34,0.65,0.5928571428571401,1.0
81_447,0.65,0.38,0.7,0.51428571428571,0.86666666666667
81_447,0.46,0.68,0.62,0.43142857142857,1.0
81_447,0.53,0.87,0.4,0.52285714285714,0.73333333333333
81_447,0.59,0.5,0.45,0.47000000000000003,0.73333333333333
81_447,0.72,0.85,0.75,0.5742857142857101,1.0
81_447,0.84,0.79,0.56,0.6214285714285701,0.73333333333333
81_447,0.39,0.87,0.71,0.59857142857143,0.93333333333333
81_447,0.41,0.37,0.89,0.44571428571429,1.0
81_447,0.86,0.86,0.65,0.5942857142857101,1.0
81_447,0.4,0.45,0.36,0.45285714285714,0.86666666666667
81_447,0.61,0.42,0.77,0.53714285714286,1.0
81_447,0.69,0.89,0.56,0.55142857142857,0.86666666666667
81_447,0.71,0.88,0.61,0.55,1.0
81_447,0.33,0.3,0.45,0.42285714285714004,1.0
81_447,0.79,0.83,0.36,0.53,0.8
81_447,0.68,0.76,0.32,0.51857142857143,1.0
81_447,0.67,0.88,0.45,0.54285714285714,0.73333333333333
81_447,0.54,0.85,0.71,0.52142857142857,1.0
81_447,0.76,0.66,0.68,0.55,1.0
81_447,0.87,0.81,0.58,0.54857142857143,0.86666666666667
81_447,0.76,0.38,0.38,0.53428571428571,1.0
81_447,0.76,0.62,0.35,0.52,1.0
81_447,0.45,0.67,0.74,0.49857142857143,0.73333333333333
81_447,0.78,0.79,0.35,0.52285714285714,0.86666666666667
81_447,0.71,0.33,0.38,0.47142857142857003,0.73333333333333
81_447,0.44,0.52,0.55,0.46285714285713997,1.0
81_447,0.7,0.72,0.66,0.53285714285714,0.8
81_447,0.68,0.84,0.37,0.57714285714286,0.73333333333333
81_447,0.54,0.87,0.5,0.53857142857143,0.8
81_447,0.55,0.36,0.42,0.41857142857143004,1.0
81_447,0.83,0.65,0.81,0.5585714285714299,1.0
81_447,0.57,0.84,0.3,0.50857142857143,0.73333333333333
81_447,0.7,0.81,0.8,0.59571428571429,1.0
81_447,0.74,0.44,0.45,0.43428571428571,0.73333333333333
81_447,0.62,0.38,0.32,0.37142857142857005,0.86666666666667
81_447,0.53,0.59,0.38,0.48857142857143004,1.0
81_447,0.53,0.55,0.85,0.50857142857143,0.93333333333333
81_447,0.34,0.82,0.47,0.45142857142857,1.0
81_447,0.61,0.45,0.49,0.41714285714286004,0.8
81_447,0.51,0.44,0.31,0.46142857142856997,1.0
81_447,0.83,0.4,0.73,0.48571428571429004,0.73333333333333
81_447,0.82,0.35,0.35,0.43714285714286005,1.0
81_447,0.47,0.59,0.81,0.51142857142857,1.0
81_447,0.42,0.82,0.51,0.53285714285714,0.8
81_447,0.76,0.55,0.32,0.49571428571429,0.8
81_447,0.73,0.41,0.72,0.48857142857143004,0.73333333333333
81_447,0.3,0.78,0.87,0.53,0.73333333333333
