geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_413,0.62,0.62,0.74,0.59857142857143,0.8
71_413,0.52,0.68,0.34,0.45714285714285996,0.73333333333333
71_413,0.57,0.3,0.59,0.52285714285714,1.0
71_413,0.77,0.44,0.78,0.5714285714285701,0.73333333333333
71_413,0.54,0.77,0.63,0.47857142857143,1.0
71_413,0.52,0.66,0.57,0.56285714285714,0.8
71_413,0.39,0.59,0.63,0.5571428571428599,0.73333333333333
71_413,0.61,0.45,0.77,0.46857142857143,1.0
71_413,0.48,0.56,0.49,0.47714285714286,1.0
71_413,0.79,0.5,0.76,0.53285714285714,0.73333333333333
71_413,0.71,0.67,0.5,0.52142857142857,0.86666666666667
71_413,0.6,0.74,0.56,0.57571428571429,0.93333333333333
71_413,0.37,0.7,0.37,0.43857142857143006,1.0
71_413,0.33,0.73,0.78,0.54857142857143,0.8
71_413,0.47,0.41,0.87,0.49285714285714005,1.0
71_413,0.32,0.44,0.73,0.48142857142857,0.93333333333333
71_413,0.45,0.84,0.88,0.53571428571429,0.73333333333333
71_413,0.79,0.73,0.88,0.6028571428571401,1.0
71_413,0.61,0.85,0.52,0.54,0.73333333333333
71_413,0.85,0.83,0.78,0.58,1.0
71_413,0.33,0.6,0.77,0.53142857142857,0.8
71_413,0.55,0.85,0.61,0.56428571428571,1.0
71_413,0.47,0.49,0.55,0.42857142857143,0.73333333333333
71_413,0.59,0.5,0.41,0.44857142857143,0.73333333333333
71_413,0.53,0.64,0.4,0.51714285714286,1.0
71_413,0.33,0.85,0.34,0.54428571428571,1.0
71_413,0.85,0.76,0.48,0.55428571428571,0.8
71_413,0.36,0.82,0.87,0.52857142857143,1.0
71_413,0.49,0.68,0.3,0.51714285714286,0.73333333333333
71_413,0.69,0.36,0.51,0.45428571428571,0.93333333333333
71_413,0.45,0.57,0.51,0.49285714285714005,1.0
71_413,0.55,0.74,0.61,0.48857142857143004,0.93333333333333
71_413,0.3,0.34,0.54,0.39857142857143,0.73333333333333
71_413,0.79,0.63,0.85,0.57857142857143,0.8
71_413,0.35,0.49,0.73,0.52714285714286,0.73333333333333
71_413,0.31,0.67,0.68,0.51142857142857,0.8
