geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_425,0.89,0.46,0.65,0.53714285714286,1.0
83_425,0.48,0.7,0.47,0.44285714285714006,1.0
83_425,0.43,0.62,0.61,0.52285714285714,1.0
83_425,0.35,0.65,0.83,0.53285714285714,0.8
83_425,0.35,0.71,0.63,0.54285714285714,1.0
83_425,0.75,0.4,0.79,0.47000000000000003,0.8
83_425,0.34,0.6,0.69,0.54857142857143,0.8
83_425,0.46,0.65,0.64,0.5742857142857101,0.8
83_425,0.52,0.79,0.37,0.43285714285714,1.0
83_425,0.49,0.53,0.63,0.48285714285714,0.8
83_425,0.66,0.43,0.42,0.49428571428571005,1.0
83_425,0.63,0.49,0.86,0.48428571428571,1.0
83_425,0.57,0.41,0.63,0.45285714285714,1.0
83_425,0.65,0.37,0.43,0.58428571428571,0.73333333333333
83_425,0.85,0.54,0.84,0.6042857142857101,1.0
83_425,0.79,0.74,0.58,0.58285714285714,0.86666666666667
83_425,0.6,0.57,0.88,0.5871428571428601,1.0
83_425,0.39,0.56,0.67,0.47714285714286,1.0
83_425,0.63,0.89,0.84,0.56285714285714,1.0
83_425,0.37,0.8,0.71,0.46142857142856997,1.0
83_425,0.42,0.5,0.5,0.45142857142857,0.8
83_425,0.39,0.49,0.52,0.41142857142857,0.73333333333333
83_425,0.51,0.66,0.88,0.47857142857143,1.0
83_425,0.81,0.51,0.73,0.56142857142857,0.86666666666667
83_425,0.51,0.89,0.8,0.5914285714285701,1.0
83_425,0.78,0.46,0.5,0.51,1.0
83_425,0.69,0.36,0.4,0.47714285714286,1.0
83_425,0.62,0.67,0.85,0.48857142857143004,0.73333333333333
83_425,0.89,0.68,0.6,0.53571428571429,0.73333333333333
83_425,0.7,0.57,0.37,0.38714285714286,1.0
83_425,0.34,0.56,0.47,0.46857142857143,0.93333333333333
83_425,0.5,0.49,0.42,0.40428571428571003,0.8
83_425,0.44,0.35,0.44,0.43571428571429005,1.0
83_425,0.71,0.6,0.81,0.56428571428571,0.93333333333333
83_425,0.82,0.55,0.34,0.49428571428571005,1.0
83_425,0.87,0.39,0.33,0.48142857142857,0.73333333333333
83_425,0.57,0.61,0.7,0.54571428571429,0.93333333333333
83_425,0.88,0.82,0.39,0.51142857142857,0.93333333333333
83_425,0.6,0.82,0.52,0.5571428571428599,0.8
83_425,0.4,0.59,0.34,0.39428571428571,0.8
83_425,0.66,0.55,0.74,0.5557142857142899,0.73333333333333
83_425,0.84,0.49,0.53,0.54285714285714,1.0
83_425,0.45,0.81,0.34,0.56142857142857,0.8
83_425,0.71,0.8,0.73,0.5599999999999999,1.0
83_425,0.3,0.64,0.39,0.49000000000000005,0.93333333333333
83_425,0.43,0.63,0.57,0.38714285714286,1.0
83_425,0.71,0.52,0.68,0.48857142857143004,0.73333333333333
83_425,0.4,0.45,0.74,0.51571428571429,1.0
83_425,0.48,0.71,0.41,0.54285714285714,0.86666666666667
83_425,0.64,0.57,0.88,0.5885714285714301,0.8
83_425,0.77,0.62,0.52,0.52714285714286,0.8
83_425,0.71,0.74,0.38,0.5585714285714299,1.0
83_425,0.62,0.66,0.41,0.48571428571429004,0.93333333333333
83_425,0.43,0.5,0.42,0.37285714285714,0.8
83_425,0.48,0.66,0.87,0.54142857142857,1.0
83_425,0.82,0.7,0.44,0.54,0.8
83_425,0.36,0.59,0.63,0.41285714285714,1.0
83_425,0.43,0.5,0.65,0.48857142857143004,0.73333333333333
83_425,0.54,0.83,0.55,0.5914285714285701,1.0
83_425,0.51,0.73,0.82,0.53428571428571,0.86666666666667
83_425,0.32,0.53,0.68,0.52571428571429,0.93333333333333
83_425,0.46,0.63,0.88,0.49857142857143,1.0
83_425,0.43,0.67,0.55,0.55142857142857,0.93333333333333
83_425,0.57,0.58,0.71,0.52142857142857,0.8
83_425,0.4,0.54,0.6,0.49428571428571005,1.0
83_425,0.54,0.34,0.83,0.48285714285714,1.0
83_425,0.53,0.84,0.32,0.48571428571429004,1.0
83_425,0.37,0.47,0.49,0.44571428571429,0.8
83_425,0.38,0.64,0.79,0.51714285714286,1.0
83_425,0.88,0.83,0.66,0.53,1.0
83_425,0.46,0.39,0.54,0.45714285714285996,0.73333333333333
83_425,0.71,0.43,0.48,0.53714285714286,1.0
83_425,0.75,0.42,0.54,0.43428571428571,0.8
83_425,0.75,0.71,0.72,0.5885714285714301,1.0
83_425,0.49,0.46,0.81,0.48142857142857,1.0
83_425,0.64,0.44,0.68,0.50571428571429,0.86666666666667
83_425,0.46,0.66,0.89,0.5857142857142901,1.0
83_425,0.48,0.48,0.48,0.45857142857142996,0.8
83_425,0.57,0.37,0.85,0.48428571428571,0.93333333333333
83_425,0.63,0.85,0.86,0.5742857142857101,1.0
83_425,0.45,0.54,0.83,0.48857142857143004,0.93333333333333
83_425,0.58,0.79,0.79,0.56285714285714,0.86666666666667
83_425,0.64,0.68,0.58,0.5671428571428601,1.0
83_425,0.43,0.41,0.67,0.46285714285713997,0.86666666666667
83_425,0.6,0.54,0.71,0.56285714285714,1.0
83_425,0.45,0.77,0.51,0.53428571428571,0.86666666666667
83_425,0.86,0.63,0.73,0.50571428571429,1.0
83_425,0.3,0.76,0.54,0.49428571428571005,0.93333333333333
83_425,0.33,0.61,0.55,0.49714285714286,1.0
83_425,0.58,0.68,0.64,0.48142857142857,0.86666666666667
83_425,0.64,0.87,0.75,0.6171428571428601,0.93333333333333
83_425,0.35,0.73,0.85,0.48571428571429004,1.0
83_425,0.8,0.77,0.63,0.6442857142857101,0.86666666666667
83_425,0.72,0.6,0.82,0.56142857142857,1.0
83_425,0.4,0.59,0.74,0.49285714285714005,1.0
83_425,0.37,0.53,0.57,0.38571428571429,1.0
83_425,0.86,0.64,0.59,0.5671428571428601,1.0
83_425,0.74,0.68,0.82,0.6214285714285701,0.93333333333333
83_425,0.4,0.86,0.36,0.51714285714286,0.86666666666667
83_425,0.34,0.7,0.85,0.46714285714286,1.0
83_425,0.57,0.39,0.3,0.37428571428571,0.86666666666667
83_425,0.85,0.63,0.83,0.55142857142857,1.0
83_425,0.44,0.83,0.74,0.53285714285714,0.73333333333333
83_425,0.37,0.56,0.76,0.46285714285713997,1.0
83_425,0.83,0.3,0.34,0.38,1.0
83_425,0.45,0.33,0.37,0.45142857142857,0.8
83_425,0.68,0.84,0.48,0.5571428571428599,1.0
83_425,0.49,0.82,0.33,0.43285714285714,0.93333333333333
83_425,0.72,0.58,0.76,0.43571428571429005,0.8
83_425,0.85,0.49,0.43,0.53571428571429,0.93333333333333
83_425,0.78,0.74,0.3,0.44714285714286,1.0
83_425,0.63,0.43,0.8,0.48,0.86666666666667
83_425,0.42,0.87,0.3,0.52142857142857,1.0
83_425,0.33,0.43,0.82,0.49000000000000005,0.86666666666667
83_425,0.33,0.46,0.77,0.48142857142857,1.0
83_425,0.48,0.31,0.77,0.49857142857143,1.0
83_425,0.58,0.55,0.39,0.41714285714286004,0.86666666666667
83_425,0.43,0.68,0.36,0.53285714285714,0.93333333333333
83_425,0.62,0.42,0.57,0.49142857142857005,1.0
83_425,0.73,0.89,0.85,0.53714285714286,0.73333333333333
83_425,0.51,0.39,0.78,0.51,0.93333333333333
83_425,0.72,0.55,0.67,0.44142857142857006,0.73333333333333
83_425,0.75,0.32,0.88,0.5557142857142899,0.86666666666667
83_425,0.88,0.55,0.7,0.48714285714286004,1.0
83_425,0.82,0.87,0.5,0.6014285714285701,0.8
83_425,0.83,0.73,0.59,0.63142857142857,1.0
83_425,0.56,0.79,0.35,0.56428571428571,1.0
83_425,0.83,0.88,0.54,0.61428571428571,0.86666666666667
83_425,0.57,0.65,0.56,0.47000000000000003,0.73333333333333
83_425,0.87,0.4,0.32,0.47142857142857003,1.0
83_425,0.61,0.72,0.68,0.52285714285714,0.8
83_425,0.49,0.72,0.52,0.43714285714286005,0.73333333333333
83_425,0.48,0.45,0.38,0.48428571428571,0.73333333333333
83_425,0.62,0.59,0.77,0.52571428571429,0.8
83_425,0.58,0.66,0.49,0.55,1.0
83_425,0.64,0.58,0.41,0.48714285714286004,1.0
83_425,0.75,0.68,0.34,0.43142857142857,0.93333333333333
83_425,0.84,0.47,0.67,0.52285714285714,0.8
83_425,0.48,0.53,0.58,0.48714285714286004,1.0
83_425,0.58,0.86,0.52,0.51,0.73333333333333
83_425,0.73,0.66,0.59,0.5742857142857101,0.93333333333333
83_425,0.54,0.82,0.33,0.47142857142857003,0.73333333333333
83_425,0.34,0.59,0.65,0.49000000000000005,1.0
83_425,0.41,0.39,0.77,0.52142857142857,0.86666666666667
83_425,0.87,0.43,0.77,0.5857142857142901,0.8
83_425,0.89,0.45,0.7,0.59714285714286,0.93333333333333
83_425,0.38,0.7,0.76,0.51857142857143,0.8
83_425,0.37,0.48,0.71,0.46571428571429,0.86666666666667
83_425,0.85,0.84,0.74,0.5942857142857101,0.8
83_425,0.35,0.46,0.8,0.43714285714286005,0.93333333333333
83_425,0.71,0.76,0.76,0.5728571428571401,0.8
83_425,0.56,0.59,0.47,0.49285714285714005,0.93333333333333
83_425,0.87,0.74,0.34,0.52285714285714,1.0
83_425,0.81,0.79,0.58,0.54714285714286,1.0
83_425,0.37,0.49,0.81,0.50285714285714,1.0
83_425,0.72,0.84,0.64,0.58142857142857,0.73333333333333
83_425,0.38,0.49,0.54,0.47857142857143,0.73333333333333
83_425,0.68,0.3,0.54,0.43714285714286005,1.0
83_425,0.55,0.64,0.6,0.54,0.93333333333333
83_425,0.58,0.71,0.87,0.6228571428571401,0.86666666666667
83_425,0.47,0.78,0.71,0.48142857142857,0.73333333333333
83_425,0.3,0.61,0.71,0.47285714285714003,1.0
83_425,0.42,0.68,0.46,0.45428571428571,1.0
83_425,0.48,0.55,0.49,0.47857142857143,0.73333333333333
83_425,0.77,0.38,0.43,0.46714285714286,0.8
83_425,0.85,0.4,0.74,0.49571428571429,0.73333333333333
83_425,0.39,0.67,0.37,0.37857142857143,1.0
83_425,0.52,0.48,0.59,0.51142857142857,0.8
83_425,0.88,0.86,0.54,0.62714285714286,0.93333333333333
83_425,0.68,0.56,0.57,0.52142857142857,0.73333333333333
83_425,0.39,0.76,0.41,0.52714285714286,0.8
83_425,0.77,0.77,0.42,0.53428571428571,1.0
83_425,0.77,0.88,0.51,0.55142857142857,0.86666666666667
83_425,0.73,0.59,0.3,0.51714285714286,1.0
83_425,0.46,0.72,0.88,0.50285714285714,0.73333333333333
83_425,0.71,0.72,0.62,0.51714285714286,0.8
83_425,0.32,0.33,0.37,0.40285714285714,0.73333333333333
83_425,0.33,0.82,0.85,0.51857142857143,1.0
83_425,0.37,0.38,0.67,0.43142857142857,1.0
83_425,0.42,0.46,0.8,0.48428571428571,0.86666666666667
83_425,0.66,0.3,0.75,0.45142857142857,0.86666666666667
83_425,0.31,0.69,0.59,0.5599999999999999,1.0
83_425,0.74,0.32,0.86,0.48,0.8
83_425,0.51,0.68,0.73,0.5557142857142899,0.86666666666667
83_425,0.77,0.45,0.54,0.53,1.0
83_425,0.46,0.81,0.62,0.48571428571429004,0.86666666666667
83_425,0.65,0.47,0.5,0.56142857142857,0.86666666666667
83_425,0.67,0.66,0.88,0.6200000000000001,1.0
83_425,0.68,0.53,0.32,0.44714285714286,0.8
83_425,0.35,0.54,0.36,0.35857142857143004,1.0
83_425,0.46,0.76,0.34,0.43285714285714,0.86666666666667
83_425,0.46,0.48,0.52,0.56571428571429,1.0
83_425,0.83,0.31,0.66,0.48857142857143004,0.93333333333333
83_425,0.89,0.54,0.78,0.53714285714286,1.0
83_425,0.31,0.43,0.33,0.42285714285714004,1.0
83_425,0.45,0.31,0.82,0.53,0.93333333333333
83_425,0.67,0.47,0.35,0.41,0.8
83_425,0.42,0.68,0.74,0.52,1.0
83_425,0.84,0.56,0.67,0.49142857142857005,1.0
83_425,0.76,0.85,0.74,0.57714285714286,1.0
83_425,0.67,0.3,0.36,0.50142857142857,0.86666666666667
83_425,0.85,0.88,0.75,0.56285714285714,0.86666666666667
83_425,0.37,0.48,0.5,0.44285714285714006,1.0
83_425,0.35,0.6,0.46,0.41857142857143004,0.93333333333333
83_425,0.61,0.88,0.47,0.53285714285714,1.0
83_425,0.64,0.51,0.7,0.44857142857143,0.73333333333333
83_425,0.31,0.64,0.76,0.5571428571428599,1.0
83_425,0.57,0.52,0.77,0.58,1.0
83_425,0.81,0.77,0.74,0.58428571428571,0.73333333333333
83_425,0.45,0.54,0.42,0.46285714285713997,1.0
83_425,0.89,0.56,0.56,0.54285714285714,1.0
83_425,0.59,0.84,0.48,0.5,1.0
83_425,0.79,0.53,0.8,0.5685714285714301,0.86666666666667
83_425,0.4,0.61,0.87,0.52714285714286,1.0
83_425,0.78,0.42,0.64,0.51857142857143,1.0
83_425,0.48,0.41,0.54,0.53,1.0
83_425,0.59,0.85,0.88,0.60571428571429,0.8
83_425,0.74,0.69,0.71,0.51142857142857,0.8
83_425,0.85,0.52,0.59,0.52285714285714,0.86666666666667
83_425,0.88,0.82,0.58,0.6157142857142901,0.73333333333333
83_425,0.69,0.3,0.73,0.43285714285714,0.93333333333333
83_425,0.34,0.41,0.87,0.44571428571429,0.93333333333333
83_425,0.66,0.33,0.62,0.47285714285714003,1.0
83_425,0.74,0.53,0.54,0.51,0.86666666666667
83_425,0.35,0.54,0.68,0.42714285714286,0.73333333333333
83_425,0.75,0.66,0.49,0.50857142857143,0.93333333333333
83_425,0.42,0.85,0.42,0.46142857142856997,0.73333333333333
83_425,0.78,0.84,0.34,0.52428571428571,1.0
83_425,0.64,0.34,0.49,0.38285714285714,0.93333333333333
83_425,0.6,0.82,0.37,0.59714285714286,1.0
83_425,0.58,0.67,0.65,0.50571428571429,0.8
83_425,0.89,0.73,0.69,0.6385714285714301,1.0
83_425,0.88,0.53,0.43,0.61142857142857,0.86666666666667
83_425,0.85,0.7,0.53,0.46714285714286,0.73333333333333
83_425,0.7,0.75,0.7,0.54714285714286,0.93333333333333
83_425,0.37,0.65,0.66,0.47285714285714003,1.0
83_425,0.33,0.53,0.76,0.50571428571429,0.8
83_425,0.59,0.4,0.88,0.50714285714286,0.86666666666667
83_425,0.61,0.45,0.81,0.51857142857143,0.8
83_425,0.58,0.46,0.48,0.45,1.0
83_425,0.88,0.81,0.42,0.56142857142857,0.73333333333333
83_425,0.84,0.33,0.33,0.49714285714286,1.0
83_425,0.58,0.63,0.89,0.6028571428571401,0.93333333333333
83_425,0.39,0.88,0.87,0.6200000000000001,0.8
83_425,0.5,0.49,0.53,0.47285714285714003,1.0
