geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
73_438,0.56,0.82,0.79,0.52428571428571,0.86666666666667
73_438,0.4,0.69,0.52,0.54142857142857,0.93333333333333
73_438,0.84,0.86,0.52,0.56285714285714,1.0
73_438,0.78,0.62,0.63,0.48,0.93333333333333
73_438,0.55,0.71,0.36,0.45142857142857,0.86666666666667
73_438,0.65,0.48,0.72,0.47428571428571004,1.0
73_438,0.77,0.68,0.4,0.6228571428571401,0.93333333333333
73_438,0.44,0.59,0.46,0.48571428571429004,0.86666666666667
73_438,0.73,0.81,0.86,0.6357142857142901,0.8
73_438,0.67,0.78,0.41,0.53,1.0
73_438,0.39,0.66,0.4,0.53285714285714,0.73333333333333
73_438,0.84,0.78,0.46,0.50285714285714,0.73333333333333
73_438,0.49,0.86,0.64,0.52285714285714,1.0
73_438,0.42,0.83,0.64,0.44000000000000006,0.86666666666667
73_438,0.76,0.7,0.44,0.48285714285714,0.8
73_438,0.3,0.66,0.5,0.47142857142857003,1.0
73_438,0.7,0.62,0.75,0.55142857142857,0.86666666666667
73_438,0.8,0.42,0.6,0.53,0.73333333333333
73_438,0.78,0.56,0.3,0.51857142857143,0.73333333333333
73_438,0.42,0.3,0.62,0.53285714285714,0.8
73_438,0.41,0.55,0.6,0.46285714285713997,1.0
73_438,0.56,0.36,0.68,0.59571428571429,0.86666666666667
73_438,0.43,0.79,0.67,0.5728571428571401,0.8
73_438,0.45,0.72,0.83,0.56142857142857,0.73333333333333
73_438,0.7,0.4,0.81,0.47857142857143,1.0
73_438,0.75,0.88,0.32,0.56428571428571,0.73333333333333
73_438,0.46,0.33,0.59,0.48142857142857,0.86666666666667
73_438,0.64,0.41,0.65,0.5,1.0
73_438,0.31,0.83,0.86,0.48428571428571,1.0
73_438,0.35,0.57,0.66,0.48714285714286004,0.8
73_438,0.37,0.87,0.46,0.52857142857143,1.0
73_438,0.81,0.82,0.6,0.56142857142857,0.86666666666667
73_438,0.56,0.36,0.59,0.51285714285714,0.73333333333333
73_438,0.54,0.68,0.81,0.58,0.86666666666667
73_438,0.59,0.47,0.31,0.40142857142857,0.8
73_438,0.55,0.43,0.78,0.49285714285714005,0.8
73_438,0.67,0.54,0.76,0.54428571428571,1.0
73_438,0.79,0.39,0.38,0.45,1.0
73_438,0.85,0.31,0.34,0.55285714285714,0.93333333333333
73_438,0.41,0.76,0.81,0.52714285714286,1.0
73_438,0.79,0.82,0.79,0.57857142857143,0.93333333333333
73_438,0.77,0.7,0.71,0.5585714285714299,0.73333333333333
73_438,0.48,0.86,0.6,0.46714285714286,1.0
73_438,0.33,0.61,0.56,0.47714285714286,0.8
73_438,0.3,0.77,0.88,0.52714285714286,1.0
73_438,0.68,0.89,0.52,0.55,1.0
73_438,0.39,0.63,0.3,0.40428571428571003,0.8
73_438,0.34,0.81,0.53,0.51857142857143,0.86666666666667
73_438,0.87,0.45,0.7,0.50714285714286,0.93333333333333
73_438,0.88,0.73,0.37,0.54428571428571,0.86666666666667
73_438,0.61,0.46,0.78,0.57857142857143,0.86666666666667
73_438,0.86,0.75,0.62,0.55285714285714,0.73333333333333
73_438,0.89,0.85,0.73,0.6242857142857101,0.73333333333333
73_438,0.62,0.79,0.32,0.5700000000000001,1.0
73_438,0.35,0.36,0.64,0.48,0.73333333333333
73_438,0.43,0.35,0.61,0.42142857142857004,0.86666666666667
73_438,0.8,0.87,0.78,0.5585714285714299,0.86666666666667
73_438,0.36,0.46,0.52,0.53,0.8
73_438,0.44,0.53,0.85,0.53285714285714,1.0
73_438,0.51,0.71,0.78,0.44142857142857006,0.73333333333333
73_438,0.76,0.74,0.74,0.5914285714285701,1.0
73_438,0.74,0.84,0.46,0.51285714285714,0.73333333333333
73_438,0.56,0.87,0.55,0.55142857142857,0.86666666666667
73_438,0.31,0.43,0.33,0.44857142857143,0.73333333333333
73_438,0.84,0.8,0.63,0.5871428571428601,0.93333333333333
73_438,0.56,0.34,0.37,0.38714285714286,1.0
73_438,0.82,0.79,0.43,0.56285714285714,0.93333333333333
73_438,0.63,0.8,0.77,0.53714285714286,0.86666666666667
73_438,0.55,0.65,0.83,0.51857142857143,1.0
73_438,0.64,0.65,0.81,0.50285714285714,0.8
73_438,0.51,0.4,0.58,0.47142857142857003,0.73333333333333
73_438,0.89,0.52,0.52,0.54714285714286,1.0
73_438,0.3,0.56,0.4,0.37142857142857005,0.73333333333333
73_438,0.31,0.89,0.36,0.49428571428571005,0.8
73_438,0.87,0.82,0.88,0.58,0.73333333333333
73_438,0.38,0.31,0.67,0.48,0.86666666666667
73_438,0.8,0.54,0.65,0.52571428571429,1.0
73_438,0.33,0.45,0.89,0.47857142857143,0.86666666666667
73_438,0.61,0.6,0.31,0.46857142857143,1.0
73_438,0.51,0.73,0.47,0.5557142857142899,0.86666666666667
73_438,0.32,0.46,0.87,0.42285714285714004,1.0
73_438,0.88,0.73,0.72,0.5900000000000001,0.73333333333333
73_438,0.36,0.46,0.47,0.40571428571428997,0.8
73_438,0.7,0.32,0.59,0.41,1.0
73_438,0.46,0.46,0.32,0.48714285714286004,1.0
73_438,0.32,0.63,0.34,0.39428571428571,0.93333333333333
73_438,0.36,0.47,0.5,0.43142857142857,0.8
73_438,0.32,0.57,0.79,0.43285714285714,1.0
73_438,0.41,0.34,0.89,0.42428571428571005,0.86666666666667
73_438,0.45,0.84,0.39,0.5557142857142899,1.0
73_438,0.65,0.38,0.43,0.49428571428571005,1.0
73_438,0.33,0.86,0.89,0.6385714285714301,0.73333333333333
73_438,0.82,0.83,0.3,0.5900000000000001,1.0
73_438,0.66,0.55,0.88,0.53428571428571,1.0
73_438,0.31,0.41,0.47,0.45714285714285996,0.8
73_438,0.53,0.4,0.72,0.52571428571429,1.0
73_438,0.77,0.88,0.51,0.53428571428571,0.93333333333333
73_438,0.48,0.58,0.81,0.52857142857143,1.0
73_438,0.7,0.76,0.74,0.6228571428571401,0.8
73_438,0.74,0.61,0.4,0.51142857142857,0.73333333333333
73_438,0.81,0.86,0.37,0.56428571428571,0.8
73_438,0.41,0.89,0.71,0.54857142857143,0.73333333333333
73_438,0.79,0.54,0.72,0.54857142857143,1.0
73_438,0.67,0.71,0.64,0.51428571428571,0.93333333333333
73_438,0.41,0.35,0.89,0.53714285714286,1.0
73_438,0.3,0.34,0.85,0.53285714285714,1.0
73_438,0.3,0.44,0.77,0.40571428571428997,1.0
73_438,0.74,0.89,0.56,0.58428571428571,1.0
73_438,0.64,0.4,0.59,0.5671428571428601,0.8
73_438,0.32,0.5,0.45,0.33714285714286,1.0
73_438,0.46,0.78,0.62,0.59714285714286,0.8
73_438,0.86,0.59,0.42,0.58428571428571,1.0
73_438,0.63,0.55,0.42,0.5,1.0
73_438,0.54,0.4,0.44,0.45,1.0
73_438,0.85,0.57,0.6,0.5671428571428601,0.93333333333333
73_438,0.56,0.45,0.35,0.40857142857143,0.93333333333333
73_438,0.58,0.66,0.77,0.50285714285714,1.0
73_438,0.55,0.4,0.86,0.52285714285714,0.93333333333333
73_438,0.71,0.64,0.53,0.56571428571429,0.8
73_438,0.31,0.87,0.43,0.42285714285714004,0.93333333333333
73_438,0.38,0.86,0.51,0.5571428571428599,1.0
73_438,0.38,0.49,0.81,0.49428571428571005,0.73333333333333
73_438,0.37,0.63,0.62,0.50571428571429,1.0
73_438,0.85,0.61,0.59,0.49142857142857005,1.0
73_438,0.71,0.5,0.4,0.49285714285714005,1.0
73_438,0.31,0.49,0.8,0.44428571428571006,0.93333333333333
73_438,0.8,0.51,0.84,0.61,0.8
73_438,0.56,0.36,0.54,0.49571428571429,0.73333333333333
73_438,0.35,0.51,0.66,0.49000000000000005,1.0
73_438,0.35,0.38,0.41,0.38571428571429,0.86666666666667
73_438,0.37,0.5,0.62,0.49857142857143,0.8
73_438,0.67,0.87,0.8,0.56142857142857,0.93333333333333
73_438,0.52,0.72,0.59,0.6042857142857101,0.8
73_438,0.68,0.71,0.43,0.52714285714286,0.93333333333333
73_438,0.52,0.57,0.31,0.42857142857143,0.93333333333333
73_438,0.33,0.66,0.64,0.39428571428571,0.86666666666667
73_438,0.63,0.65,0.46,0.48142857142857,1.0
73_438,0.67,0.48,0.86,0.49142857142857005,1.0
73_438,0.34,0.73,0.43,0.44714285714286,0.73333333333333
73_438,0.4,0.89,0.36,0.6042857142857101,1.0
73_438,0.37,0.83,0.36,0.54142857142857,0.86666666666667
73_438,0.85,0.66,0.66,0.5700000000000001,1.0
73_438,0.7,0.66,0.39,0.50142857142857,0.8
73_438,0.6,0.55,0.48,0.51285714285714,0.93333333333333
73_438,0.79,0.85,0.54,0.54285714285714,1.0
73_438,0.69,0.86,0.45,0.51571428571429,0.73333333333333
73_438,0.77,0.43,0.46,0.43714285714286005,1.0
73_438,0.57,0.38,0.51,0.52714285714286,0.86666666666667
73_438,0.73,0.55,0.58,0.5,0.73333333333333
73_438,0.36,0.85,0.31,0.53428571428571,0.93333333333333
73_438,0.35,0.52,0.65,0.48857142857143004,0.93333333333333
73_438,0.36,0.88,0.56,0.46857142857143,1.0
73_438,0.44,0.78,0.81,0.57857142857143,0.93333333333333
73_438,0.31,0.34,0.43,0.38142857142857,0.93333333333333
73_438,0.89,0.38,0.86,0.5599999999999999,1.0
73_438,0.73,0.65,0.86,0.60571428571429,1.0
73_438,0.59,0.48,0.67,0.47857142857143,0.8
73_438,0.36,0.64,0.41,0.39857142857143,1.0
73_438,0.77,0.55,0.45,0.48142857142857,0.8
73_438,0.73,0.67,0.33,0.53142857142857,0.93333333333333
73_438,0.35,0.34,0.59,0.49857142857143,1.0
73_438,0.43,0.53,0.61,0.54142857142857,1.0
73_438,0.48,0.37,0.7,0.47142857142857003,1.0
73_438,0.54,0.68,0.89,0.5671428571428601,0.86666666666667
73_438,0.41,0.63,0.41,0.45999999999999996,0.8
73_438,0.44,0.8,0.88,0.5871428571428601,1.0
73_438,0.5,0.39,0.38,0.43857142857143006,0.73333333333333
73_438,0.87,0.8,0.71,0.5742857142857101,1.0
73_438,0.44,0.55,0.57,0.50428571428571,1.0
73_438,0.66,0.88,0.38,0.55428571428571,1.0
73_438,0.44,0.76,0.75,0.51285714285714,0.8
73_438,0.67,0.58,0.67,0.49714285714286,1.0
73_438,0.7,0.74,0.65,0.48857142857143004,0.73333333333333
73_438,0.8,0.78,0.47,0.48714285714286004,1.0
73_438,0.36,0.86,0.39,0.52714285714286,0.93333333333333
73_438,0.58,0.88,0.62,0.5585714285714299,1.0
73_438,0.82,0.69,0.46,0.53571428571429,0.8
73_438,0.58,0.4,0.48,0.43857142857143006,1.0
73_438,0.31,0.52,0.53,0.45999999999999996,0.8
73_438,0.68,0.4,0.36,0.42285714285714004,0.8
73_438,0.6,0.45,0.55,0.5700000000000001,0.93333333333333
73_438,0.38,0.88,0.5,0.44142857142857006,0.8
73_438,0.57,0.66,0.4,0.41714285714286004,0.93333333333333
