geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
117_431,0.75,0.46,0.87,0.50285714285714,0.93333333333333
117_431,0.89,0.42,0.41,0.46142857142856997,0.8
117_431,0.88,0.32,0.44,0.49571428571429,1.0
117_431,0.71,0.65,0.51,0.46857142857143,1.0
117_431,0.88,0.6,0.88,0.6228571428571401,1.0
117_431,0.87,0.66,0.7,0.53,0.86666666666667
117_431,0.41,0.53,0.53,0.49000000000000005,0.93333333333333
117_431,0.52,0.36,0.76,0.40571428571428997,0.8
117_431,0.6,0.82,0.88,0.55142857142857,1.0
117_431,0.88,0.46,0.73,0.56571428571429,0.93333333333333
117_431,0.39,0.87,0.86,0.6157142857142901,0.86666666666667
117_431,0.76,0.76,0.59,0.52857142857143,0.93333333333333
117_431,0.37,0.85,0.48,0.5571428571428599,1.0
117_431,0.46,0.38,0.59,0.45142857142857,0.8
117_431,0.4,0.86,0.75,0.55285714285714,1.0
117_431,0.7,0.61,0.52,0.46428571428570997,0.93333333333333
117_431,0.56,0.34,0.42,0.44142857142857006,1.0
117_431,0.86,0.73,0.64,0.6214285714285701,0.73333333333333
117_431,0.32,0.64,0.66,0.48714285714286004,0.8
117_431,0.64,0.89,0.62,0.48285714285714,1.0
117_431,0.43,0.57,0.76,0.47857142857143,1.0
117_431,0.51,0.46,0.85,0.52714285714286,0.8
117_431,0.71,0.6,0.84,0.49000000000000005,1.0
117_431,0.58,0.3,0.48,0.47142857142857003,1.0
117_431,0.63,0.37,0.73,0.42714285714286,1.0
117_431,0.65,0.64,0.74,0.50428571428571,0.93333333333333
117_431,0.5,0.44,0.78,0.5671428571428601,0.73333333333333
117_431,0.39,0.83,0.35,0.44857142857143,0.8
117_431,0.41,0.44,0.79,0.51285714285714,1.0
117_431,0.63,0.52,0.48,0.51714285714286,0.73333333333333
117_431,0.66,0.52,0.5,0.44142857142857006,0.86666666666667
117_431,0.54,0.77,0.51,0.52,0.73333333333333
117_431,0.63,0.4,0.53,0.43857142857143006,1.0
117_431,0.49,0.61,0.4,0.45142857142857,1.0
117_431,0.44,0.53,0.32,0.49428571428571005,0.93333333333333
117_431,0.74,0.78,0.83,0.6200000000000001,0.86666666666667
117_431,0.37,0.73,0.74,0.50428571428571,1.0
117_431,0.33,0.74,0.65,0.51571428571429,1.0
117_431,0.46,0.73,0.84,0.55142857142857,1.0
117_431,0.56,0.67,0.87,0.54,1.0
117_431,0.75,0.55,0.62,0.47571428571429,0.8
117_431,0.79,0.35,0.51,0.41142857142857,0.8
117_431,0.76,0.58,0.36,0.50714285714286,1.0
117_431,0.59,0.35,0.35,0.42571428571429,0.73333333333333
117_431,0.32,0.37,0.75,0.42714285714286,0.8
117_431,0.64,0.48,0.88,0.52857142857143,1.0
117_431,0.66,0.67,0.47,0.55142857142857,1.0
117_431,0.82,0.77,0.35,0.49285714285714005,1.0
117_431,0.82,0.55,0.81,0.59714285714286,0.8
117_431,0.48,0.38,0.3,0.38,1.0
117_431,0.78,0.81,0.5,0.50714285714286,0.86666666666667
117_431,0.77,0.37,0.72,0.5728571428571401,1.0
117_431,0.69,0.35,0.37,0.36714285714286005,0.8
117_431,0.83,0.85,0.43,0.51285714285714,0.73333333333333
117_431,0.6,0.54,0.67,0.56571428571429,1.0
117_431,0.84,0.58,0.37,0.53142857142857,0.73333333333333
117_431,0.31,0.68,0.57,0.49142857142857005,1.0
117_431,0.41,0.35,0.44,0.42571428571429,1.0
117_431,0.58,0.68,0.68,0.5742857142857101,0.73333333333333
117_431,0.65,0.84,0.49,0.50428571428571,1.0
117_431,0.6,0.64,0.56,0.52142857142857,1.0
117_431,0.34,0.84,0.38,0.50714285714286,0.86666666666667
117_431,0.76,0.35,0.81,0.5885714285714301,1.0
117_431,0.78,0.68,0.62,0.6214285714285701,0.93333333333333
117_431,0.73,0.39,0.55,0.49571428571429,1.0
117_431,0.56,0.43,0.89,0.50571428571429,1.0
117_431,0.69,0.67,0.5,0.49142857142857005,1.0
117_431,0.6,0.72,0.81,0.53142857142857,0.73333333333333
117_431,0.68,0.39,0.88,0.50142857142857,1.0
117_431,0.69,0.88,0.31,0.44142857142857006,0.8
117_431,0.35,0.53,0.38,0.43571428571429005,1.0
