geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_437,0.79,0.66,0.86,0.49714285714286,0.86666666666667
75_437,0.44,0.53,0.51,0.39857142857143,0.93333333333333
75_437,0.82,0.75,0.8,0.6042857142857101,1.0
75_437,0.45,0.84,0.76,0.5900000000000001,1.0
75_437,0.81,0.89,0.77,0.60571428571429,0.73333333333333
75_437,0.82,0.83,0.38,0.5742857142857101,1.0
75_437,0.67,0.85,0.65,0.6357142857142901,1.0
75_437,0.86,0.78,0.8,0.68571428571429,1.0
75_437,0.38,0.32,0.65,0.48285714285714,1.0
75_437,0.59,0.48,0.36,0.42714285714286,0.8
75_437,0.34,0.84,0.61,0.47857142857143,0.93333333333333
75_437,0.87,0.86,0.74,0.65142857142857,0.93333333333333
75_437,0.75,0.61,0.71,0.6400000000000001,1.0
75_437,0.4,0.56,0.67,0.54,0.8
75_437,0.47,0.74,0.83,0.59714285714286,0.93333333333333
75_437,0.68,0.34,0.5,0.49285714285714005,0.93333333333333
75_437,0.47,0.67,0.3,0.52571428571429,1.0
75_437,0.85,0.42,0.32,0.44714285714286,1.0
75_437,0.42,0.58,0.32,0.46857142857143,0.73333333333333
75_437,0.74,0.81,0.6,0.53714285714286,1.0
75_437,0.89,0.49,0.65,0.62571428571429,0.86666666666667
75_437,0.89,0.89,0.48,0.54428571428571,0.93333333333333
75_437,0.81,0.5,0.68,0.58142857142857,0.93333333333333
75_437,0.75,0.54,0.54,0.6000000000000001,0.8
75_437,0.88,0.47,0.8,0.61285714285714,0.86666666666667
75_437,0.67,0.79,0.7,0.55,1.0
75_437,0.5,0.73,0.49,0.45428571428571,0.86666666666667
75_437,0.88,0.87,0.68,0.6242857142857101,0.73333333333333
75_437,0.35,0.62,0.64,0.51857142857143,1.0
75_437,0.59,0.73,0.8,0.48571428571429004,1.0
75_437,0.32,0.68,0.78,0.50285714285714,0.73333333333333
75_437,0.32,0.46,0.42,0.39571428571429,1.0
75_437,0.46,0.44,0.76,0.49142857142857005,0.93333333333333
75_437,0.86,0.71,0.31,0.59714285714286,0.93333333333333
75_437,0.68,0.7,0.59,0.5571428571428599,1.0
75_437,0.59,0.39,0.82,0.47571428571429,0.8
75_437,0.6,0.54,0.63,0.54,1.0
75_437,0.62,0.78,0.54,0.43142857142857,0.73333333333333
75_437,0.34,0.39,0.42,0.43285714285714,1.0
75_437,0.63,0.37,0.89,0.50285714285714,1.0
75_437,0.55,0.37,0.5,0.45142857142857,0.86666666666667
75_437,0.5,0.7,0.56,0.40714285714285997,1.0
75_437,0.61,0.44,0.85,0.51714285714286,1.0
75_437,0.37,0.88,0.78,0.53,0.86666666666667
75_437,0.49,0.82,0.64,0.61142857142857,0.73333333333333
75_437,0.33,0.66,0.67,0.51,0.86666666666667
75_437,0.45,0.34,0.72,0.49571428571429,1.0
75_437,0.33,0.36,0.62,0.38428571428571,0.93333333333333
75_437,0.52,0.5,0.63,0.48142857142857,1.0
75_437,0.83,0.83,0.83,0.52428571428571,1.0
75_437,0.55,0.73,0.55,0.5700000000000001,0.73333333333333
75_437,0.64,0.65,0.64,0.6200000000000001,1.0
75_437,0.51,0.66,0.68,0.59714285714286,0.73333333333333
75_437,0.8,0.34,0.34,0.46714285714286,1.0
75_437,0.74,0.67,0.82,0.6000000000000001,0.86666666666667
75_437,0.86,0.38,0.31,0.52857142857143,1.0
75_437,0.72,0.53,0.62,0.6028571428571401,0.8
75_437,0.58,0.43,0.79,0.5571428571428599,1.0
75_437,0.6,0.83,0.85,0.6157142857142901,1.0
75_437,0.48,0.67,0.66,0.51285714285714,1.0
75_437,0.82,0.62,0.64,0.48428571428571,0.86666666666667
75_437,0.51,0.71,0.52,0.55285714285714,1.0
75_437,0.54,0.71,0.4,0.46285714285713997,0.93333333333333
75_437,0.58,0.74,0.75,0.55285714285714,1.0
75_437,0.31,0.42,0.31,0.46571428571429,0.8
75_437,0.72,0.76,0.63,0.56285714285714,0.86666666666667
75_437,0.58,0.83,0.38,0.59857142857143,0.86666666666667
75_437,0.86,0.89,0.76,0.6157142857142901,1.0
75_437,0.87,0.61,0.72,0.61428571428571,0.93333333333333
75_437,0.65,0.64,0.71,0.54,1.0
75_437,0.66,0.5,0.55,0.43,0.86666666666667
75_437,0.72,0.76,0.79,0.54857142857143,0.93333333333333
75_437,0.69,0.65,0.85,0.6171428571428601,0.8
75_437,0.69,0.37,0.62,0.54857142857143,1.0
75_437,0.31,0.38,0.76,0.45428571428571,1.0
75_437,0.84,0.48,0.51,0.53714285714286,0.73333333333333
75_437,0.5,0.58,0.79,0.46857142857143,1.0
