geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_410,0.59,0.47,0.73,0.6042857142857101,1.0
101_410,0.85,0.62,0.51,0.52571428571429,0.8
101_410,0.38,0.71,0.5,0.53857142857143,0.86666666666667
101_410,0.88,0.37,0.57,0.49000000000000005,0.93333333333333
101_410,0.82,0.66,0.4,0.45714285714285996,0.86666666666667
101_410,0.64,0.45,0.41,0.50857142857143,1.0
101_410,0.62,0.35,0.5,0.48285714285714,1.0
101_410,0.69,0.53,0.82,0.55,0.73333333333333
101_410,0.56,0.53,0.53,0.44285714285714006,0.8
101_410,0.81,0.89,0.48,0.5585714285714299,1.0
101_410,0.31,0.89,0.6,0.52571428571429,1.0
101_410,0.4,0.35,0.7,0.53571428571429,0.73333333333333
101_410,0.78,0.81,0.59,0.67285714285714,1.0
101_410,0.88,0.62,0.53,0.58428571428571,0.93333333333333
101_410,0.31,0.33,0.34,0.4,1.0
101_410,0.31,0.31,0.5,0.37714285714286006,0.86666666666667
101_410,0.59,0.78,0.37,0.54142857142857,0.86666666666667
101_410,0.45,0.39,0.32,0.41428571428571,0.86666666666667
101_410,0.72,0.47,0.81,0.56428571428571,0.93333333333333
101_410,0.42,0.85,0.37,0.51428571428571,0.93333333333333
101_410,0.54,0.75,0.78,0.52428571428571,0.93333333333333
101_410,0.39,0.43,0.79,0.42428571428571005,1.0
101_410,0.47,0.87,0.44,0.49571428571429,0.93333333333333
101_410,0.73,0.84,0.47,0.53285714285714,0.73333333333333
101_410,0.89,0.6,0.64,0.57857142857143,0.86666666666667
101_410,0.3,0.74,0.71,0.54428571428571,0.86666666666667
101_410,0.41,0.51,0.88,0.54142857142857,1.0
101_410,0.78,0.82,0.52,0.5742857142857101,0.73333333333333
101_410,0.68,0.31,0.61,0.45,0.73333333333333
101_410,0.36,0.47,0.82,0.50714285714286,0.93333333333333
101_410,0.56,0.64,0.64,0.46285714285713997,1.0
101_410,0.84,0.4,0.67,0.56571428571429,0.86666666666667
101_410,0.58,0.5,0.46,0.52714285714286,1.0
101_410,0.34,0.36,0.78,0.38142857142857,0.86666666666667
101_410,0.89,0.31,0.88,0.6000000000000001,1.0
101_410,0.57,0.64,0.71,0.47571428571429,0.93333333333333
101_410,0.71,0.68,0.42,0.51,0.86666666666667
101_410,0.3,0.32,0.52,0.39285714285714,1.0
101_410,0.63,0.61,0.34,0.41,1.0
101_410,0.68,0.44,0.89,0.63285714285714,0.86666666666667
101_410,0.4,0.73,0.77,0.5,1.0
101_410,0.44,0.5,0.59,0.47142857142857003,0.8
101_410,0.37,0.5,0.72,0.50428571428571,1.0
101_410,0.36,0.45,0.42,0.41428571428571,0.8
101_410,0.72,0.81,0.34,0.54142857142857,1.0
101_410,0.83,0.84,0.87,0.68714285714286,0.93333333333333
101_410,0.52,0.72,0.75,0.50714285714286,1.0
101_410,0.73,0.64,0.49,0.49714285714286,0.86666666666667
101_410,0.43,0.57,0.36,0.41714285714286004,0.8
101_410,0.85,0.34,0.88,0.47285714285714003,1.0
101_410,0.84,0.72,0.56,0.54285714285714,0.8
101_410,0.64,0.57,0.55,0.48571428571429004,0.73333333333333
101_410,0.31,0.41,0.47,0.49857142857143,0.8
101_410,0.43,0.42,0.58,0.54285714285714,0.93333333333333
101_410,0.37,0.52,0.43,0.44571428571429,1.0
101_410,0.54,0.41,0.42,0.42571428571429,0.86666666666667
101_410,0.84,0.7,0.67,0.5928571428571401,0.86666666666667
101_410,0.67,0.38,0.49,0.49571428571429,1.0
101_410,0.56,0.54,0.88,0.52142857142857,1.0
101_410,0.46,0.61,0.3,0.47142857142857003,1.0
101_410,0.88,0.89,0.37,0.5728571428571401,0.8
101_410,0.62,0.74,0.66,0.58428571428571,0.93333333333333
101_410,0.54,0.8,0.4,0.50714285714286,0.93333333333333
101_410,0.35,0.65,0.63,0.44142857142857006,0.73333333333333
101_410,0.34,0.76,0.32,0.49714285714286,0.93333333333333
101_410,0.84,0.72,0.74,0.5571428571428599,0.93333333333333
101_410,0.77,0.44,0.34,0.45714285714285996,0.93333333333333
101_410,0.88,0.77,0.59,0.60714285714286,1.0
101_410,0.53,0.73,0.69,0.51857142857143,0.8
101_410,0.87,0.36,0.64,0.51142857142857,1.0
101_410,0.44,0.51,0.79,0.54857142857143,0.86666666666667
101_410,0.67,0.37,0.4,0.41714285714286004,1.0
101_410,0.77,0.41,0.74,0.56285714285714,0.73333333333333
101_410,0.62,0.48,0.87,0.52142857142857,0.8
101_410,0.44,0.6,0.57,0.5,1.0
101_410,0.84,0.87,0.48,0.48,0.93333333333333
101_410,0.57,0.45,0.39,0.47714285714286,1.0
101_410,0.35,0.52,0.32,0.46714285714286,0.73333333333333
101_410,0.66,0.71,0.58,0.6157142857142901,1.0
101_410,0.79,0.31,0.67,0.50285714285714,1.0
101_410,0.86,0.32,0.54,0.47857142857143,0.86666666666667
101_410,0.84,0.63,0.84,0.5742857142857101,1.0
101_410,0.72,0.41,0.35,0.43571428571429005,0.86666666666667
101_410,0.77,0.73,0.85,0.6042857142857101,0.93333333333333
101_410,0.65,0.46,0.48,0.45428571428571,1.0
101_410,0.75,0.73,0.44,0.6228571428571401,0.86666666666667
101_410,0.46,0.8,0.82,0.52857142857143,1.0
101_410,0.82,0.41,0.65,0.48428571428571,0.8
101_410,0.69,0.75,0.44,0.44142857142857006,1.0
101_410,0.3,0.36,0.4,0.46571428571429,0.8
101_410,0.43,0.71,0.41,0.47000000000000003,1.0
101_410,0.54,0.76,0.67,0.52714285714286,1.0
101_410,0.63,0.49,0.76,0.52,1.0
101_410,0.66,0.42,0.43,0.49571428571429,0.8
101_410,0.4,0.51,0.64,0.52857142857143,1.0
101_410,0.82,0.32,0.66,0.5900000000000001,1.0
101_410,0.72,0.54,0.61,0.6042857142857101,1.0
101_410,0.63,0.61,0.51,0.51857142857143,0.8
101_410,0.33,0.86,0.63,0.51714285714286,1.0
101_410,0.52,0.67,0.81,0.49142857142857005,0.8
101_410,0.87,0.48,0.79,0.66,0.93333333333333
101_410,0.39,0.34,0.52,0.44285714285714006,0.86666666666667
101_410,0.68,0.57,0.44,0.50428571428571,1.0
