geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
72_431,0.58,0.38,0.86,0.50142857142857,0.93333333333333
72_431,0.5,0.84,0.46,0.44428571428571006,1.0
72_431,0.34,0.3,0.68,0.39857142857143,0.8
72_431,0.47,0.46,0.79,0.45571428571428996,0.86666666666667
72_431,0.58,0.72,0.66,0.57857142857143,0.86666666666667
72_431,0.46,0.59,0.81,0.53,0.86666666666667
72_431,0.5,0.75,0.74,0.53285714285714,0.73333333333333
72_431,0.89,0.42,0.74,0.50571428571429,0.8
72_431,0.59,0.54,0.82,0.54857142857143,0.8
72_431,0.71,0.61,0.37,0.49285714285714005,0.8
72_431,0.45,0.5,0.74,0.52857142857143,0.73333333333333
72_431,0.3,0.74,0.58,0.45285714285714,1.0
72_431,0.63,0.7,0.64,0.5885714285714301,1.0
72_431,0.47,0.71,0.59,0.44000000000000006,1.0
72_431,0.31,0.8,0.61,0.5557142857142899,1.0
72_431,0.61,0.45,0.6,0.49571428571429,0.86666666666667
72_431,0.64,0.67,0.77,0.5728571428571401,1.0
72_431,0.59,0.63,0.74,0.58142857142857,0.93333333333333
72_431,0.55,0.67,0.65,0.56571428571429,1.0
72_431,0.82,0.41,0.38,0.46285714285713997,0.86666666666667
72_431,0.54,0.55,0.44,0.45285714285714,1.0
72_431,0.85,0.52,0.44,0.5671428571428601,0.93333333333333
72_431,0.48,0.43,0.89,0.42428571428571005,1.0
72_431,0.87,0.65,0.34,0.48,1.0
72_431,0.82,0.44,0.32,0.44571428571429,0.8
72_431,0.43,0.4,0.61,0.49285714285714005,1.0
72_431,0.63,0.31,0.47,0.37714285714286006,0.93333333333333
72_431,0.56,0.85,0.89,0.61285714285714,0.8
72_431,0.69,0.45,0.33,0.39142857142857,1.0
72_431,0.69,0.54,0.33,0.44857142857143,0.8
72_431,0.75,0.42,0.87,0.6171428571428601,0.93333333333333
72_431,0.82,0.76,0.65,0.6385714285714301,0.86666666666667
72_431,0.6,0.42,0.72,0.51714285714286,1.0
72_431,0.33,0.71,0.58,0.45857142857142996,1.0
72_431,0.71,0.46,0.33,0.49571428571429,0.8
72_431,0.52,0.41,0.7,0.48285714285714,0.73333333333333
72_431,0.85,0.38,0.57,0.52571428571429,1.0
72_431,0.55,0.35,0.39,0.46571428571429,0.8
72_431,0.89,0.43,0.52,0.54285714285714,1.0
72_431,0.81,0.4,0.62,0.5728571428571401,0.86666666666667
72_431,0.85,0.63,0.72,0.5885714285714301,0.8
72_431,0.58,0.86,0.39,0.6014285714285701,1.0
72_431,0.34,0.81,0.86,0.54428571428571,0.73333333333333
72_431,0.31,0.89,0.62,0.50285714285714,1.0
72_431,0.87,0.73,0.77,0.5942857142857101,0.93333333333333
72_431,0.75,0.56,0.56,0.48428571428571,0.8
72_431,0.75,0.42,0.34,0.54,1.0
72_431,0.58,0.31,0.85,0.43714285714286005,1.0
72_431,0.35,0.57,0.86,0.52571428571429,0.93333333333333
72_431,0.43,0.61,0.42,0.45857142857142996,0.86666666666667
72_431,0.61,0.32,0.83,0.45571428571428996,1.0
72_431,0.77,0.56,0.48,0.59571428571429,0.8
72_431,0.69,0.48,0.54,0.47714285714286,0.93333333333333
72_431,0.79,0.77,0.65,0.54428571428571,0.73333333333333
72_431,0.57,0.35,0.72,0.51428571428571,0.8
72_431,0.45,0.84,0.5,0.49000000000000005,1.0
72_431,0.57,0.63,0.3,0.48571428571429004,0.86666666666667
72_431,0.39,0.5,0.54,0.49571428571429,0.86666666666667
72_431,0.48,0.78,0.74,0.6214285714285701,0.73333333333333
72_431,0.8,0.35,0.54,0.55428571428571,0.73333333333333
72_431,0.43,0.65,0.71,0.5685714285714301,1.0
72_431,0.54,0.72,0.86,0.54571428571429,0.8
72_431,0.55,0.87,0.52,0.62857142857143,1.0
72_431,0.33,0.35,0.46,0.45999999999999996,0.8
72_431,0.46,0.43,0.69,0.38857142857143,1.0
72_431,0.46,0.47,0.62,0.46142857142856997,1.0
72_431,0.44,0.47,0.82,0.47142857142857003,1.0
72_431,0.32,0.76,0.46,0.42285714285714004,0.73333333333333
72_431,0.38,0.6,0.69,0.50142857142857,0.86666666666667
72_431,0.37,0.44,0.63,0.41428571428571,1.0
72_431,0.77,0.89,0.44,0.54285714285714,0.8
72_431,0.71,0.58,0.49,0.5700000000000001,1.0
72_431,0.74,0.81,0.71,0.50142857142857,0.73333333333333
72_431,0.76,0.83,0.82,0.58142857142857,0.86666666666667
72_431,0.52,0.35,0.39,0.40857142857143,0.86666666666667
72_431,0.3,0.39,0.66,0.36285714285714005,1.0
72_431,0.39,0.83,0.87,0.5928571428571401,1.0
72_431,0.76,0.86,0.84,0.60714285714286,0.73333333333333
72_431,0.3,0.44,0.81,0.53142857142857,0.8
72_431,0.77,0.38,0.32,0.47000000000000003,1.0
72_431,0.72,0.84,0.47,0.50714285714286,0.73333333333333
72_431,0.61,0.39,0.77,0.51857142857143,0.73333333333333
72_431,0.62,0.42,0.67,0.51428571428571,1.0
72_431,0.85,0.3,0.52,0.54285714285714,1.0
72_431,0.79,0.65,0.44,0.50428571428571,0.8
72_431,0.59,0.56,0.32,0.4,0.93333333333333
72_431,0.83,0.83,0.84,0.63,1.0
72_431,0.54,0.73,0.82,0.53857142857143,0.8
72_431,0.58,0.76,0.74,0.54857142857143,0.93333333333333
72_431,0.4,0.33,0.48,0.43714285714286005,0.93333333333333
72_431,0.66,0.87,0.49,0.47714285714286,1.0
72_431,0.61,0.63,0.5,0.49714285714286,0.86666666666667
72_431,0.33,0.51,0.31,0.52428571428571,0.86666666666667
72_431,0.67,0.43,0.31,0.43,1.0
72_431,0.6,0.67,0.33,0.52571428571429,0.8
72_431,0.74,0.39,0.58,0.5,0.86666666666667
72_431,0.73,0.54,0.36,0.37857142857143,1.0
72_431,0.54,0.3,0.58,0.48714285714286004,1.0
72_431,0.43,0.34,0.58,0.45999999999999996,1.0
72_431,0.47,0.74,0.76,0.55142857142857,0.93333333333333
72_431,0.89,0.67,0.62,0.61285714285714,0.8
72_431,0.31,0.43,0.4,0.49142857142857005,0.8
72_431,0.86,0.54,0.46,0.5671428571428601,1.0
72_431,0.45,0.62,0.69,0.55428571428571,1.0
72_431,0.61,0.69,0.58,0.6371428571428601,1.0
72_431,0.68,0.78,0.73,0.49142857142857005,0.73333333333333
72_431,0.36,0.39,0.51,0.47000000000000003,0.86666666666667
72_431,0.76,0.8,0.5,0.57714285714286,1.0
72_431,0.47,0.52,0.3,0.43285714285714,0.8
72_431,0.74,0.41,0.85,0.58142857142857,1.0
72_431,0.75,0.86,0.34,0.49428571428571005,0.86666666666667
72_431,0.64,0.41,0.47,0.42857142857143,1.0
72_431,0.75,0.53,0.43,0.52142857142857,1.0
72_431,0.51,0.64,0.66,0.50142857142857,0.86666666666667
72_431,0.64,0.79,0.86,0.61142857142857,0.73333333333333
72_431,0.5,0.43,0.73,0.5557142857142899,1.0
72_431,0.67,0.81,0.8,0.64714285714286,1.0
72_431,0.64,0.84,0.64,0.5571428571428599,0.86666666666667
72_431,0.51,0.51,0.77,0.44000000000000006,0.86666666666667
72_431,0.41,0.7,0.61,0.50142857142857,0.93333333333333
72_431,0.44,0.43,0.52,0.44428571428571006,1.0
72_431,0.46,0.33,0.3,0.39571428571429,1.0
72_431,0.41,0.53,0.89,0.48571428571429004,0.73333333333333
72_431,0.42,0.72,0.39,0.52285714285714,1.0
72_431,0.81,0.89,0.83,0.7028571428571401,0.86666666666667
72_431,0.87,0.68,0.43,0.58285714285714,1.0
72_431,0.41,0.64,0.71,0.58142857142857,0.86666666666667
72_431,0.73,0.59,0.61,0.49000000000000005,1.0
72_431,0.6,0.36,0.44,0.50285714285714,0.93333333333333
72_431,0.82,0.46,0.33,0.5,0.86666666666667
72_431,0.41,0.49,0.69,0.43714285714286005,0.73333333333333
72_431,0.88,0.86,0.56,0.6028571428571401,1.0
72_431,0.73,0.82,0.49,0.5557142857142899,0.86666666666667
72_431,0.59,0.49,0.51,0.5599999999999999,1.0
72_431,0.84,0.3,0.87,0.5928571428571401,1.0
72_431,0.72,0.51,0.37,0.53142857142857,1.0
72_431,0.43,0.71,0.75,0.48285714285714,0.93333333333333
72_431,0.59,0.32,0.66,0.45857142857142996,1.0
72_431,0.76,0.81,0.88,0.59571428571429,1.0
72_431,0.64,0.47,0.63,0.49857142857143,1.0
72_431,0.87,0.73,0.48,0.49285714285714005,0.93333333333333
72_431,0.64,0.64,0.61,0.49285714285714005,0.8
72_431,0.49,0.71,0.68,0.53428571428571,0.8
72_431,0.31,0.8,0.74,0.46285714285713997,1.0
72_431,0.62,0.78,0.87,0.60571428571429,0.93333333333333
72_431,0.85,0.65,0.53,0.5671428571428601,0.73333333333333
72_431,0.41,0.37,0.56,0.46285714285713997,0.8
72_431,0.79,0.38,0.5,0.50571428571429,1.0
72_431,0.74,0.46,0.87,0.5571428571428599,0.93333333333333
72_431,0.5,0.72,0.51,0.41,0.8
72_431,0.41,0.31,0.38,0.43,0.86666666666667
72_431,0.57,0.58,0.55,0.43,1.0
72_431,0.69,0.59,0.43,0.5585714285714299,1.0
72_431,0.34,0.88,0.5,0.48428571428571,0.86666666666667
72_431,0.8,0.31,0.37,0.49857142857143,1.0
72_431,0.69,0.75,0.48,0.49428571428571005,0.73333333333333
72_431,0.58,0.48,0.83,0.55142857142857,1.0
72_431,0.41,0.5,0.3,0.49857142857143,0.86666666666667
72_431,0.63,0.78,0.84,0.63142857142857,0.86666666666667
72_431,0.33,0.74,0.64,0.52857142857143,1.0
72_431,0.88,0.4,0.68,0.48285714285714,0.73333333333333
72_431,0.84,0.7,0.75,0.65714285714286,1.0
72_431,0.78,0.82,0.74,0.65428571428571,0.93333333333333
72_431,0.73,0.37,0.37,0.45571428571428996,1.0
72_431,0.63,0.87,0.6,0.56428571428571,0.73333333333333
72_431,0.61,0.6,0.35,0.48571428571429004,1.0
72_431,0.62,0.45,0.33,0.43571428571429005,1.0
72_431,0.42,0.39,0.89,0.39714285714286,0.93333333333333
72_431,0.74,0.48,0.6,0.53285714285714,0.86666666666667
72_431,0.53,0.62,0.59,0.47428571428571004,0.8
72_431,0.33,0.31,0.41,0.38714285714286,1.0
72_431,0.56,0.38,0.7,0.46142857142856997,1.0
72_431,0.44,0.66,0.88,0.47857142857143,0.86666666666667
72_431,0.34,0.42,0.52,0.47285714285714003,1.0
72_431,0.68,0.39,0.51,0.39857142857143,0.73333333333333
72_431,0.56,0.37,0.68,0.44285714285714006,0.8
72_431,0.65,0.5,0.67,0.46142857142856997,1.0
72_431,0.32,0.67,0.7,0.49142857142857005,1.0
72_431,0.54,0.58,0.66,0.6200000000000001,0.8
72_431,0.68,0.72,0.84,0.6028571428571401,1.0
72_431,0.6,0.76,0.64,0.5914285714285701,0.93333333333333
72_431,0.36,0.3,0.42,0.34428571428571003,0.86666666666667
72_431,0.63,0.87,0.63,0.6371428571428601,0.86666666666667
72_431,0.56,0.57,0.7,0.52285714285714,1.0
72_431,0.87,0.88,0.89,0.67,0.8
72_431,0.64,0.6,0.83,0.54,1.0
72_431,0.73,0.8,0.54,0.5599999999999999,1.0
72_431,0.81,0.34,0.72,0.52142857142857,0.86666666666667
72_431,0.65,0.58,0.41,0.47428571428571004,1.0
72_431,0.35,0.3,0.77,0.46857142857143,0.93333333333333
72_431,0.85,0.63,0.45,0.5885714285714301,0.73333333333333
72_431,0.4,0.43,0.86,0.52285714285714,1.0
72_431,0.42,0.33,0.64,0.41428571428571,0.8
72_431,0.6,0.49,0.42,0.43857142857143006,0.8
72_431,0.79,0.46,0.86,0.45142857142857,1.0
72_431,0.42,0.61,0.83,0.46857142857143,1.0
72_431,0.45,0.78,0.75,0.48857142857143004,0.86666666666667
72_431,0.73,0.53,0.74,0.49285714285714005,1.0
72_431,0.39,0.76,0.54,0.4,1.0
72_431,0.62,0.64,0.82,0.58428571428571,1.0
72_431,0.38,0.74,0.67,0.5585714285714299,0.86666666666667
72_431,0.43,0.45,0.56,0.49714285714286,0.73333333333333
72_431,0.62,0.66,0.55,0.45,0.8
72_431,0.49,0.7,0.79,0.51285714285714,0.73333333333333
72_431,0.37,0.77,0.49,0.55,1.0
72_431,0.66,0.71,0.88,0.63428571428571,0.73333333333333
72_431,0.33,0.65,0.43,0.48,0.73333333333333
72_431,0.59,0.83,0.72,0.66,1.0
72_431,0.43,0.45,0.82,0.44571428571429,0.86666666666667
72_431,0.64,0.39,0.73,0.48,1.0
72_431,0.71,0.65,0.43,0.49000000000000005,0.93333333333333
72_431,0.47,0.48,0.65,0.49428571428571005,1.0
72_431,0.89,0.66,0.37,0.55,0.93333333333333
72_431,0.34,0.88,0.89,0.54142857142857,1.0
72_431,0.3,0.33,0.32,0.45142857142857,0.93333333333333
72_431,0.81,0.56,0.54,0.54571428571429,1.0
72_431,0.89,0.65,0.49,0.52857142857143,0.86666666666667
72_431,0.58,0.68,0.72,0.54,1.0
72_431,0.39,0.84,0.34,0.44142857142857006,0.93333333333333
72_431,0.54,0.72,0.69,0.49142857142857005,0.93333333333333
72_431,0.31,0.56,0.64,0.40571428571428997,0.93333333333333
72_431,0.33,0.33,0.87,0.54857142857143,1.0
72_431,0.75,0.75,0.78,0.52,0.86666666666667
72_431,0.86,0.41,0.67,0.53571428571429,1.0
72_431,0.75,0.88,0.54,0.53857142857143,0.8
72_431,0.8,0.61,0.67,0.6000000000000001,0.86666666666667
72_431,0.82,0.42,0.57,0.51285714285714,0.73333333333333
72_431,0.33,0.72,0.31,0.44000000000000006,1.0
72_431,0.73,0.73,0.33,0.50857142857143,1.0
72_431,0.82,0.48,0.47,0.47000000000000003,0.93333333333333
72_431,0.87,0.44,0.88,0.57714285714286,1.0
72_431,0.66,0.41,0.59,0.5571428571428599,0.93333333333333
72_431,0.58,0.74,0.55,0.46714285714286,0.86666666666667
72_431,0.3,0.71,0.61,0.49285714285714005,1.0
72_431,0.47,0.48,0.65,0.49571428571429,0.73333333333333
72_431,0.39,0.33,0.72,0.48714285714286004,1.0
72_431,0.72,0.59,0.39,0.50428571428571,0.86666666666667
72_431,0.47,0.69,0.75,0.52714285714286,1.0
72_431,0.69,0.48,0.86,0.58,0.93333333333333
72_431,0.39,0.76,0.63,0.52142857142857,1.0
72_431,0.4,0.34,0.81,0.48428571428571,1.0
72_431,0.63,0.69,0.62,0.53142857142857,0.93333333333333
72_431,0.35,0.51,0.78,0.52,0.8
72_431,0.48,0.6,0.38,0.52857142857143,0.8
72_431,0.32,0.77,0.79,0.55142857142857,1.0
72_431,0.52,0.78,0.39,0.51571428571429,0.93333333333333
72_431,0.8,0.55,0.44,0.50857142857143,1.0
72_431,0.81,0.87,0.74,0.61,0.93333333333333
72_431,0.63,0.47,0.44,0.42714285714286,1.0
72_431,0.49,0.52,0.58,0.44571428571429,0.93333333333333
72_431,0.44,0.72,0.62,0.47000000000000003,0.93333333333333
72_431,0.41,0.64,0.73,0.56142857142857,1.0
72_431,0.44,0.62,0.32,0.50571428571429,0.73333333333333
72_431,0.3,0.47,0.8,0.43,0.86666666666667
72_431,0.57,0.67,0.57,0.50285714285714,0.93333333333333
72_431,0.61,0.52,0.65,0.5914285714285701,1.0
72_431,0.83,0.57,0.42,0.48857142857143004,0.93333333333333
72_431,0.8,0.67,0.73,0.6185714285714301,1.0
72_431,0.39,0.49,0.52,0.49714285714286,0.93333333333333
72_431,0.64,0.82,0.43,0.5671428571428601,0.93333333333333
72_431,0.44,0.38,0.76,0.53571428571429,1.0
72_431,0.83,0.73,0.86,0.6414285714285701,0.8
72_431,0.34,0.71,0.76,0.45,1.0
72_431,0.44,0.54,0.88,0.54428571428571,0.8
72_431,0.88,0.46,0.52,0.50571428571429,0.86666666666667
72_431,0.5,0.72,0.89,0.51428571428571,0.93333333333333
72_431,0.76,0.56,0.54,0.52,0.86666666666667
72_431,0.6,0.38,0.32,0.43857142857143006,1.0
72_431,0.73,0.66,0.69,0.5571428571428599,0.93333333333333
72_431,0.73,0.56,0.34,0.5,1.0
72_431,0.5,0.77,0.71,0.53571428571429,1.0
72_431,0.85,0.67,0.45,0.56571428571429,0.86666666666667
72_431,0.5,0.39,0.45,0.44428571428571006,1.0
72_431,0.88,0.41,0.89,0.56571428571429,0.8
72_431,0.64,0.6,0.74,0.58285714285714,1.0
72_431,0.82,0.54,0.53,0.52571428571429,1.0
72_431,0.83,0.74,0.55,0.50571428571429,0.86666666666667
72_431,0.56,0.65,0.76,0.60714285714286,0.8
72_431,0.74,0.85,0.62,0.50857142857143,0.73333333333333
72_431,0.44,0.38,0.52,0.46714285714286,1.0
72_431,0.8,0.72,0.62,0.58142857142857,0.8
72_431,0.34,0.34,0.85,0.38714285714286,1.0
72_431,0.36,0.89,0.34,0.50142857142857,0.93333333333333
72_431,0.53,0.89,0.36,0.48714285714286004,1.0
72_431,0.3,0.46,0.74,0.40714285714285997,0.93333333333333
72_431,0.86,0.62,0.43,0.52,0.93333333333333
72_431,0.65,0.52,0.31,0.41142857142857,1.0
72_431,0.32,0.72,0.54,0.58,0.8
72_431,0.43,0.39,0.35,0.43142857142857,1.0
72_431,0.61,0.48,0.6,0.52857142857143,0.93333333333333
72_431,0.58,0.82,0.46,0.47857142857143,1.0
72_431,0.62,0.41,0.56,0.53285714285714,0.73333333333333
72_431,0.63,0.68,0.75,0.55142857142857,0.86666666666667
72_431,0.8,0.59,0.78,0.5728571428571401,0.73333333333333
72_431,0.59,0.85,0.65,0.58,0.8
72_431,0.6,0.65,0.89,0.5728571428571401,0.73333333333333
72_431,0.55,0.36,0.52,0.51857142857143,1.0
72_431,0.34,0.37,0.52,0.48285714285714,1.0
72_431,0.47,0.44,0.73,0.49571428571429,1.0
72_431,0.89,0.44,0.57,0.55,0.8
72_431,0.32,0.74,0.38,0.43142857142857,1.0
72_431,0.51,0.61,0.71,0.5700000000000001,1.0
72_431,0.79,0.81,0.63,0.5671428571428601,1.0
72_431,0.74,0.84,0.31,0.46142857142856997,0.73333333333333
72_431,0.39,0.41,0.75,0.46142857142856997,0.8
72_431,0.67,0.51,0.75,0.54,0.93333333333333
72_431,0.68,0.47,0.42,0.46857142857143,1.0
72_431,0.82,0.74,0.83,0.5599999999999999,0.73333333333333
72_431,0.58,0.59,0.42,0.5714285714285701,1.0
