geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_436,0.59,0.38,0.62,0.46428571428570997,1.0
115_436,0.89,0.48,0.58,0.46428571428570997,0.93333333333333
115_436,0.44,0.84,0.53,0.53428571428571,1.0
115_436,0.8,0.66,0.37,0.56285714285714,0.86666666666667
115_436,0.43,0.42,0.56,0.43,1.0
115_436,0.47,0.35,0.6,0.40714285714285997,0.73333333333333
115_436,0.48,0.86,0.73,0.52714285714286,0.73333333333333
115_436,0.65,0.87,0.82,0.6385714285714301,0.8
115_436,0.31,0.44,0.31,0.40428571428571003,0.93333333333333
115_436,0.62,0.33,0.69,0.48142857142857,1.0
115_436,0.66,0.4,0.75,0.42142857142857004,0.86666666666667
115_436,0.35,0.64,0.32,0.43285714285714,1.0
115_436,0.4,0.76,0.49,0.53285714285714,1.0
