geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
82_425,0.82,0.31,0.37,0.46571428571429,1.0
82_425,0.78,0.54,0.42,0.55428571428571,1.0
82_425,0.71,0.55,0.81,0.49571428571429,1.0
82_425,0.5,0.39,0.65,0.5,0.8
82_425,0.58,0.54,0.8,0.52714285714286,1.0
82_425,0.68,0.33,0.69,0.51857142857143,0.93333333333333
82_425,0.3,0.41,0.36,0.43142857142857,1.0
82_425,0.7,0.44,0.44,0.45,0.86666666666667
82_425,0.86,0.36,0.83,0.52285714285714,1.0
82_425,0.32,0.35,0.59,0.43571428571429005,1.0
82_425,0.44,0.73,0.37,0.47285714285714003,1.0
82_425,0.86,0.49,0.33,0.48142857142857,1.0
82_425,0.52,0.79,0.51,0.5928571428571401,1.0
82_425,0.37,0.34,0.77,0.48428571428571,1.0
82_425,0.85,0.76,0.66,0.5885714285714301,0.86666666666667
82_425,0.69,0.77,0.8,0.57571428571429,1.0
82_425,0.78,0.32,0.32,0.45285714285714,0.73333333333333
82_425,0.88,0.71,0.49,0.5685714285714301,0.73333333333333
82_425,0.74,0.65,0.47,0.52714285714286,0.73333333333333
82_425,0.89,0.78,0.36,0.48571428571429004,0.86666666666667
82_425,0.48,0.43,0.31,0.44285714285714006,0.93333333333333
82_425,0.88,0.57,0.69,0.54857142857143,1.0
82_425,0.64,0.47,0.75,0.59571428571429,1.0
82_425,0.58,0.41,0.85,0.5914285714285701,0.8
82_425,0.74,0.34,0.54,0.42714285714286,0.8
82_425,0.36,0.67,0.85,0.51857142857143,1.0
82_425,0.4,0.88,0.52,0.49428571428571005,1.0
82_425,0.7,0.46,0.76,0.52142857142857,0.86666666666667
82_425,0.69,0.73,0.74,0.54428571428571,0.86666666666667
82_425,0.87,0.42,0.71,0.5728571428571401,1.0
82_425,0.57,0.52,0.41,0.54142857142857,0.73333333333333
82_425,0.68,0.62,0.73,0.58285714285714,0.73333333333333
82_425,0.65,0.48,0.47,0.52857142857143,0.8
82_425,0.85,0.79,0.61,0.53428571428571,0.93333333333333
82_425,0.79,0.52,0.37,0.47714285714286,0.73333333333333
82_425,0.72,0.57,0.57,0.57857142857143,0.8
82_425,0.77,0.35,0.42,0.47428571428571004,0.86666666666667
82_425,0.62,0.89,0.76,0.61,1.0
82_425,0.85,0.59,0.77,0.54714285714286,0.8
82_425,0.51,0.3,0.81,0.49857142857143,1.0
82_425,0.84,0.63,0.39,0.48,1.0
82_425,0.33,0.76,0.38,0.41,0.86666666666667
82_425,0.31,0.88,0.57,0.54857142857143,1.0
82_425,0.3,0.55,0.34,0.42714285714286,0.8
82_425,0.87,0.6,0.89,0.5671428571428601,1.0
82_425,0.33,0.76,0.8,0.52,1.0
82_425,0.34,0.54,0.64,0.49857142857143,1.0
82_425,0.59,0.85,0.83,0.5714285714285701,1.0
82_425,0.64,0.3,0.52,0.46428571428570997,0.86666666666667
82_425,0.63,0.42,0.85,0.50428571428571,0.8
82_425,0.35,0.67,0.63,0.48142857142857,0.8
82_425,0.42,0.87,0.61,0.50571428571429,0.93333333333333
82_425,0.87,0.38,0.75,0.53285714285714,1.0
82_425,0.52,0.63,0.76,0.5914285714285701,1.0
82_425,0.75,0.34,0.54,0.50428571428571,1.0
82_425,0.59,0.88,0.54,0.56428571428571,0.86666666666667
82_425,0.68,0.78,0.84,0.54142857142857,1.0
82_425,0.82,0.36,0.86,0.5599999999999999,0.73333333333333
82_425,0.7,0.59,0.56,0.52142857142857,0.73333333333333
82_425,0.53,0.89,0.73,0.54571428571429,1.0
82_425,0.87,0.55,0.62,0.48428571428571,0.93333333333333
82_425,0.6,0.56,0.33,0.39714285714286,0.8
82_425,0.39,0.43,0.32,0.44857142857143,0.73333333333333
82_425,0.52,0.7,0.54,0.50142857142857,1.0
82_425,0.69,0.35,0.46,0.46714285714286,1.0
82_425,0.86,0.76,0.35,0.55142857142857,0.86666666666667
82_425,0.85,0.89,0.38,0.57714285714286,0.93333333333333
82_425,0.5,0.36,0.44,0.46857142857143,1.0
82_425,0.54,0.6,0.35,0.41285714285714,1.0
82_425,0.51,0.51,0.55,0.44714285714286,0.93333333333333
82_425,0.32,0.5,0.81,0.49428571428571005,1.0
82_425,0.68,0.49,0.77,0.58285714285714,0.86666666666667
82_425,0.59,0.74,0.45,0.47714285714286,0.8
82_425,0.8,0.3,0.47,0.51285714285714,1.0
82_425,0.35,0.56,0.88,0.50571428571429,0.73333333333333
82_425,0.41,0.74,0.68,0.5671428571428601,1.0
82_425,0.41,0.87,0.74,0.50428571428571,0.8
82_425,0.41,0.4,0.59,0.51571428571429,1.0
82_425,0.53,0.58,0.65,0.54285714285714,0.73333333333333
82_425,0.77,0.63,0.55,0.55142857142857,1.0
82_425,0.76,0.75,0.51,0.5671428571428601,0.93333333333333
82_425,0.4,0.39,0.64,0.47857142857143,0.86666666666667
82_425,0.84,0.58,0.47,0.61,0.93333333333333
82_425,0.73,0.54,0.71,0.5885714285714301,1.0
82_425,0.63,0.72,0.59,0.53571428571429,1.0
82_425,0.71,0.84,0.54,0.53571428571429,0.8
82_425,0.34,0.87,0.86,0.52714285714286,1.0
82_425,0.4,0.69,0.69,0.5700000000000001,0.86666666666667
82_425,0.32,0.72,0.75,0.47714285714286,1.0
82_425,0.3,0.82,0.64,0.48571428571429004,0.73333333333333
82_425,0.57,0.31,0.53,0.47428571428571004,1.0
82_425,0.84,0.3,0.84,0.51285714285714,0.86666666666667
82_425,0.42,0.5,0.79,0.48,1.0
82_425,0.53,0.53,0.44,0.55,0.93333333333333
82_425,0.3,0.5,0.52,0.48,0.8
82_425,0.42,0.77,0.62,0.55285714285714,0.73333333333333
82_425,0.46,0.41,0.43,0.47571428571429,0.86666666666667
82_425,0.42,0.32,0.67,0.52142857142857,1.0
82_425,0.67,0.51,0.84,0.6000000000000001,0.93333333333333
82_425,0.76,0.45,0.8,0.5742857142857101,1.0
82_425,0.7,0.87,0.41,0.47285714285714003,0.73333333333333
82_425,0.88,0.88,0.84,0.57571428571429,1.0
82_425,0.31,0.46,0.7,0.51428571428571,0.86666666666667
82_425,0.6,0.73,0.47,0.54714285714286,0.86666666666667
82_425,0.37,0.32,0.3,0.40571428571428997,0.86666666666667
82_425,0.84,0.65,0.86,0.54,1.0
82_425,0.86,0.86,0.5,0.5671428571428601,0.8
82_425,0.67,0.57,0.51,0.47000000000000003,0.73333333333333
82_425,0.82,0.75,0.54,0.47428571428571004,0.73333333333333
82_425,0.33,0.43,0.59,0.47428571428571004,0.93333333333333
82_425,0.42,0.48,0.4,0.41285714285714,0.8
82_425,0.39,0.31,0.58,0.45428571428571,0.8
82_425,0.39,0.74,0.44,0.44142857142857006,0.93333333333333
82_425,0.42,0.55,0.7,0.50714285714286,1.0
82_425,0.65,0.67,0.37,0.51,1.0
82_425,0.81,0.53,0.84,0.57857142857143,1.0
82_425,0.46,0.66,0.42,0.50142857142857,1.0
82_425,0.52,0.38,0.58,0.51857142857143,0.73333333333333
82_425,0.36,0.87,0.74,0.5599999999999999,0.73333333333333
82_425,0.59,0.36,0.61,0.49142857142857005,0.93333333333333
82_425,0.47,0.31,0.72,0.40571428571428997,1.0
82_425,0.86,0.63,0.83,0.51857142857143,0.86666666666667
82_425,0.39,0.37,0.78,0.51428571428571,1.0
82_425,0.84,0.63,0.8,0.56571428571429,0.93333333333333
82_425,0.32,0.6,0.43,0.34,1.0
82_425,0.3,0.64,0.41,0.40714285714285997,0.73333333333333
82_425,0.86,0.56,0.53,0.48714285714286004,1.0
82_425,0.44,0.51,0.7,0.5,0.86666666666667
82_425,0.71,0.53,0.45,0.44571428571429,0.93333333333333
82_425,0.8,0.8,0.75,0.5942857142857101,1.0
82_425,0.78,0.55,0.39,0.54857142857143,0.8
82_425,0.34,0.3,0.72,0.39428571428571,1.0
82_425,0.71,0.64,0.77,0.5900000000000001,1.0
82_425,0.34,0.69,0.4,0.39571428571429,1.0
82_425,0.48,0.59,0.35,0.47142857142857003,1.0
82_425,0.53,0.75,0.74,0.51428571428571,0.93333333333333
82_425,0.42,0.3,0.7,0.44571428571429,1.0
82_425,0.86,0.66,0.35,0.55142857142857,1.0
82_425,0.63,0.55,0.76,0.5599999999999999,1.0
82_425,0.79,0.87,0.36,0.6028571428571401,1.0
82_425,0.47,0.4,0.58,0.41142857142857,0.73333333333333
82_425,0.81,0.4,0.54,0.49857142857143,1.0
82_425,0.64,0.8,0.61,0.63428571428571,0.73333333333333
82_425,0.59,0.68,0.47,0.42714285714286,1.0
82_425,0.6,0.43,0.41,0.41714285714286004,0.8
82_425,0.55,0.85,0.86,0.5900000000000001,0.93333333333333
82_425,0.67,0.4,0.73,0.50714285714286,0.86666666666667
82_425,0.42,0.75,0.57,0.52285714285714,1.0
82_425,0.66,0.43,0.88,0.50285714285714,1.0
82_425,0.44,0.74,0.77,0.50571428571429,1.0
82_425,0.69,0.52,0.82,0.56428571428571,0.86666666666667
82_425,0.34,0.49,0.89,0.46857142857143,0.93333333333333
82_425,0.66,0.82,0.45,0.44571428571429,1.0
82_425,0.84,0.32,0.82,0.51,0.73333333333333
82_425,0.44,0.61,0.66,0.51142857142857,0.73333333333333
82_425,0.48,0.38,0.45,0.37571428571429005,1.0
82_425,0.44,0.32,0.82,0.45142857142857,0.8
82_425,0.75,0.88,0.68,0.5728571428571401,1.0
82_425,0.73,0.52,0.45,0.51,0.73333333333333
82_425,0.33,0.51,0.54,0.45714285714285996,0.73333333333333
82_425,0.54,0.82,0.44,0.47857142857143,0.8
82_425,0.33,0.36,0.54,0.37142857142857005,1.0
82_425,0.59,0.88,0.78,0.5914285714285701,1.0
82_425,0.45,0.87,0.4,0.5571428571428599,0.73333333333333
82_425,0.34,0.66,0.44,0.45142857142857,1.0
82_425,0.89,0.42,0.34,0.45428571428571,1.0
82_425,0.37,0.48,0.3,0.43571428571429005,1.0
82_425,0.59,0.34,0.67,0.52285714285714,0.93333333333333
82_425,0.72,0.64,0.41,0.49428571428571005,0.86666666666667
82_425,0.73,0.4,0.63,0.51714285714286,1.0
82_425,0.76,0.49,0.75,0.63,0.8
82_425,0.51,0.44,0.31,0.39428571428571,0.73333333333333
82_425,0.54,0.59,0.6,0.51285714285714,0.73333333333333
82_425,0.58,0.38,0.78,0.52571428571429,1.0
82_425,0.52,0.64,0.63,0.44285714285714006,0.93333333333333
82_425,0.72,0.38,0.79,0.51142857142857,0.93333333333333
82_425,0.88,0.4,0.39,0.46714285714286,0.93333333333333
82_425,0.77,0.6,0.87,0.49000000000000005,1.0
82_425,0.73,0.56,0.61,0.58142857142857,0.86666666666667
82_425,0.33,0.78,0.84,0.54857142857143,1.0
